horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,female_share,-0.276314362023022,0.06830575173803584,-0.35863553975176754,-0.1970643673513989,-0.3314076441465891,-0.23035000029594194
2,shock_g1,0.0005456146650916524,0.0038897214436749224,-0.00478748334593891,0.004861860425374439,-0.0023888441345450697,0.0033452612306020457
2,shock_g2,0.0010931766653017971,0.0030446750145371377,-0.0028788060239315293,0.005049796983275918,-0.0013825606981043488,0.003579169648515128
2,shock_g3,0.000552513941207392,0.0036194190870569116,-0.0037273734012012063,0.004991555430245616,-0.0020068645974432612,0.003126604320775258
2,shock_g4,0.0007892590216150013,0.0031555290139841734,-0.002434292165410092,0.005267399661121223,-0.0013943397837242655,0.0032536618628425636
2,shock_lag1,0.0007616657171966432,0.0020594353136000436,-0.0018338335223097029,0.0035374191623261885,-0.0009066641450539578,0.002281155339203669
2,ylag1,0.47992220508051747,0.04671968846012154,0.43721012511903035,0.5303258385480712,0.45642307096072443,0.5112723233824686
2,log_oil_lag1,0.007940135539586866,0.003824892046684571,0.0024422224995264852,0.012656991704338153,0.004618969803204356,0.010691291368277112
2,ffr_lag1,-0.005022056978888701,0.0018255208782822206,-0.007187091686356877,-0.0016850405663382888,-0.006346919757355414,-0.002830033374962535
2,cpi_lag1,-0.00022228542805836958,8.251568028163542e-5,-0.0003397751677494652,-9.379334105580795e-5,-0.0002882499725859117,-0.0001431529103075631
2,indpro_lag1,-0.0001440725495043296,0.00021428788510037812,-0.00039490528065292964,0.00011187465270814375,-0.0003020845649046867,1.0932943209789254e-5
2,t10y3m_lag1,-0.004581259420206024,0.0027537122583427475,-0.007925038838952042,0.0002599338520996577,-0.006711029759693775,-0.0017214547595454477
2,age_mean,0.0016811845173065447,0.00220093543863393,-0.0008204856637815561,0.004698299541824876,0.00036034939333074584,0.0036583743778975646
2,female_share,-0.15653374527503325,0.057888647032375215,-0.22842069918668526,-0.0903567231375782,-0.20486505223457566,-0.11612415316076914
3,shock_g1,-0.011787287096954127,0.0030358326404249245,-0.015725207334829603,-0.007896762218709667,-0.014155594807381072,-0.009460786661921482
3,shock_g2,0.0031117104689364623,0.0029166992355276686,-0.0010924895133308508,0.007114205437508996,0.0008805274164855096,0.00559902846934789
3,shock_g3,0.004574284956731583,0.004672365529226247,-0.001570346523410024,0.010300717562498424,0.0008295693945623594,0.008063515353944551
3,shock_g4,0.0006279230148427857,0.00267970482016985,-0.0023633039963166457,0.004500589421997566,-0.0012109306625008257,0.00278435867330957
3,shock_lag1,-0.00040605086877349366,0.001977587049295791,-0.0027167614243859026,0.001918105639341401,-0.0017629834221373937,0.0009341546975690429
3,ylag1,0.4444883028069921,0.04831663011606189,0.3948540695688148,0.5026123611106461,0.41695406157837445,0.4816265455168387
3,log_oil_lag1,0.010024287487760871,0.004306684118311981,0.00398015160119461,0.015647057491570644,0.005919748926127677,0.013296153242868043
3,ffr_lag1,-0.005802046031696729,0.002111992192918754,-0.008459071346811814,-0.001619983542777123,-0.007492567231246806,-0.003234261950208396
3,cpi_lag1,-0.00024003562502296203,9.657993624999081e-5,-0.00037451796669817663,-8.035290795902617e-5,-0.0003163052332377873,-0.00015253343298528657
3,indpro_lag1,-6.655310283267473e-6,0.00024033347877345384,-0.0003017890795272818,0.00028986482175246135,-0.00019728264108356732,0.00017437405219539157
3,t10y3m_lag1,-0.0048934513536228975,0.0031871463498698216,-0.00903791048219867,0.0009161777891941543,-0.007301166502275891,-0.0014630088740316192
3,age_mean,-0.0015616958799014621,0.0023160842381721464,-0.004221093257589741,0.0020400313847291347,-0.0032616648600935667,0.000616842076665805
3,female_share,-0.2862727984264251,0.07300100998534313,-0.38756619518722124,-0.20449866721779333,-0.3471518332645558,-0.23934944938548422
4,shock_g1,-0.005470308643849462,0.003789559782567104,-0.010376554643555745,-0.0003185061871810047,-0.008512429317296354,-0.0026220286927181777
4,shock_g2,0.0012542980450666382,0.0029710220232972147,-0.002155003368853413,0.004328658311665387,-0.0008053574685930622,0.00313560785541981
4,shock_g3,8.321399760182555e-5,0.005102043128447778,-0.005635096749321725,0.005973158696478433,-0.0036930490726413863,0.0038376582636529
4,shock_g4,-0.002126607606040007,0.002424955289793097,-0.00513288168929882,0.0013468606225614482,-0.0038565994039807296,8.005711561167705e-5
4,shock_lag1,0.0012276047301082575,0.002631613132394153,-0.0026850548528845413,0.004699180554710412,-0.0009126406491229196,0.0032805193177735774
4,ylag1,0.4490106793361141,0.04577952445484075,0.4014983236986429,0.4977276769216985,0.42102458272379334,0.48035078943846976
4,log_oil_lag1,0.009608778428407419,0.004509320226902531,0.0034150917289964408,0.015415146822025782,0.005575229653995478,0.013356211569218252
4,ffr_lag1,-0.00475986092383574,0.002018603382581109,-0.0072883328797923,-0.0012694705235270784,-0.006356970531133798,-0.002596977756277052
4,cpi_lag1,-0.00022642233625560558,9.846507892107398e-5,-0.0003770837178845843,-8.5944755535139e-5,-0.00030851248946220833,-0.00015296409131102944
4,indpro_lag1,1.055878723480133e-5,0.00024685077026012067,-0.00030652340040423706,0.00034875223750804277,-0.00019039383717903805,0.00020127655937864016
4,t10y3m_lag1,-0.0032764632237318064,0.0031843117819275457,-0.007524625693351822,0.0017240577537161119,-0.006019790402169333,-0.0002655528194140024
4,age_mean,-0.00032067303956577784,0.002290912483798227,-0.0033167297329394366,0.002956716722511538,-0.0018419472077996785,0.0017440993472648074
4,female_share,-0.24818512961142475,0.07801541129518048,-0.3538208785787419,-0.15616411596914623,-0.3184502143718406,-0.199949605130377
5,shock_g1,-0.00024970134825269183,0.003933049402417025,-0.005834768102407548,0.004360216089688597,-0.003731125688485615,0.0026691647607599714
5,shock_g2,-0.00013405244981883613,0.0029253629025432276,-0.0037411431666517954,0.003496704147888092,-0.0022561315798638516,0.0020234466658475138
5,shock_g3,-0.0012161481780007277,0.004790097083685811,-0.006697133446606825,0.006245122308371388,-0.0048481418401019015,0.002513003697936796
5,shock_g4,0.0020241879792872704,0.002352413133563078,-0.0008048462855749297,0.0052303704621610905,0.00040223098903245137,0.0037517755038541994
5,shock_lag1,0.0014922806628233417,0.0019581528643479776,-0.0012024527943699445,0.003909448687070146,-6.287936268003494e-5,0.0029193106216402393
5,ylag1,0.4400596437070952,0.05186606833109616,0.3904479615328855,0.4911216205090339,0.41462999711841797,0.47398888967901937
5,log_oil_lag1,0.01102319965159335,0.004938765388532155,0.0044237717156392,0.017152653766340686,0.007111753602887506,0.014608368796561081
5,ffr_lag1,-0.004785104842639689,0.0022850560110787865,-0.007574597553286044,-0.0010777058146774609,-0.006617624742291064,-0.0026220404787419987
5,cpi_lag1,-0.0002194300053507908,0.00010073494918624451,-0.0003742442430665765,-8.362320254673758e-5,-0.0003046179228556353,-0.00014980621595366228
5,indpro_lag1,0.00019029646918643556,0.0002480714367039403,-0.0001561482878584232,0.0004937069133305171,-1.3855372846797607e-7,0.00035645295918242885
5,t10y3m_lag1,-0.002434087036410139,0.0033513210995489377,-0.00673188251434703,0.0023471848866721897,-0.005260485083920786,0.0004442453990859984
5,age_mean,-0.0031237413245655678,0.002230695623963298,-0.005925257979787638,0.00025774258690774423,-0.004938053060376912,-0.0009703413621778142
5,female_share,-0.30536909473875257,0.06892313118414989,-0.38920634146163374,-0.23091894209799257,-0.35959767033893103,-0.2636892696163039
6,shock_g1,-0.0021145997789685242,0.003260031467285449,-0.005875247248690265,0.0018285906872698597,-0.004468158128545532,0.00028323321292026945
6,shock_g2,0.0011820376588481019,0.0024592234222543664,-0.002060999530615832,0.0039881791137031265,-0.0006207179741407969,0.002909098621731492
6,shock_g3,0.003274214068691302,0.004549250423682499,-0.002743923609847928,0.009330178708291028,-0.00011588133752599887,0.00694899223743226
6,shock_g4,-0.00010631137904934778,0.0022619198070043915,-0.003084570368741848,0.0030394462331798868,-0.0018378142646715535,0.0019176175364504816
6,shock_lag1,-0.0008575821813119131,0.0017165080348590647,-0.0030641374632125176,0.001186287838548518,-0.0021916326287532775,0.0004586464293028984
6,ylag1,0.44774004707094794,0.044056919971132875,0.40636453753472374,0.4989355021737204,0.4229067233080708,0.4805946594755557
6,log_oil_lag1,0.010893230247531535,0.0048318621182183285,0.005095472515187573,0.016938177677190892,0.007021979465541882,0.014344781764200525
6,ffr_lag1,-0.0039391814165883835,0.0023012348952340883,-0.006823285597446166,-0.00023782226865942321,-0.005602741990457777,-0.0018350897117014658
6,cpi_lag1,-0.0002135295155963773,0.00010083960917308067,-0.00036278757061677323,-7.938933355425496e-5,-0.00029767976536513853,-0.00013961489129960553
6,indpro_lag1,0.00023799794875113193,0.0002440675145045151,-8.666199674130375e-5,0.0005324304039044402,4.9372067632270336e-5,0.00040422541780492263
6,t10y3m_lag1,-0.0011349636052859493,0.003213597692840079,-0.00491533526833628,0.0037673388892131366,-0.003521643576014537,0.001573023264746585
6,age_mean,-0.003136040077855803,0.002404366182593911,-0.006178772258260624,0.00017332287734611032,-0.004821885583752433,-0.0010388916482671163
6,female_share,-0.39018945746055883,0.07630528982952829,-0.48626900853955013,-0.3102143628014803,-0.4479062244621517,-0.34422963663355893
7,shock_g1,-0.002730022927100683,0.004435672260424099,-0.008167877637702377,0.0030582469570702283,-0.006095823668246066,0.0006873506454381996
7,shock_g2,-0.0032862010302607994,0.0025284291416239266,-0.006859647790499411,-7.63024973000786e-5,-0.0051257821530552574,-0.0014351521184472293
7,shock_g3,0.00019735966375288176,0.0039702169407558295,-0.005675628865267158,0.004492714347420604,-0.0034047872501129853,0.002794078989559291
7,shock_g4,-0.0010742976028365913,0.0022248693474556094,-0.0036901739497310227,0.0018151775599701736,-0.0025131331806726056,0.0007301301476605447
7,shock_lag1,0.0031647721336649816,0.0015956517166707683,0.00102099006161917,0.0051646157575457085,0.0020090290826403185,0.004407267872791819
7,ylag1,0.4673384064819196,0.04543913196455852,0.4253954072381263,0.5211628337103265,0.44302608505233015,0.4999196099747516
7,log_oil_lag1,0.009333531097955943,0.00477689118095007,0.003756603716987326,0.0156531777997837,0.006041694135077734,0.012765419925068501
7,ffr_lag1,-0.0023426912826667104,0.0021952892434731522,-0.004889139195562138,0.0007941192861639569,-0.004051159569910271,-0.0004455442782106448
7,cpi_lag1,-0.00018469608528558042,9.872776828476575e-5,-0.00032089631687917203,-6.04150064338654e-5,-0.0002711924418610566,-0.00011077446531280595
7,indpro_lag1,0.00012037193292293663,0.0002487362587608659,-0.00021644649945786593,0.00039990249165127616,-5.118949953856957e-5,0.0002900829040324594
7,t10y3m_lag1,0.000652156001675455,0.003146669784942531,-0.0033066640097784133,0.0048866782397778115,-0.0016825332268599626,0.003167189240924247
7,age_mean,0.0006342425200636385,0.0023911599323248388,-0.0020682595565188373,0.0038217647942288767,-0.0008620256254440051,0.0026453228637908816
7,female_share,-0.2364262111419009,0.06831713491335062,-0.33196421650332575,-0.15468445717029433,-0.29304648277245016,-0.19510248251683837
8,shock_g1,0.0001911834539845865,0.003408910662612759,-0.004226882999961282,0.004681402200036422,-0.002239092527817706,0.002904369003429589
8,shock_g2,0.002526007426615348,0.0023568276298465756,-0.0005384216926983773,0.005792320899887387,0.0006897906287542535,0.004404826700167476
8,shock_g3,0.006894363792108432,0.004086581863383787,0.001592504539979952,0.011632172195129742,0.0039160712410399885,0.009683664404764977
8,shock_g4,-0.000842687949678078,0.002253171456693313,-0.003644976043974751,0.0019077157499534873,-0.0024513987599333667,0.0008709257167109377
8,shock_lag1,-0.00027377897134853244,0.0023403685298987475,-0.0031368345964091302,0.0030207134970259425,-0.0019386307335439094,0.0017408117468396675
8,ylag1,0.4713009677888976,0.04173359746926269,0.4314823111257332,0.5260998005714577,0.44730397818546636,0.5052207550025035
8,log_oil_lag1,0.010472109408040777,0.0046243667962173,0.005171602644260624,0.01625851624976587,0.007068261302628201,0.013377834548437299
8,ffr_lag1,-0.002478381903324673,0.002227849926807932,-0.005272446850918861,0.0015180159213714507,-0.004177649593406656,-0.00033529817081787974
8,cpi_lag1,-0.00019016492186410124,0.00010226050896718585,-0.0003484681014078926,-6.173057244242099e-5,-0.00027921153860249775,-0.00011059105432181427
8,indpro_lag1,0.0002207603144646002,0.000252055405407498,-0.00011743055343819701,0.000533879230693318,3.786760164083353e-5,0.0003946808534317311
8,t10y3m_lag1,0.0009505726686950104,0.003118166831981375,-0.003120923858312266,0.005819510191474919,-0.0012349690517199248,0.003764007579825408
8,age_mean,-0.0015209083186868305,0.0022393729711583633,-0.003880982560390364,0.0019117872314510101,-0.002733212900176203,0.0007784191689678148
8,female_share,-0.33495850856446424,0.065631834350569,-0.4187386741792724,-0.24867254996278665,-0.3891595236131361,-0.28606763975350435
9,shock_g1,-0.007501088473739864,0.0038667296915933084,-0.013004162694856044,-0.00300670121398669,-0.010732068470467782,-0.004464628637253293
9,shock_g2,0.0018390669292210533,0.0030715864859557893,-0.0016112638697196482,0.006248884179118733,-0.0002585316062367472,0.0040393474324419976
9,shock_g3,-0.0011509137633101082,0.0037477463914249473,-0.005909543738324528,0.003240145595958284,-0.004014356516364427,0.001730891916812514
9,shock_g4,0.00178337053167691,0.002065762665531745,-0.0007507919910476775,0.00490913043611823,0.00032718387370291816,0.003853992053615741
9,shock_lag1,-6.046524032357212e-5,0.0020633544336651393,-0.0024308683249422676,0.002565214110121843,-0.0012683372780128545,0.0017047768071824713
9,ylag1,0.4810976828556514,0.045790586427556214,0.43873492052115415,0.5349309212322266,0.45848874353620755,0.5145686924971381
9,log_oil_lag1,0.009228850545325294,0.004853066996790311,0.0037994876167684105,0.01557463164942759,0.005697401187657806,0.012378229023573592
9,ffr_lag1,-0.0014225087376301623,0.002440272256859271,-0.004278970002281368,0.002291854651465311,-0.0031534384253433362,0.0007894096918741533
9,cpi_lag1,-0.00017436229593454313,0.00010849566896056526,-0.0003386498429903576,-2.8492564604052528e-5,-0.00026562843025776205,-9.127520163928849e-5
9,indpro_lag1,0.00015163816931231097,0.0002443430082146159,-0.00017122849840057233,0.000443783790870127,-1.1493588830222787e-5,0.000322374044596642
9,t10y3m_lag1,0.0021317378718561093,0.0034434585221658175,-0.002106166046377762,0.007073709030382345,-3.496619573613302e-5,0.005142044769103814
9,age_mean,0.0006398157096975977,0.0019754435445938005,-0.0012827354160059345,0.003140363804932389,-0.00040267582503836045,0.002295267768005666
9,female_share,-0.3165831795340562,0.07066508151232595,-0.4041777567985705,-0.23147597983264112,-0.36935609863864793,-0.270780241648634
10,shock_g1,-0.0036716778707977203,0.003733161551989952,-0.007983907474817557,0.0011430881156080002,-0.006009912318426565,-0.0007125491135908692
10,shock_g2,0.0021218356814965617,0.0029080715747360803,-0.002082159793833595,0.006049924766053821,-0.0003933697388440421,0.004299240974358847
10,shock_g3,5.291380790448588e-5,0.0037782238914647547,-0.004441689857904378,0.004989770187400531,-0.0026448490392354173,0.0030599768834043794
10,shock_g4,-0.002667817144333181,0.002407655700609939,-0.005294427233307675,0.0009917590943460753,-0.004195584636704469,-0.0007386164278007042
10,shock_lag1,0.0026338712766591785,0.0014054774007928542,0.0007702610876092436,0.00429440540493156,0.0015251940694839437,0.003694755143162781
10,ylag1,0.5022232551531916,0.044672393136076585,0.4598145769499632,0.5563829061129509,0.4789623731594651,0.534990096212672
10,log_oil_lag1,0.008096051024782908,0.004356248589466723,0.0031464770824161277,0.01366141060693055,0.004996572595898522,0.011341305520173428
10,ffr_lag1,-0.00036850165317944817,0.002506346245371155,-0.003294753921784094,0.004471453643491458,-0.002106985471286067,0.0019973219192325514
10,cpi_lag1,-0.0001915348014021652,0.00011026385368484648,-0.00037838747042381334,-2.8864412411206097e-5,-0.00028774487859094765,-0.00010014877200409802
10,indpro_lag1,-6.662951161674638e-6,0.0002526573634815702,-0.00030738498434580475,0.00034086635559373875,-0.0001856558503094151,0.00019190890515801505
10,t10y3m_lag1,0.0025890641396398534,0.003659223592376539,-0.0016107799364195644,0.009072633203707322,0.00025666907328828403,0.006074042712242921
10,age_mean,0.005085248065377962,0.0016036129105645388,0.003353740554611252,0.007309587696236238,0.0040737301734017255,0.006518973148290405
10,female_share,-0.2165214435630111,0.0604741330470427,-0.2979939995573919,-0.14143332192960428,-0.26658522601050466,-0.17455274821189426
11,shock_g1,0.000998320553803806,0.0043767770623741,-0.0046768295524051585,0.006565180967178819,-0.002419693591038435,0.004676040008765557
11,shock_g2,-0.0007959644401268232,0.002971887473086837,-0.005237358961164875,0.00287582574264447,-0.0032477129054722777,0.0016691442378400207
11,shock_g3,0.0025658364717026584,0.0034418910660012937,-0.0017752737704472628,0.007536383614250859,-0.0002041380582182258,0.005359287174551651
11,shock_g4,0.003031061874642785,0.0024205831863790867,0.00019151187787516157,0.0065669267146093585,0.001110994176942805,0.005038736073099171
11,shock_lag1,-2.996287527821937e-5,0.0017109979298341941,-0.0021898644387240967,0.0023574639981675995,-0.0013730263391299794,0.0013257207223708158
11,ylag1,0.5528636806772994,0.0405771042294693,0.5101556912085691,0.5992607047805215,0.5272401496979537,0.5820848733991745
11,log_oil_lag1,0.008584840175321545,0.004171741354532588,0.0034595305732898355,0.01384094510988719,0.005657893202291329,0.011751643882296636
11,ffr_lag1,1.1068665383630045e-5,0.0026050157534976814,-0.0031419186104875655,0.0050703509340827456,-0.0018948833023524165,0.0027998295325999023
11,cpi_lag1,-0.00019241466864509298,0.00010764773248392,-0.00034480691668385775,-2.4758795279790423e-5,-0.0002846056373654346,-9.71855918742214e-5
11,indpro_lag1,-2.471537198573633e-5,0.00024596952467729463,-0.00032827697082302143,0.0003109209933817631,-0.0002036388999062751,0.00019770900863695775
11,t10y3m_lag1,0.002630044990693275,0.0036873695319609868,-0.0015393124053490457,0.00909731521525247,5.747876405260517e-5,0.006458368554428547
11,age_mean,0.005219751079339131,0.0018240132999054078,0.003260744573825517,0.007899003244096136,0.004016469193759536,0.006954628427179909
11,female_share,-0.2072469850826096,0.06647833541858592,-0.29167807729312945,-0.12542874415189254,-0.2564776639590474,-0.16195933631056036
12,shock_g1,-0.005674057359652262,0.004092783658712384,-0.010553410928812438,8.617659361881327e-5,-0.008692044765413477,-0.0021907008607652623
12,shock_g2,-0.0019045186231935274,0.0034068312365929045,-0.006031215133574966,0.002551107389641505,-0.004514196120359249,0.0007701669068547223
12,shock_g3,0.00016392053812786021,0.004126232425820112,-0.005882259019343935,0.005777461434845137,-0.003235709870582692,0.003409324691640128
12,shock_g4,0.0011930131423853027,0.00216816808804563,-0.0014142586253004061,0.004321615328936021,-0.0004967784436393132,0.0030162099756314044
12,shock_lag1,0.00262830312632234,0.002067126455761638,0.00033578207358123157,0.00560379852003646,0.0013625288198165703,0.0042388824796270545
12,ylag1,0.46035907077831506,0.04554958382346852,0.42084573383075924,0.5137320270975609,0.4354943658077558,0.4926013984160409
12,log_oil_lag1,0.009293605466214386,0.00459104044729494,0.004033380260264232,0.014946458030852669,0.006293532169553544,0.012758159241386485
12,ffr_lag1,-6.890869789560178e-5,0.0028663826506452063,-0.0035653306918867916,0.0054839850559580345,-0.0021304525352946395,0.0028496199830031475
12,cpi_lag1,-0.00022303969958110812,0.00012201645780038094,-0.00040292797060147015,-4.025644109773862e-5,-0.00031744391034558363,-0.0001254342198603064
12,indpro_lag1,-3.496211544430227e-5,0.0002935427134671609,-0.00036085533513009846,0.0003473045324158994,-0.000242580539583382,0.0001757299225350262
12,t10y3m_lag1,0.002852504730988366,0.004180675660389004,-0.00203354570283783,0.010192906928648257,-4.9795804894922895e-5,0.007189648375729082
12,age_mean,0.006652715341205222,0.0019778826022493635,0.004529006136425203,0.00930579821402661,0.005405782269535285,0.008248373157062155
12,female_share,-0.20968709725370346,0.07474066249714523,-0.3047887742577352,-0.11972528459457962,-0.2661693001074244,-0.15539687007029357
13,shock_g1,-0.006812697738401129,0.0036111065064517774,-0.011024359713632388,-0.0021265563192653268,-0.00935124124501506,-0.004017053563615996
13,shock_g2,0.006595040671812782,0.0032254978856469884,0.0028496230558383534,0.01108271194162057,0.004128888520533419,0.009351822217265892
13,shock_g3,0.005077239323440429,0.0034370332548443673,0.0008385737714271856,0.009383080597127651,0.002297211876735637,0.007684511356385109
13,shock_g4,0.0020733078110490707,0.002337102806497291,-0.0008125265608157181,0.005267109740660743,0.0004705886400577549,0.004058765786146843
13,shock_lag1,0.0009899466807375544,0.002007443499850808,-0.0013242880506638694,0.0035558414017128953,-0.0005344134094805806,0.002596968267092513
13,ylag1,0.462232104598348,0.04451466497057724,0.41736613801408035,0.5140403193684241,0.43580908064043833,0.4941055369050639
13,log_oil_lag1,0.011910683778619476,0.0048067792673963305,0.006228833286467123,0.017962439575365356,0.008560939508893778,0.015536242974869876
13,ffr_lag1,-0.0006245354323084289,0.0029961876088356646,-0.004273550989860459,0.0051317218817838305,-0.002787561860332082,0.0025002502162476416
13,cpi_lag1,-0.00025276617451563575,0.00013265974869089932,-0.00044465496320422336,-5.025639477678612e-5,-0.00036505866484918273,-0.00013906489717789913
13,indpro_lag1,1.652554665473023e-5,0.0003093956500098894,-0.00033721548125192116,0.0004312699972055403,-0.00020720325863309914,0.0002574728258545212
13,t10y3m_lag1,0.002109932550281706,0.00435371447756572,-0.003223159573814746,0.010417034908295441,-0.0009669904272724258,0.006844755509285238
13,age_mean,0.005078342675035939,0.001879328187080775,0.002911351658591367,0.007937450502473888,0.0038166367865174,0.006908213621088018
13,female_share,-0.22945619699650316,0.06898019670500143,-0.3133586885885126,-0.139530512073078,-0.2786169932070548,-0.1732733463841143
14,shock_g1,-0.0017672523328425365,0.003551235832905757,-0.00596035227067265,0.002281577908321943,-0.0044997778399521755,0.0008015705634492158
14,shock_g2,0.0007825693702028222,0.003068825291715473,-0.0030722134371472,0.004700952099659781,-0.0014463842404312285,0.0032634351835264704
14,shock_g3,0.004530618009408508,0.003927199559048185,-0.0002574987490393775,0.009634203266477924,0.0016781958503981325,0.007912207360709925
14,shock_g4,-0.0031453260847458886,0.003004655859445522,-0.006447496206298204,0.0010490689242899035,-0.005350663144304116,-0.0007528840919342355
14,shock_lag1,0.00010157950528728701,0.0018414556426087855,-0.002331264163791606,0.0024669405149658377,-0.0011874299900706295,0.0015233469641402072
14,ylag1,0.4251597726116534,0.049176846201204924,0.3737001562312847,0.4848657461776749,0.3964573259738926,0.45991568373176667
14,log_oil_lag1,0.015506666643188099,0.005004681566451466,0.00950357639881393,0.022388617421671836,0.012116618974267196,0.019396535978166037
14,ffr_lag1,-0.0016631919522261467,0.0030842601245556663,-0.005518921748132971,0.004464814413436234,-0.003964711388793399,0.0015495690282754891
14,cpi_lag1,-0.0002644048203493374,0.0001493990568334396,-0.0004960792915634445,-2.9145437020794586e-5,-0.0003954959502206286,-0.00013448014746764525
14,indpro_lag1,6.510491523332032e-5,0.0003155521969215484,-0.0002942864821063171,0.0004842613441264642,-0.00015356699204966876,0.0003111559044416731
14,t10y3m_lag1,0.0013501825191969846,0.004442488898545588,-0.004375062915275691,0.010361904538781386,-0.0020387637912855977,0.005968068511717587
14,age_mean,0.003219380273821311,0.00229333561760428,0.00019233847604489557,0.006735368095544678,0.0014980901275089206,0.0052648973711524605
14,female_share,-0.11424109544888232,0.07362324804036088,-0.2048697902029699,-0.028000208150892353,-0.16673880943276717,-0.06305745524717854
15,shock_g1,-0.001332199992747882,0.003869730380730895,-0.0058345621576639225,0.003495020449117592,-0.003994567457779929,0.0014068075151368786
15,shock_g2,-0.0005636568544448824,0.0029206294736782053,-0.004574539291474002,0.003130640132800759,-0.0027809701548178406,0.0017076716099345365
15,shock_g3,0.00081479471447993,0.00422911458640736,-0.004597594155355593,0.00667377020036094,-0.0025044323402149122,0.004120757122008621
15,shock_g4,0.00023863373942077806,0.002724812177280604,-0.003231075039090668,0.00415948529560239,-0.0016685648932259327,0.0026451873339087646
15,shock_lag1,0.0013000058081893188,0.001804065089134847,-0.001087062641733747,0.003805682686616796,-9.495300369036382e-5,0.002769211059667594
15,ylag1,0.39164463226422414,0.047369234437297215,0.3471677716783599,0.4443090908667151,0.36346559708833825,0.4225852376334052
15,log_oil_lag1,0.017338400461761487,0.005286461965146197,0.011518963282829371,0.024469864163383072,0.013770823359628183,0.021597020341310808
15,ffr_lag1,-0.0020464442224293732,0.0030796163798695307,-0.006278189057750087,0.0034708603605325085,-0.004597528838121378,0.0010246612353128782
