horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0011735905889711826,-0.005401962704754477,0.0004866384803226048,-0.004352814099221001,-4.82876038477016e-5
1,0.001125589793306139,-0.0007463073409727738,0.0030013630355804396,-8.438571197374209e-5,0.002161877269961362
2,0.0019546174423907578,-0.00025435818739097176,0.004558574359978766,0.00048233916942868487,0.003474574232687994
3,0.00012273440430997834,-0.0025213106740062164,0.001970565654307663,-0.001559462329619865,0.001193114424289272
4,-0.00128868153689246,-0.00420646844442594,0.000734423516516008,-0.0028831847484126804,6.99315971934315e-5
5,-0.0018444442573398129,-0.005027813065660115,0.0004762242985572023,-0.0037502184020440374,-0.0004703509199858282
6,0.0010780462391226525,-0.0019267559120632134,0.003411315081081376,-0.0007592505964554106,0.0024148628673162217
7,0.0005450648885026132,-0.002060950322133621,0.002787704505377402,-0.0010139623453110343,0.0018719559226702443
8,-0.00036821458014914466,-0.0031967005961447887,0.0018366996479284136,-0.0020115721604297174,0.0009614964999040685
9,0.00017086881862459456,-0.002831789714608626,0.0025372730399025115,-0.0017913272541831486,0.0015196112344341235
10,0.0010795322807225344,-0.001688836876441612,0.003229481763545338,-0.0007195461387182712,0.0022316076846172947
11,0.00255321427601839,-0.00018527656932511164,0.005166152180238484,0.0008050247136449696,0.004147896836046838
12,0.0006523218200677596,-0.002402027750707479,0.003053243987698035,-0.0014232010557580315,0.0020855783997773443
13,0.0006629680617413828,-0.002800892976501414,0.003270492620377434,-0.0012288879700403745,0.0021280247139034278
14,-0.000682208915880081,-0.004004538990756661,0.002392358958435145,-0.0026794115206525888,0.001127746014916416
15,-0.0016125062603808819,-0.0051538756858127525,0.0014302674080667456,-0.003679965964414295,-1.4739257787866299e-7
16,-0.0025246366580425187,-0.0061851808220795765,2.6517874531996506e-5,-0.004672930708113337,-0.0010401519714547058
17,-0.0007963848878103281,-0.004828544157189061,0.002565759818058072,-0.003311367688137155,0.0011594725443845764
18,-0.0013017940651750704,-0.00512297707804386,0.0022223852584832443,-0.0037907570511778715,0.000976697612520902
19,-0.003175618600860142,-0.00659591165225221,0.00035650697691262103,-0.005254500317664891,-0.0011993073519917857
20,-0.00393864533557,-0.007276919079928413,-0.0008135121969566543,-0.006077950767731677,-0.002190839168533458
21,-0.004972376253440212,-0.008147847996174306,-0.002154225199077767,-0.006889987786596242,-0.003343067540126685
22,-0.0030015740000308333,-0.006006602482151924,-0.0002970592926897194,-0.005009912890660039,-0.0013455823058851856
23,-0.0050492827117211946,-0.00786119014848,-0.0020052367854626343,-0.006809486494796946,-0.003416657251362613
24,-0.00589683243584005,-0.009171866370878322,-0.0030632235076917588,-0.007773246550792831,-0.0043357596292285545
25,-0.004221092156958852,-0.007241098753613327,-0.0013455498132709759,-0.006065871083411131,-0.0024514726056789637
26,-0.0027426536145013503,-0.005467015745581453,9.16819976653758e-5,-0.004390023811857676,-0.0009921644680368925
27,-0.0028652281207442397,-0.005533532178384199,5.436562023125244e-6,-0.0045795246620145644,-0.0010551237897135177
28,-0.0027501951660348174,-0.005937180422923238,0.0011230766157650637,-0.00456931069020533,-0.0006069518819853694
29,-0.0032565879645801146,-0.006551610631248584,8.349755274401818e-5,-0.0054147325699627396,-0.0011928334952059846
30,-0.0026876712054086736,-0.006212580990400201,0.0006610880637024329,-0.004996291179798086,-0.0005366974166438271
31,-0.002653732403595387,-0.00632593433875304,0.0007544572961074541,-0.004925153298039078,-0.0005928404898527116
32,-0.0021768864915251676,-0.005858593341877497,0.0013111260837228955,-0.004389403030430727,1.0542397610544853e-5
33,-0.004183055855389315,-0.007992663047650887,-0.0009329738503716842,-0.006427535816653148,-0.0021600136974176663
34,-0.002167114981462189,-0.00580890937243158,0.0013637327156264295,-0.004478352959344756,-0.00013552351951325384
35,-0.0022008964729180055,-0.0058231598036974025,0.0015925660016440158,-0.00440218903368944,-4.336838791867007e-5
36,-0.0033776284615629473,-0.007032803827305586,0.00047898592118231394,-0.005681673923994136,-0.0009432387219851747
