horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,cpi_lag1,0.00014493206878178134,4.948510610859212e-5,7.9133326473735e-5,0.00021691608876898578,0.00010501401622401894,0.00018885743226878726
3,indpro_lag1,0.000493624381859857,0.00019517089587194013,0.000136753647435753,0.0007940065957062401,0.0002812309901875352,0.0006836243134177024
3,t10y3m_lag1,0.0019116440734128761,0.0029395992281033693,-0.002626472795996584,0.007236358803579236,-0.0008750567886663483,0.005073214648468242
3,age_mean,-0.0006801537951994116,0.001193200928014662,-0.002312660200226041,0.0009827662603108201,-0.0016412841425815848,0.00043381763776975245
3,female_share,0.09277432565761766,0.02166542024084275,0.06324631882285996,0.12295742990468886,0.07591876693418656,0.11120597498012293
4,shock_g1,-0.0015909414008109248,0.002375427873467858,-0.004829698794988033,0.002065630782233428,-0.0035259723244825273,0.0004974375829806309
4,shock_g2,0.0012880054864421561,0.002925790098736303,-0.0022774003165295276,0.004642196417286507,-0.0009523715197474487,0.003178870548024637
4,shock_g3,0.0035725411383486197,0.0032515577127440534,-0.00032141827946070064,0.007593613116798337,0.0012325395950694706,0.005932392514986524
4,shock_g4,-0.006930542615393675,0.0028619693685885696,-0.011971246323781978,-0.003975183429404761,-0.009835335881738638,-0.004994484247894485
4,shock_g5,-0.00128868153689246,0.0019247968128863133,-0.00420646844442594,0.000734423516516008,-0.0028831847484126804,6.99315971934315e-5
4,shock_g6,-0.0014445483781653369,0.003923659494576689,-0.008093943185328559,0.0023805090912782196,-0.005225009685193392,0.001185127121125165
4,shock_g7,0.003405994308492869,0.00894759765593953,-0.008556198955032466,0.015166562656362672,-0.0033172032557615937,0.010745366071308982
4,shock_g8,-0.003085681534048157,0.003493754062671766,-0.006980175312327554,0.0015780215577061137,-0.005153544242668258,-0.00052878565744152
4,shock_g9,-0.004788441437038685,0.0035230652796258196,-0.009801673741194176,-0.0005802496790696015,-0.007490711996232706,-0.002050475639822406
4,shock_lag1,0.001988381456808876,0.0023765745087647957,-0.0011435814946348225,0.005963382188785822,0.00013026198040470578,0.004495178076120119
4,ylag1,0.8753919722589055,0.016912444725025306,0.8530010956522651,0.8929324954299322,0.8632822066249162,0.8853676860541273
4,log_oil_lag1,-0.011616780526135576,0.0034683508606763304,-0.016655880131437012,-0.007586297959541427,-0.01464787019673256,-0.009122851484022167
4,ffr_lag1,0.0007198339703556279,0.0019045664519609826,-0.002053662192903354,0.004187973119707483,-0.001110112249498773,0.002700604648481706
4,cpi_lag1,0.00015283418625033495,5.871654783300841e-5,7.444677863286111e-5,0.00023744158662399072,0.0001076354721013261,0.00020653194186993491
4,indpro_lag1,0.00047482745753425255,0.0002245092759602601,7.495061673329898e-5,0.0008102664113879275,0.00022533152221458852,0.0006977701172231694
4,t10y3m_lag1,0.001829323813185299,0.0034501266191732387,-0.0030333332152855884,0.008234368286337173,-0.0011898851187742004,0.005415245275361941
4,age_mean,0.000667810694835563,0.0013497309085811712,-0.0012818470116759582,0.0025231851805273425,-0.000443932003278708,0.001842673464679157
4,female_share,0.10013943473132741,0.024329874594658484,0.06844374009311643,0.13423849321592712,0.08044275603565162,0.12151429864966654
5,shock_g1,-0.0010674545561255935,0.0026187342274638908,-0.004707546810496918,0.0021462744901645887,-0.0033490016314236433,0.0010124354067155702
5,shock_g2,0.0014175052946274322,0.0027906685397893517,-0.002086997172929145,0.004643965441842238,-0.0007067156833580118,0.0033341478158714485
5,shock_g3,0.0042797251476806505,0.0033190566476825273,0.0004408298083341984,0.00827675089279331,0.001794693951393504,0.0067579890601250905
