horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00019610258018545345,-0.001113031593723309,0.002088657193041022,-0.0006815165586597521,0.001355426267116323
1,-0.0013321985091948848,-0.0031549213519662224,0.0002000752451412676,-0.002336469343492999,-0.00031248080432917896
2,0.00037450503112589946,-0.002085561460584009,0.002554291446238368,-0.0011876299538346752,0.0018836259617078562
3,0.0007521658728452632,-0.0005976493326192763,0.0024131847977382553,-5.436079763787409e-5,0.0017206542054751838
4,0.0035979216192579986,0.002195245073615174,0.005153018745980808,0.002751394107177004,0.004609275680664418
5,0.002302405187030249,0.0006480195378393656,0.003984075175917442,0.0013207211002145996,0.0033015866096276015
6,0.0007785485930479432,-0.0008188239367881746,0.0021251335708883344,-0.0002487297581665422,0.0015613261077311066
7,0.0012951504800381077,-0.0003335283694627666,0.0032218748841982368,0.00027244537930122266,0.002398753407405885
8,-0.0001439807671637338,-0.0015518583972456699,0.0015137198573166957,-0.0009201399814602045,0.0010237370883879788
9,0.0016035754633265235,0.0002572833634676922,0.0032552500943824622,0.0009104041999847877,0.002635219688736163
10,0.0019032947254969258,0.00021403291598250562,0.003458296905839869,0.0009919178057460343,0.0028517158521297313
11,0.0013172837296931178,-0.0004208119954118776,0.003017003053743867,0.00030824478006373284,0.0023004056210593066
12,0.0015278312164523913,0.0002279371878159467,0.0033906633015973915,0.0007827456920982779,0.002574078294524828
13,0.0020978724160157333,0.0005515647264795213,0.003992851294766694,0.0011406499248525898,0.0033378503797384393
14,0.0014077668101935175,-0.00027060428758287356,0.00357194514170655,0.0004101533591382295,0.0025787408017508796
15,0.002959918957975401,0.0013708059567637705,0.0053364281060712185,0.002039280512011181,0.004334923727497955
16,0.0022787284321861517,0.0007309407409448283,0.0042450748676160326,0.0013329208931347333,0.0035434721752554054
17,0.0010254097596115053,-0.0012801611814818987,0.0032816734118742094,-0.0003292735203439918,0.0024009076898027478
18,0.0017749860224775388,-0.0001751996289134823,0.003970764768129098,0.00045008411951445834,0.003103679728719818
19,0.0015017576890212824,-0.00046067434826079314,0.00355299753523298,0.00037247844202513143,0.0027616948659787404
20,0.0014981227351989897,-0.00022675199716432276,0.00341103216506769,0.0005146746753935652,0.0026022042134441325
21,0.001351536176739959,-0.0001799571230673119,0.002854308138537061,0.000560597322383176,0.002299397146743833
22,0.0017379620826845474,-1.026549544721274e-5,0.003696497098308757,0.0007868798025149334,0.0028822742856794183
23,0.0023027949375913834,0.00021704028147460225,0.0046999296054054986,0.0010667159466792911,0.0037498498702655918
24,0.002396140103817472,0.0005334234670623514,0.004575283785300036,0.0013232760901468476,0.003798278000900472
25,0.0031820166549417547,0.0014699324271699788,0.00502985812269201,0.0022655806490560616,0.004304035830955568
26,0.0008993683700959662,-0.001133472412884565,0.0035860059046335744,-0.00016370147153039918,0.0020581611305603943
27,0.003835010059473209,0.0013487332735342725,0.006007394955688703,0.002485857680279756,0.00516188174172558
28,0.003017801047253125,0.0013224837761972,0.005272722172167554,0.0019336009247861558,0.004202135165543393
29,0.002162152544049784,0.0003476101608591393,0.004165013262968522,0.0011193536315062624,0.003265065251371902
30,0.0034034293387814134,0.0016110076549109213,0.005094315850988433,0.002365059886109696,0.0043877740720587085
31,0.002299370860992793,0.0006586270764955108,0.004306227920392671,0.0013274805397495682,0.003506807040621205
32,0.0010260396012531643,-0.0005842658377245673,0.0030046189801877093,-2.114074620901277e-5,0.002212699513617476
33,0.0011088739402417243,-0.000879335240986358,0.0030914783081941455,-0.00017060011067192315,0.0023016770087017626
34,0.001646666702465338,-0.0003951346269712426,0.0035439275205605414,0.0003145131263440639,0.002792545204648464
35,0.0018703294527206622,-0.00047468175172839635,0.0035641833665431928,0.0005075160976787734,0.0030296964935543425
36,0.0019650088422219453,-0.0002631003534986271,0.004224420589627152,0.0005287056144140836,0.0032758136049578536
