horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,shock_g1,0.00020160474838482325,0.001059729960053403,-0.0010604938128846494,0.001788104647604275,-0.0006065256905518273,0.0011691263830004293
4,shock_g2,0.001238636498692916,0.0014881628596440512,-0.0006555885332283479,0.003153683368683748,8.652426478129556e-6,0.0023698541273473837
4,shock_g3,-0.02867656554738551,0.009409037917025385,-0.06918623649393339,0.05839835826727849,-0.05092746168305566,0.022125265167467465
4,shock_g4,0.0021373064941194756,0.001405733153462036,0.0007751354936394957,0.004788704724728725,0.0011320480136710132,0.0039141434124477965
4,shock_g5,0.0007031555637732568,0.001468962803414071,-0.0009253750256494261,0.0030368338338615524,-0.0003624760619187798,0.001988839337366246
4,shock_g6,0.002321477109792462,0.0022181860323852555,0.0002647224785895354,0.0064643619126753885,0.0009502081313736389,0.005054230387624049
4,shock_g8,0.0035979216192579986,0.0011471500967536478,0.002195245073615174,0.005153018745980808,0.002751394107177004,0.004609275680664418
4,shock_g9,0.00156173498245432,0.0011910819743724467,3.541835801096913e-5,0.0032019667496915997,0.0005766258192021875,0.0025056882402739174
4,shock_lag1,0.0002624466937966561,0.0012407715832473346,-0.0011211614314994424,0.002171875348946504,-0.000751635245089114,0.0015815210063074962
4,ylag1,0.22848164481276162,0.08411269768767443,-0.003994186658497628,0.3143522662780363,0.07547806255792622,0.29200872008590895
4,log_oil_lag1,0.01374351769954031,0.0021105769338183983,0.011458025705644886,0.016325720007519754,0.012229299735514645,0.015154919790314103
4,ffr_lag1,-0.004396147221123415,0.0021358215216709946,-0.01165344965372514,-0.002285626385855837,-0.008980342598387103,-0.002885552901778759
4,cpi_lag1,-0.00012159590791511762,5.209479148532208e-5,-0.00021150323857764344,-6.967654419247137e-5,-0.0001702580183982151,-8.978827219873855e-5
4,indpro_lag1,-0.0008733092817015129,0.0002310057340312656,-0.0013735773307164893,-0.0006223517137876719,-0.001201874428331187,-0.000710542116303248
4,t10y3m_lag1,-0.0029282590090811992,0.003250335370042973,-0.013020233896024604,0.00011006228619526038,-0.009674485921161546,-0.0006543171593553893
4,age_mean,0.0001646626619123307,0.00028138807130324573,-0.00015952595035571815,0.0005546324141202407,-1.4062976128950742e-5,0.000426325881798309
4,female_share,-0.021279420706149625,0.006000474583058688,-0.029793417428218255,-0.014176288634638086,-0.02658553713915693,-0.016947443720079464
5,shock_g1,0.0015781534202536777,0.0011032237340976522,0.00026214946172119116,0.003120910075523852,0.0006527726646798478,0.0024757376877382565
5,shock_g2,0.0006298185480593701,0.0013390372646762262,-0.0010660094306347582,0.002405197217366235,-0.0004112767498679808,0.0017023470278132666
5,shock_g3,-0.01749788379281187,0.0027140144522123304,-0.02620107874921119,-0.009003073894334955,-0.021961733690182665,-0.015580282739741214
5,shock_g4,0.002914694269027293,0.001598254842933058,0.001160130428484978,0.005836244359690697,0.0018500493528822047,0.004776328407729189
5,shock_g5,0.0011919597376570776,0.001188970193185253,-0.00048033361032403057,0.002870781542414506,0.0002805698385882499,0.0022492167299207073
5,shock_g6,0.0034838741785641974,0.0022242815856784743,0.0014218492502270949,0.007753092316207844,0.0020584740816697285,0.006409307242634683
5,shock_g8,0.002302405187030249,0.001230888524978047,0.0006480195378393656,0.003984075175917442,0.0013207211002145996,0.0033015866096276015
5,shock_g9,0.002800538393923103,0.0015533445407568385,0.0008390918306059175,0.005047225229242719,0.0016439927553852617,0.004294011879478505
5,shock_lag1,-0.00036616183290135134,0.001161168027378628,-0.001919405236388035,0.0013570268618370985,-0.0013809124825935326,0.0007391210467048479
5,ylag1,0.20391880268615212,0.09430687023123979,-0.06790402798681697,0.2983819844331097,0.017833003050486768,0.2700310065041039
5,log_oil_lag1,0.014820734866297236,0.0023836353327251142,0.012082480382480061,0.017716579566984813,0.013260432570507099,0.016597498704841104
5,ffr_lag1,-0.004335467384177204,0.002374785312488226,-0.012201581051661192,-0.002037641729621042,-0.009862032273462683,-0.002680136276471319
5,cpi_lag1,-0.00013421165651329392,5.9116551529932606e-5,-0.00024193331850751399,-7.284155288991372e-5,-0.00020147061387999654,-9.74338827748925e-5
5,indpro_lag1,-0.0008909317125254686,0.0002569512483387527,-0.0015358877506687868,-0.00062017432689782,-0.0012900585982905661,-0.0007214015450068531
5,t10y3m_lag1,-0.003049958652540736,0.0036796575802832162,-0.01451447495085582,0.000539648882310634,-0.01081622486759133,-0.0005108907226837366
5,age_mean,0.0003000237395229304,0.000282615118657889,-8.406879442681195e-6,0.0007030080783501811,0.00011316508673570958,0.0005809423293503084
5,female_share,-0.024668819504196523,0.007510558335877688,-0.03775215063071078,-0.017132097861292432,-0.03374390840965468,-0.0197173909168883
6,shock_g1,0.00203798806164619,0.0010760535463306662,0.0008620364534922629,0.0034555044273890815,0.0012702252962175599,0.0028390519816559995
6,shock_g2,0.0013708353383216684,0.0015465027398773774,-0.0006954284482631962,0.003547808066035282,-1.298051103585697e-5,0.0027099450404119417
6,shock_g3,-0.011619067608688737,0.008019266665256458,-0.04844005115568239,0.04063276416941135,-0.030777398008821122,0.020213661290936637
6,shock_g4,0.0019015551198316852,0.0011512045582055524,0.00029577954384646583,0.0035989143398083923,0.001014453278676007,0.002848323780104377
6,shock_g5,0.00014089313562900318,0.0014260783325075208,-0.0018114908191322263,0.0019144066085398223,-0.001002159992231826,0.0012258630555455302
6,shock_g6,0.00237237365007224,0.001545536748962363,0.0007400708628388397,0.0048530255823614,0.0012613041329580356,0.003983840199239532
6,shock_g8,0.0007785485930479432,0.0011929560807851468,-0.0008188239367881746,0.0021251335708883344,-0.0002487297581665422,0.0015613261077311066
6,shock_g9,0.0022889942194323685,0.0015997955096218066,0.000377209004469712,0.004709932550679323,0.0011859414331107064,0.0037493684321880925
6,shock_lag1,-0.0005704767908799625,0.0013006604755575113,-0.0022762697446560786,0.001758687750620885,-0.0015969182935680365,0.0008567403286936631
6,ylag1,0.19018015731752377,0.10243659184339357,-0.11965001955085061,0.2871960519126848,-0.008455354143926924,0.25975186859736843
6,log_oil_lag1,0.0159411780629191,0.0027753051209715037,0.01328585452467327,0.01976377174828941,0.01423093928993972,0.018246663573537922
6,ffr_lag1,-0.004343824924687162,0.0026828167607608044,-0.01349650977612079,-0.0017517299947366798,-0.010110608261633515,-0.002580927238171827
6,cpi_lag1,-0.00014711372108880798,6.738209337274384e-5,-0.00027480126677337474,-8.008196143525325e-5,-0.0002259947663678409,-0.0001035210141306025
6,indpro_lag1,-0.0008656261608374728,0.0002821424526126637,-0.0015385813551833838,-0.0005767631603824548,-0.001289191969798966,-0.000681588253613282
6,t10y3m_lag1,-0.003257413884673907,0.004256305524145582,-0.017234462038289246,0.000787340714121231,-0.011648524163614914,-0.0005938298027805371
6,age_mean,-3.2250923873055564e-5,0.0002590363934828148,-0.00029131190104918035,0.00037698703939914667,-0.00020740251495633897,0.0002031356204821943
6,female_share,-0.020885839142976818,0.0071327348535671084,-0.03326657770546914,-0.013878859705080755,-0.028623854581303135,-0.01626013719895127
7,shock_g1,0.0025078496699422344,0.0012543737899227566,0.001184653973028215,0.004592876982279731,0.0016538849963982265,0.0036421185030410495
7,shock_g2,0.0013982909524900206,0.0015334419126195138,-0.0007014733932868618,0.003682926120307544,0.0001432441651767623,0.002792540440462292
7,shock_g3,0.008307471626219946,0.01357014733173657,-0.0879838566078578,0.17445229401868276,-0.035842641769816844,0.08611199594455335
7,shock_g4,0.0017679065933916473,0.0010831448689028317,0.00030697841805171766,0.0033243696109111704,0.0009343582919492585,0.002751120796300457
7,shock_g5,-0.0001782794820466014,0.0013754807925273344,-0.001974026095319044,0.0018167574781732892,-0.0012010426462301103,0.0009521468715854126
7,shock_g6,0.002818641792615496,0.0019506325648771263,0.0009496799111354754,0.007073708855652324,0.0015968746229418818,0.005489479515422786
7,shock_g8,0.0012951504800381077,0.0012867551152202883,-0.0003335283694627666,0.0032218748841982368,0.00027244537930122266,0.002398753407405885
7,shock_g9,0.000400892546693984,0.0014914965109741433,-0.0015812377091109352,0.0026915798644409302,-0.0007980645123352849,0.00174903772296276
7,shock_lag1,-0.0012048878288609189,0.0009564713500641518,-0.002328280558721745,0.0005593065394962407,-0.001958580147285231,-9.887669964034449e-5
7,ylag1,0.18863646457958916,0.09855577987575002,-0.09293773036694958,0.28260001229041476,0.005978954803332631,0.2549486969881191
7,log_oil_lag1,0.01697720627225698,0.0031562041668144374,0.013851688295358704,0.0211790283638805,0.015051133908660204,0.019549256750546966
7,ffr_lag1,-0.004130518926839923,0.0028836791993128302,-0.013271601882108817,-0.001423011093199715,-0.010417833511859365,-0.002200323465488184
7,cpi_lag1,-0.00015541306572473254,7.472931683938927e-5,-0.00030138237212489567,-8.192827845952205e-5,-0.00024467283972643404,-0.000107365136211009
7,indpro_lag1,-0.0008244414128632419,0.0002986176989558915,-0.001491526343808868,-0.0005389703551795944,-0.0012583704787183137,-0.0006253261708718141
7,t10y3m_lag1,-0.0031829699253748353,0.0047564536501126424,-0.018771639534713933,0.0010013648639040323,-0.012811959292951128,-0.00021780302201755176
7,age_mean,-0.0003200283123729409,0.0002927581506413063,-0.0006133104239064318,0.00014587698172289208,-0.0004934825672767904,-2.9921121469340148e-5
7,female_share,-0.015139591116979928,0.006502794646857569,-0.02541280951641876,-0.008330176795244929,-0.021689587374445086,-0.010902117753772103
8,shock_g1,0.0017612651910247521,0.0010936288220775908,0.00042051685697862013,0.0031590198528004343,0.0010694742248554589,0.0026359648958100045
8,shock_g2,-0.0014682896056233948,0.0015113761422145863,-0.0034737639678909405,0.00037482175678794005,-0.002847492983512968,-0.0002980408110436015
8,shock_g3,0.0067311445001513245,0.015888334672509993,-0.2280128490128174,0.29232035488392405,-0.07518954241168277,0.13893221881755505
8,shock_g4,0.0011437912573189768,0.001037215242838643,-6.129758857789441e-5,0.0027081383473860354,0.00038833174973366296,0.002113603554724369
8,shock_g5,0.002340517023407279,0.0012736316972409107,0.0009831491159534521,0.004132734825965313,0.0015425230215418233,0.003466738547658041
8,shock_g6,0.002044406366084962,0.0015941802483925291,0.00045207654589683385,0.004947689514019796,0.0010943522961810207,0.00362131537168043
8,shock_g8,-0.0001439807671637338,0.0011788295966362774,-0.0015518583972456699,0.0015137198573166957,-0.0009201399814602045,0.0010237370883879788
8,shock_g9,0.0007708928449504953,0.0011971613940511287,-0.0006142943620142033,0.0026859569729119977,-0.00010014472370338025,0.0019631580613367677
8,shock_lag1,-6.471621081781649e-5,0.000977056415719951,-0.0012593840250502684,0.0015097830503561958,-0.0007783050070214399,0.0009262031504263755
8,ylag1,0.1607296260246454,0.09251371243999944,-0.05870153738043973,0.2526554149367237,0.029039376213681967,0.22626354058132864
8,log_oil_lag1,0.01729277992742243,0.003276169226879437,0.01391025101176694,0.02165182565685946,0.015160208532600148,0.01992037944726309
8,ffr_lag1,-0.0036001771937637867,0.002781289519849165,-0.012094591656255323,-0.0009462940089532573,-0.008206226052397039,-0.0017692387704909645
8,cpi_lag1,-0.00015167109280432865,7.427650039405734e-5,-0.0002900001981932505,-7.838643194307639e-5,-0.0002326887944688825,-0.00010873132329230456
8,indpro_lag1,-0.000812545381861204,0.00029308638091878465,-0.001402478527050698,-0.0005077584042317144,-0.0011883657064653966,-0.0006194394304701659
8,t10y3m_lag1,-0.0024451666392403724,0.004728961960096345,-0.016477786257095492,0.0016232758687562605,-0.010345337393078023,0.00043142421603796846
8,age_mean,-1.6913228591769088e-6,0.00035551125849869297,-0.0003132117053305073,0.0006249609022642927,-0.00019330492919523697,0.0003993921024273978
8,female_share,-0.017236160965154637,0.005836117987323897,-0.025439100930740005,-0.010796804820354729,-0.02255418579160126,-0.01296467142802985
9,shock_g1,0.002559984332731197,0.0012118629329175444,0.0012644399681433962,0.004290502344462362,0.001841669979811738,0.003642348045471541
9,shock_g2,0.0018949365669227365,0.0013289888567707597,0.00033074241183046597,0.0037814932895085668,0.0008491929669103982,0.0030792578227220053
9,shock_g3,-0.01300799588544866,0.006369487430807438,-0.05789042458000696,0.015318184660573931,-0.029752283123720937,-0.003356468981995337
9,shock_g4,0.0019201253140859451,0.0011818962270122176,0.0006659102246053172,0.004109976929064325,0.0011418312063022908,0.003108157929872317
9,shock_g5,0.0020735677887800783,0.0012173920511752184,0.0004020473902916241,0.0037971264279648533,0.0010960600895471718,0.003212921019630861
9,shock_g6,0.0015932430131698387,0.0015390468404216232,-5.949541986741266e-5,0.004012260428919338,0.0005565687226362509,0.0031871103275624537
9,shock_g8,0.0016035754633265235,0.0011054314328530867,0.0002572833634676922,0.0032552500943824622,0.0009104041999847877,0.002635219688736163
9,shock_g9,0.0028606018349255826,0.0010399244486608904,0.0014645883915450598,0.0044887345466239105,0.00212385016378365,0.003852374919724756
9,shock_lag1,-0.00019533493852764451,0.0008826885942386102,-0.0015996156350499098,0.0010818538394135793,-0.0010593832605512543,0.0006974264218020611
9,ylag1,0.16222344672062855,0.09551513065728862,-0.06250932917529706,0.25445232982269983,0.03768669739216367,0.22002831480038354
9,log_oil_lag1,0.01788442875455075,0.0034298117069972776,0.014453687711936045,0.022501454814279412,0.015795542586037725,0.020907834277338895
9,ffr_lag1,-0.003239627582812339,0.0027772449757497084,-0.011101716305506555,-0.0006432174374658901,-0.007331251763477729,-0.0013979732132094833
9,cpi_lag1,-0.00015965769542381503,7.536678996139249e-5,-0.00029652847089134903,-8.895810998056175e-5,-0.00023813301066979628,-0.0001164050688597465
9,indpro_lag1,-0.0007605727894942835,0.000285136974089977,-0.0012931509596753247,-0.0004589500822495049,-0.0010764220564491887,-0.0005752071559985438
9,t10y3m_lag1,-0.0023181035123365683,0.004732706656492628,-0.015237517693433643,0.001782018842769387,-0.009485016792297934,0.0005818393151255071
9,age_mean,-3.443574805334489e-5,0.00028924073897634834,-0.0003091901910249642,0.0004237385985843198,-0.00019490879375475237,0.0002502614534958714
9,female_share,-0.01894590399300387,0.005446597153709074,-0.026897852150037344,-0.01254869010148803,-0.023618497016837364,-0.015159937076391683
10,shock_g1,0.0021328289124922396,0.0011449529460975545,0.000895058563140354,0.0037481761510885364,0.0013298853115271535,0.0030699593568071725
10,shock_g2,-4.264546819875162e-5,0.0014784002637944068,-0.0019202287982887547,0.002277004734816733,-0.001274705632214716,0.0014072594357263885
10,shock_g3,-0.016880953291056378,0.008457809623389989,-0.12487796741777622,0.07594114895850688,-0.04287273729201422,-0.002701777312727206
10,shock_g4,0.0014873508607655753,0.001100516428642959,3.269028083195398e-5,0.0031266098349749197,0.0005971184095526072,0.00247761527565525
10,shock_g5,0.002476499546319574,0.0013875853949985065,0.0008584884961363433,0.004708219620283408,0.0014328418499960037,0.0037737777310901596
10,shock_g6,0.0014533830964062122,0.0013892594053228186,-0.0006524657555457621,0.003392837022105257,5.322150001906174e-5,0.002654204914477129
10,shock_g8,0.0019032947254969258,0.0011873119879912488,0.00021403291598250562,0.003458296905839869,0.0009919178057460343,0.0028517158521297313
10,shock_g9,0.003993896412579843,0.001421091657212323,0.0022721950104064434,0.006216904243993919,0.0029664061116390205,0.005303697212200241
10,shock_lag1,-0.0009957629891241648,0.0011250004299305596,-0.002982007714978312,0.0003994604032839808,-0.0021067121402241493,-0.00014514146723357203
10,ylag1,0.18274825645206086,0.10143111604368384,-0.06832058819933104,0.27370266346268124,0.06398215284042204,0.23814243175706745
10,log_oil_lag1,0.01814872577921297,0.003752343306483626,0.014677723452564377,0.023839131506364672,0.016001483694750553,0.02184516698509633
10,ffr_lag1,-0.0027893075554714934,0.002756079065859834,-0.010266850020181564,-0.00019744266544522576,-0.00612541367955209,-0.0010446454805291077
10,cpi_lag1,-0.0001641594132276294,7.702822243653509e-5,-0.00030380018352132684,-9.336131416884953e-5,-0.00023860864179987785,-0.00012472252721369286
10,indpro_lag1,-0.0006990512098083486,0.0002882564846776516,-0.0011816744365866693,-0.0004071693216687202,-0.001013453849938499,-0.0005187616010251904
10,t10y3m_lag1,-0.002168718132583412,0.004716309816719795,-0.014889358713332999,0.0018842893953666482,-0.008778481249131566,0.0006978097489208496
10,age_mean,-2.4650857510944463e-6,0.0002865386001609218,-0.000297176482563209,0.0004130102470953997,-0.00018740156507885918,0.00025641699288868797
10,female_share,-0.022034818218904642,0.005616745027723447,-0.030556050379890065,-0.01579568281346116,-0.02715967663667177,-0.01852147821657096
11,shock_g1,0.0010480433876359162,0.0010859838760383172,-0.0003529113990334569,0.002461717528231877,0.0001336289179409277,0.0020170856277754315
11,shock_g2,0.00016664249670005307,0.0016341833515430317,-0.001783311208921015,0.0029366953512169054,-0.0010461192534101788,0.0018154308875936644
11,shock_g3,0.0003808592001548595,0.008091108528226481,-0.04172128619002033,0.043077796539838335,-0.01757547402384104,0.01646035301758623
11,shock_g4,0.00045967468633959814,0.0015894400071060212,-0.0025486600231153134,0.0022246003978893766,-0.0012779000028530821,0.0015543855818618824
11,shock_g5,0.002300111702216646,0.0015232567683790084,0.00035244314272403336,0.004477978967301745,0.001102199883068586,0.0036796999605896237
11,shock_g6,0.0010083820825505505,0.002378385200972932,-0.004154297559063014,0.003163951842461529,-0.0022273501622802755,0.0026568313791438657
11,shock_g8,0.0013172837296931178,0.0013673641482974679,-0.0004208119954118776,0.003017003053743867,0.00030824478006373284,0.0023004056210593066
11,shock_g9,0.0023213767090870295,0.001493185545901747,0.0004423826541417105,0.004296908193841077,0.0012538057177307826,0.0035154583830462943
11,shock_lag1,0.00011883248229099259,0.0009485507852581827,-0.0011667147156252456,0.0015132309012549654,-0.0006208733018677639,0.0010309003968375526
11,ylag1,0.19422681227277813,0.10795414501400626,-0.07932686816426962,0.2831365666035945,0.06725373708394569,0.2537215857797065
11,log_oil_lag1,0.017979386074947534,0.0039514745582352045,0.014549558832739999,0.023670054935167283,0.015850216478366194,0.021660709637736062
11,ffr_lag1,-0.0022646701347686813,0.0026508006021181627,-0.008541176228904844,0.00015557204252190145,-0.005422744561076741,-0.0007129569261359401
11,cpi_lag1,-0.00016167481423442595,7.699160903715818e-5,-0.00028070584179851416,-9.694541919312306e-5,-0.0002332869380014489,-0.00012119057918462544
11,indpro_lag1,-0.0006298121635184732,0.00029295274906700175,-0.0010916399246967167,-0.00033057414021604535,-0.0009100511223796852,-0.0004373906277945808
