horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0014850878356764457,-0.000295212129153266,0.003971820696601067,0.00043522157250105065,0.003224178546882525
1,-0.0009602426374799325,-0.0025796457447918027,0.0005359146545812985,-0.0019322907193719619,2.38153450224138e-6
2,-0.002334809243100124,-0.00558885382836876,-0.0005765715527895922,-0.0044717196557284775,-0.001224402648207779
3,-0.000496936510462761,-0.0018308288428747796,0.0010612313741301446,-0.0012947390708033155,0.0004515640823644255
4,0.0007031555637732568,-0.0009253750256494261,0.0030368338338615524,-0.0003624760619187798,0.001988839337366246
5,0.0011919597376570776,-0.00048033361032403057,0.002870781542414506,0.0002805698385882499,0.0022492167299207073
6,0.00014089313562900318,-0.0018114908191322263,0.0019144066085398223,-0.001002159992231826,0.0012258630555455302
7,-0.0001782794820466014,-0.001974026095319044,0.0018167574781732892,-0.0012010426462301103,0.0009521468715854126
8,0.002340517023407279,0.0009831491159534521,0.004132734825965313,0.0015425230215418233,0.003466738547658041
9,0.0020735677887800783,0.0004020473902916241,0.0037971264279648533,0.0010960600895471718,0.003212921019630861
10,0.002476499546319574,0.0008584884961363433,0.004708219620283408,0.0014328418499960037,0.0037737777310901596
11,0.002300111702216646,0.00035244314272403336,0.004477978967301745,0.001102199883068586,0.0036796999605896237
12,0.0023340120147930807,0.000819380090378307,0.004461220377636807,0.0014120630866506449,0.0036311346913591655
13,0.0024884869929543635,0.0006562343425192284,0.004597467131677072,0.001440209466057564,0.0039004033509010224
14,0.0013452573301948728,-0.00047047685420795594,0.003769325401592985,0.0001972128922241999,0.002767522994192515
15,0.0021909462407381803,0.0002837601416929177,0.004753751255208265,0.0010642590450827417,0.00353304946509284
16,0.0033715132661979006,0.0012988259964128433,0.0055789138651507145,0.0022019405370308272,0.004708703098252779
17,0.0018349073075463326,-0.001317696474027081,0.004039152815019999,8.480361801767615e-5,0.003166303456772483
18,-0.00014279833412506065,-0.002538223723306277,0.002318134934573095,-0.0015392748068011246,0.0012556202492706124
19,0.0019271014822941884,0.0003091213863419995,0.003897670468524259,0.0009812004489982802,0.003153506703825865
20,0.0027935601399881127,0.0010544222738890475,0.005057909345156828,0.0017168886948930213,0.004066228746589381
21,0.0033270547161948624,0.0015397085613107855,0.005619250678712306,0.0021590477965862686,0.0046358087964151655
22,0.002390193430217975,0.0006550386552301778,0.004542349106473791,0.001275965228188668,0.003806346167532672
23,0.00310967090028615,0.001388806915256336,0.005284731633829482,0.00204787666344593,0.004425468563265693
24,0.00481007618236713,0.002806945842909318,0.0074352306722812195,0.003639843794292473,0.006225394361826479
25,0.0033566375320935762,0.0015312657329957695,0.005855857978027354,0.002372005168445547,0.004725329499605855
26,0.0013172408941698995,-0.0005069390020198336,0.003317298910659969,0.00019460824015425301,0.0025352181163476283
27,0.0023327839121669216,0.00027182782880997474,0.004767237975951572,0.0011586474912192236,0.0038384082202543492
28,0.0022896290456786237,0.00019399462826079307,0.004775706476558781,0.0009876749530399083,0.0039053877010402542
29,0.004256301300958158,0.002050347212140705,0.007119279041484179,0.0028242486148633977,0.006115046768575648
30,0.002346695394942593,0.0002499876446476531,0.00472874816513549,0.0011054208844552141,0.0038366022498911036
31,0.0014923162558224596,-0.0002441485800805912,0.00402060094958822,0.00028431197387612816,0.0028994924431335225
32,0.002378820581305959,-1.0418096712369769e-5,0.0048359922368993525,0.0009750658725431165,0.004030262579858109
33,0.0032014611249865928,0.0013173264023567518,0.005426398938577596,0.001988857542922799,0.004591972739349939
34,0.0029271152995115584,0.0007818637732481979,0.005409791545927758,0.0017108781586217506,0.004280978156705655
35,0.000711875593776232,-0.0016205779804659534,0.0031915675748626425,-0.0008265921119057879,0.0022798536777881174
36,0.0020356971797315816,4.008037245483093e-5,0.003984034035718202,0.0006724657973752807,0.0033090340062023552
