horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0005886282588180513,-0.00534015858762225,0.0055384326089053144,-0.002873865770371321,0.0037984197211529186
1,0.0035082438740968083,-0.002557308423884081,0.010079676690770763,-7.910058847259566e-5,0.00749083504536222
2,0.0028252207165322574,-0.002021848736874866,0.008077301991559574,0.00037509803544027607,0.005891942307932805
3,0.0008988867902774099,-0.00487062831819182,0.006812472594194738,-0.002315413251341187,0.003909687775624951
4,0.003790112525783434,-0.0016189319398844,0.008320791791927004,0.0004120216745201839,0.006609082320548658
5,2.4303001967575528e-5,-0.007958780062431402,0.0064992314909347575,-0.004558924100754718,0.0035979299760189568
6,-0.0034065165627366095,-0.008720326252080109,0.0022855395178363893,-0.00657162366267854,0.000220464025622633
7,0.0003400807186228796,-0.005788673856589101,0.007067340215633744,-0.0035022778216256675,0.004423253523924183
8,0.004238872549152662,-0.0009641639465779242,0.010354731280776228,0.0012454909307792182,0.007598100712812612
9,-0.0028609207849549503,-0.009191927786120855,0.003812924625635688,-0.0062954280893828245,0.0012720259330167736
10,-0.0020791710901007046,-0.009368984536678454,0.0032224422986570334,-0.006248215346032229,0.0012091038118261055
11,0.002472512774655272,-0.0037291080342943313,0.0085694837259856,-0.0010946096247681017,0.006245232107100282
12,-0.0050795881784746226,-0.011736292587407302,0.001274048881389103,-0.009086714856249262,-0.0008804068810080003
13,-0.0011272185483908186,-0.00745303922823886,0.004824307329787234,-0.004927551534267825,0.0021944334002064335
14,-0.0031822365314571727,-0.00889349205054966,0.0019446456708953276,-0.006322107179450441,-0.00013109763863294356
15,0.003670362710575503,-0.0015045894498691903,0.009682572950452413,0.0005691233777075804,0.007564729632461662
16,0.0069506477901167775,0.0010957869546003663,0.01255444862331646,0.0035268505894453755,0.01019215324023729
17,-0.0026219276733825494,-0.009284777866735948,0.003937858051584572,-0.006714158611522315,0.000671753861817872
18,0.002991537183328978,-0.004705214754538721,0.009727736526692458,-0.001335499116556217,0.007230052574174585
19,0.002467286596623598,-0.003420205525749481,0.009047580793210325,-0.0010665178600308294,0.0064846168921656525
20,0.003537505029009522,-0.0015038940039287137,0.00882458768600271,0.0005200847459752101,0.006598822003236582
21,-0.0008880430923595227,-0.007920071582709555,0.004584756982746612,-0.004751344041121104,0.0025907660814637216
22,0.001813290226788545,-0.00398858235596576,0.00787198469023091,-0.0015985143653383439,0.00492286813317354
23,-0.00011792568122555578,-0.006364891347527435,0.0045181582639269545,-0.003988175497987183,0.0029999394710893577
24,0.0071611844755014205,0.0023057436454684823,0.01262559305721644,0.0037842761216455374,0.010110199041135309
25,0.005100780598839359,-0.0031992228901758547,0.012531703309651556,0.00036221044105412895,0.009244571599315547
26,0.0014754462987955105,-0.00353858510169442,0.006853311208326525,-0.0018305196591766617,0.004698557661332248
27,0.0025406428407747823,-0.0033467787951194624,0.007795185003939662,-0.0014655186576458213,0.005674867093656673
28,0.0005832116358458391,-0.004482827504001074,0.00632365067491546,-0.002635879473400564,0.004096865677320541
29,-0.0036464974098239116,-0.010086941290800745,0.0032956984524671793,-0.007515737526204086,0.0004179130955355476
30,-0.003593102842567518,-0.01009953769794094,0.0017164332660809041,-0.007672509389823241,-0.00020392974427731756
31,0.005012645056581467,-0.00034098365061402923,0.01244312707986011,0.0018546298978456056,0.0091716246819757
32,0.003451541706820992,-0.0018278839460538435,0.009091798644040491,0.00021904597008844074,0.006930507330248559
33,0.004670034812404724,-0.0015805548896234605,0.010274581042289831,0.001066736841380029,0.008170273612337943
34,-0.0007101964507314725,-0.008520502246849606,0.006979435071415413,-0.005082192637376031,0.004102905363545319
35,-0.004199213613301121,-0.009641021513224487,0.00027276678891236493,-0.007525451342562329,-0.001485610843459554
36,-0.002380897437686961,-0.007765335676350486,0.003690131295017469,-0.005390320123097549,0.0013652279472823837
