horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.000676773492906942,-0.03105871482312867,0.02366814146501914,-0.02036895551035289,0.014429908959067334
1,-0.0043083182459912805,-0.038498257047145996,0.03806007779950172,-0.02605929782310858,0.018615093588184743
2,-0.019641495930641597,-0.04889918945408889,0.003782814595807881,-0.03517558847543635,-0.0049267702085813245
3,-0.005338283964203228,-0.029885299428490008,0.018489404326732975,-0.01993539790348295,0.010114368799679876
4,-0.04394188038510291,-0.06777045186481558,-0.011460016051787605,-0.05822983272243755,-0.024081394052774156
5,0.043205207000749805,0.017831631436867112,0.07251539749593611,0.027706809495462278,0.06089759722819877
6,-0.022834851321412285,-0.04531362045876433,0.001981866831522721,-0.036176372083653985,-0.008110782624260623
7,0.018018965334846593,-0.008746988728311263,0.04565108019885431,0.0011927065280855527,0.035689617422886594
8,0.006744474070159224,-0.021124347933894727,0.037533423646303514,-0.009103462496431463,0.024993477310670156
9,-0.015035932981664465,-0.03984189153351032,0.021423544672885188,-0.030386665634671614,0.004890799819720517
10,-0.013104752231616005,-0.03505355549881172,0.011999109657452146,-0.02547044064825945,0.002622450020114825
11,0.03017705689772291,0.002471570686632396,0.05775234300015123,0.014698736221902093,0.04673656180248659
12,0.049554692815678376,0.02366699288470167,0.08180527009516797,0.03405831467550935,0.06822598446395964
13,0.0051773153066403624,-0.020317172494560477,0.03838214576798541,-0.008512960776827472,0.024600796116247298
14,-0.0006851031791946752,-0.024779284859894456,0.020645998919086913,-0.016379773849556637,0.01216407005590516
15,3.557534349201571e-5,-0.024624970986759104,0.028371948691583108,-0.01669215330890026,0.015705430838954117
16,0.0056761772091117385,-0.028207025470612566,0.03521959435856802,-0.015354565692950805,0.023611726422039177
17,-0.009950442824100968,-0.028868254509718243,0.014886988143595698,-0.022061773503098823,0.0035327658662151085
18,0.004443783222165163,-0.023501798237843256,0.03915883351869446,-0.009623235679712195,0.024287316002281227
19,-0.023512778696829745,-0.05594696889908111,0.016077686529287247,-0.042760360377316356,-0.0025150501141068503
20,0.02549068043157947,0.0009182455008578949,0.05497472324904037,0.009187592495956201,0.0433645205681525
21,-0.030535592052345167,-0.05350532299934688,0.013123220026036931,-0.04485714849678577,-0.0032113343261908796
22,-0.011905016155441863,-0.03757390565583976,0.0139033694613455,-0.027293374259033158,0.005026071819148223
23,-0.0007265929786553558,-0.024661907868871468,0.025685045457917263,-0.01448348663112274,0.015456022089276007
24,-0.039434651753792634,-0.0674023554582642,-0.015362297861940436,-0.056757498558190955,-0.024779536537680304
25,-0.008134544438334081,-0.03956571582581124,0.018675559512772097,-0.024137269126270885,0.009143001577647407
26,0.0031742548364812,-0.0225181120121703,0.024346807264921687,-0.011323849239736696,0.016584122462115453
27,0.02707402650955531,-0.010347366311440453,0.061673400546854926,0.008947211452853921,0.04652039459609382
28,0.026088521312992805,-0.004008621096489841,0.05954163074939779,0.00904917048780706,0.04696902809509057
29,-0.009906314177690868,-0.03737808524592755,0.013060344793957547,-0.025001556650703118,0.004734533847329652
30,-0.0025728848570202275,-0.03415748541731856,0.03492635513245137,-0.01935465353666253,0.016971495012048702
31,0.00041040333223784324,-0.04103062474450515,0.03565390541518995,-0.024178814031741252,0.023495750302905963
32,-0.019621385909070383,-0.052866845742143606,0.021091819859866637,-0.041418926377603964,0.00385591752961267
33,-0.016251036978842327,-0.05097478168281851,0.01895091881781737,-0.03411102612775335,0.002899332323246479
34,-0.05467970849319509,-0.08438734508751772,-0.023054453413549336,-0.0740718869026207,-0.03715157608288234
35,0.006141237452604366,-0.023794903774517748,0.03666674264165141,-0.012027322702433488,0.024707208526197517
36,0.011076038983407279,-0.02619185868589208,0.04934702706313425,-0.01104308485973958,0.033402451941835845
