horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
6,cpi_lag1,4.891319871282992e-5,0.00013882173039350885,-0.0001476371383267201,0.00022649317878925163,-6.595612389401553e-5,0.00015541563708122263
6,indpro_lag1,0.001168157397391383,0.00038953018589084115,0.0006182359060154167,0.001608347596993486,0.0008270692987880927,0.0014648991042478321
6,t10y3m_lag1,0.0035395657901310315,0.006201048734896686,-0.005307530415689994,0.011518361716454551,-0.0014023890922128706,0.00822724670418893
6,age_mean,0.002107216630673082,0.001467078274533589,0.00017703430469986252,0.003832035368550775,0.0009430251739142902,0.0031155209455620983
6,female_share,-0.014858088440996732,0.0392227938024311,-0.07056791180227284,0.029490943656653217,-0.047695715170274246,0.01081924154991021
7,shock_g1,0.00027164208554355623,0.0054309877909949605,-0.007464576599985167,0.007256837232545235,-0.004130619302337638,0.00433795820526001
7,shock_g2,-0.009408506788047073,0.006058624404368493,-0.016463541220811034,-0.00195620749144445,-0.013604744196911007,-0.004572402977876111
7,shock_g3,0.01620826729364038,0.020264784806152777,-0.011538336230151689,0.04405721928815545,-0.0007765695768426409,0.0327052763820825
7,shock_g4,0.018018965334846593,0.020501380173595873,-0.008746988728311263,0.04565108019885431,0.0011927065280855527,0.035689617422886594
7,shock_g5,0.0003400807186228796,0.004866696516663225,-0.005788673856589101,0.007067340215633744,-0.0035022778216256675,0.004423253523924183
7,shock_g6,-0.001221354242991107,0.025503086431177158,-0.03845482864298615,0.046722000349839726,-0.02213851094075854,0.02744996015012914
7,shock_g7,-0.005300081695875417,0.0230333969511381,-0.039512483502880856,0.02287079655354924,-0.026026159266119106,0.011570721591168863
7,shock_g8,-0.005521678543510061,0.004526862899737231,-0.011370417513932363,-0.0003557410364501941,-0.008893062004913986,-0.002517970285689163
7,shock_g9,0.00104913219950581,0.0045288578035269315,-0.004988542201153026,0.006824486340549704,-0.002631905692292778,0.004296399193233593
7,shock_lag1,-0.0017669256104947413,0.002494385648651359,-0.00499456147417668,0.0019002991235036635,-0.003756711165080329,0.00044575469690158833
7,ylag1,0.18534196545143702,0.03195752334939988,0.15361847063106934,0.22945872589000108,0.16730542304952986,0.21125590770184766
7,log_oil_lag1,-0.020533617307360856,0.007429984328051068,-0.02998227303771011,-0.010875352293789036,-0.02557559490202463,-0.014550682869033531
7,ffr_lag1,0.0011921660100364662,0.0031125908483250553,-0.0028402067705619897,0.005291544607497063,-0.0009746716483626868,0.0034793208146490684
7,cpi_lag1,3.116509115325218e-5,0.00014346502255243703,-0.00014786519104935094,0.00020798409634681928,-8.041245202457896e-5,0.0001408947918421835
7,indpro_lag1,0.0013034419623700905,0.00036580303715611943,0.000821618915094688,0.0017752901162057322,0.001015327991462786,0.0015698495270503677
7,t10y3m_lag1,0.003281221443683073,0.005916868890171744,-0.005220871911728097,0.010560800819269748,-0.0012678852497269247,0.0074870292088927105
7,age_mean,0.0010207460577151826,0.0015627519672480293,-0.0007597020455079033,0.0030558669921481006,-5.474518565867239e-5,0.002211483257783584
7,female_share,0.04493730651266239,0.04728776608147224,-0.012033841942969407,0.09468718223320413,0.014598628742483744,0.07607679830143486
8,shock_g1,0.003228167713930794,0.005870662006425537,-0.0036643118670483727,0.010533365919684682,-0.0011514570777372318,0.0077665108523143934
8,shock_g2,-0.008428220629224383,0.007164504814255925,-0.018085966553759956,0.0015974042882638262,-0.014506699267140523,-0.0021685682943698254
8,shock_g3,-0.020380025662820166,0.02600335298804569,-0.05416522531108592,0.016953135905204784,-0.039738710951783496,0.0033136134258001174
8,shock_g4,0.006744474070159224,0.020932705376574177,-0.021124347933894727,0.037533423646303514,-0.009103462496431463,0.024993477310670156
8,shock_g5,0.004238872549152662,0.004026994322986588,-0.0009641639465779242,0.010354731280776228,0.0012454909307792182,0.007598100712812612
8,shock_g6,-0.016707467692467035,0.03376065557372172,-0.06270380943594585,0.03630330298764964,-0.04349479003692368,0.014751299089449773
8,shock_g7,-0.015492322703496446,0.02034491467573203,-0.038001632762349746,0.019997712579835458,-0.03013076280584609,0.00405784299523613
8,shock_g8,-0.006539068900067478,0.0044555330659909725,-0.012285107049212474,-0.0006913537090704183,-0.009860404413745041,-0.002576919442382388
8,shock_g9,-0.009492677375362303,0.00477745894483307,-0.016437030953152503,-0.002841188636215128,-0.013096914888632119,-0.006092647161003705
8,shock_lag1,-0.0006906167394366635,0.002801804610171122,-0.004841262762096458,0.0030477853269877957,-0.0031194564435797034,0.0015809112666532355
8,ylag1,0.1859045562713402,0.026618855217569556,0.15675767121723178,0.2204250804717688,0.16971638068260037,0.20692500859921079
8,log_oil_lag1,-0.018668168159459125,0.006873185931790566,-0.02727135115609443,-0.009383323310355138,-0.02332402834708961,-0.013604671372832448
8,ffr_lag1,0.001137055442874318,0.0032793733527580284,-0.003231885238832563,0.00488035317828832,-0.0014308788212543497,0.0035400792407444984
8,cpi_lag1,-2.2071741426878316e-5,0.00014032150206242356,-0.00021791028826436234,0.00016855548074120507,-0.0001303833203474128,8.945606467953308e-5
8,indpro_lag1,0.001242750001036824,0.0003569933481862265,0.0007817826184282177,0.0017152495054673948,0.0009853750052722066,0.0015371147544771284
8,t10y3m_lag1,0.0014881096187279962,0.005970159220471492,-0.007136528550616157,0.00884628213558344,-0.002749966539228455,0.005668098920128145
8,age_mean,0.0016436233195649922,0.0016732660914969622,-0.00044416551641151603,0.0037779596572658928,0.0004814224498522466,0.0029503372780768687
8,female_share,-0.011142660118012803,0.04539793736181142,-0.06887746466558849,0.03761526663347872,-0.043883048904266614,0.015469112795574929
9,shock_g1,0.0002986039083834677,0.007382397028751744,-0.01029760879855137,0.009085583140852067,-0.006272705116775148,0.0057965754248169655
9,shock_g2,-0.0030590571719250463,0.007461391783987341,-0.013241155549643372,0.006135150494687269,-0.009005224834943483,0.0024341571433105897
9,shock_g3,-0.002252630913475538,0.021605966013570562,-0.03320212972246942,0.026848629398830367,-0.020153915896548455,0.012638440964888588
9,shock_g4,-0.015035932981664465,0.02152853615348406,-0.03984189153351032,0.021423544672885188,-0.030386665634671614,0.004890799819720517
9,shock_g5,-0.0028609207849549503,0.004660388581869866,-0.009191927786120855,0.003812924625635688,-0.0062954280893828245,0.0012720259330167736
9,shock_g6,0.021398906371195594,0.017599896489506328,-0.010464787346745861,0.057163632094529335,0.004326696597962993,0.04087755320381265
9,shock_g7,-0.0182505140370356,0.020530262258456333,-0.04840568910012376,0.012187343859653803,-0.03417864578649433,0.0008877076944415335
9,shock_g8,-0.007085465908130055,0.005235510398829103,-0.012891852148366256,-0.00030354982186494607,-0.010746858168861227,-0.00287778408290234
9,shock_g9,0.0010418597131953353,0.004136326757625362,-0.004045527138755655,0.006154916866778852,-0.0022237303152704215,0.004332669839248002
9,shock_lag1,0.0012631199996768674,0.0029078032208156228,-0.0023617547924327984,0.004754275208302308,-0.0006763939685319644,0.0035619415463885194
9,ylag1,0.14993627742125787,0.033967115314984184,0.10374417811494697,0.1891691821644967,0.12221936801796403,0.17373277532365308
9,log_oil_lag1,-0.01410044694494122,0.007708836465526974,-0.024202976990457183,-0.0038106032977952634,-0.020452097650559307,-0.007878713732073312
9,ffr_lag1,0.002234559673205284,0.0035303147792277046,-0.0025697028046654997,0.006800031193412586,-0.0006828088571961786,0.005017031880884837
9,cpi_lag1,-2.4992767471199863e-5,0.0001524730611013908,-0.00023438447253972883,0.00017921405976587822,-0.00015472291609052515,8.628451311443303e-5
9,indpro_lag1,0.0013229085235241557,0.0003988141479371205,0.0008011041531631023,0.0019469438761417213,0.0010032047601078364,0.0016232102311195822
9,t10y3m_lag1,0.003406193975387955,0.006494610863070577,-0.0056555384177779285,0.011926425730047078,-0.001964837981458518,0.007902501575952778
9,age_mean,0.0012809222442301167,0.0013680100952972723,-0.00043682509579524484,0.002924290254053029,0.00030118893898318155,0.002334090270250055
9,female_share,-0.022989983991941538,0.04372710655254264,-0.07154627668797568,0.0214359271726039,-0.054108870103532124,0.00363320313570778
10,shock_g1,0.00371203525819913,0.005556556997333452,-0.004115331157544429,0.010144849827742334,-0.00038306512202701754,0.007835382561683472
10,shock_g2,0.004217354777200237,0.008287154663575488,-0.006386176564852281,0.014300526378358994,-0.0014791018951051237,0.010922198111654357
10,shock_g3,0.02036877015469528,0.022508968871494416,-0.01061427648331633,0.05337457200276812,0.0018995133262143422,0.03855171366175421
10,shock_g4,-0.013104752231616005,0.01700291328625045,-0.03505355549881172,0.011999109657452146,-0.02547044064825945,0.002622450020114825
10,shock_g5,-0.0020791710901007046,0.004705516431068426,-0.009368984536678454,0.0032224422986570334,-0.006248215346032229,0.0012091038118261055
10,shock_g6,0.008601969982199493,0.022167485028934456,-0.02077474568588431,0.04529587392081265,-0.010610577591808744,0.028025575921927403
10,shock_g7,0.027849141715169407,0.022597358691041316,-0.0005973697384078838,0.06758058934877767,0.01180728048962481,0.04913973704598439
10,shock_g8,-0.007125329521971041,0.005848283389321127,-0.013722862557507192,0.0003625581186680188,-0.011058255452568,-0.00240905886756106
10,shock_g9,0.002918448999755843,0.005310781317216925,-0.003645192487957258,0.009726838543461454,-0.0011581560059742571,0.006904668282833059
10,shock_lag1,0.002971518430529915,0.0031827981164773,-0.001720965658044713,0.006948532794506711,0.0002316837406468931,0.005497900051614064
10,ylag1,0.18289497446556238,0.026634337273302774,0.1508937509140747,0.21439727138170164,0.1651590855557274,0.20440037883748885
10,log_oil_lag1,-0.013033600990103894,0.006516752575709532,-0.0212824430177337,-0.004205141727130416,-0.017923170487384982,-0.007782773599152972
10,ffr_lag1,0.0031774349190484535,0.0033503849000161867,-0.0015666295563777268,0.006958432668244292,0.00027258363990979254,0.0053892693993185525
10,cpi_lag1,-3.404410437918413e-6,0.00013906862991686927,-0.00018342576088158173,0.00016104449941683544,-0.00011032858795290153,9.307148927296366e-5
10,indpro_lag1,0.0012710659974992271,0.0003627012730661018,0.0007790444651757937,0.0017867556716215883,0.0009826860433599796,0.001547483397498787
10,t10y3m_lag1,0.0046779841334199605,0.006054514188730845,-0.00422534346123213,0.012294286032056031,-0.00044167555378228033,0.008771365044515981
10,age_mean,0.0018681178263752157,0.0013827140177132102,0.00023688277297969707,0.003548562699881551,0.0009044448200492667,0.002916642699987283
10,female_share,2.9051939397030918e-5,0.04717388121612334,-0.06706757418176068,0.04994577021607644,-0.037865618086380046,0.030848719773792117
11,shock_g1,-0.0065506531746028236,0.005924842650106533,-0.014190371257775315,0.0009795960958789074,-0.010922362406052355,-0.002025968918730611
11,shock_g2,-0.0038462857999347014,0.008007225457629039,-0.015844517567956996,0.006073968221835143,-0.010867593733442003,0.002183045386622654
11,shock_g3,0.0015946604903512933,0.01989265722520532,-0.022505614926488813,0.029768974402894867,-0.013596110188002485,0.01689702701631024
11,shock_g4,0.03017705689772291,0.021214188491054088,0.002471570686632396,0.05775234300015123,0.014698736221902093,0.04673656180248659
11,shock_g5,0.002472512774655272,0.004504794251582178,-0.0037291080342943313,0.0085694837259856,-0.0010946096247681017,0.006245232107100282
11,shock_g6,-0.0144661786653041,0.039614867860452735,-0.08532506074526083,0.03688614017701825,-0.052783517625189236,0.01829053249361544
11,shock_g7,0.001793855158311843,0.024491069640242953,-0.04490855011034806,0.03896736006189585,-0.023950148278174283,0.021725935239180885
11,shock_g8,0.0039847500143679404,0.006075871456291186,-0.003633460439086093,0.011629442557556914,-0.000298967798077864,0.009074772497365404
11,shock_g9,-0.00463268820446238,0.004063585006630687,-0.00989285723702644,0.00019148240577789109,-0.007653276149192832,-0.0015275346396101713
