horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0001162286260814626,-0.00498292395362308,0.005572015815786041,-0.002949518476880806,0.003189959653909218
1,-0.003743040759585096,-0.0081266428390261,0.0009704441788398392,-0.006921505329004745,-0.0009276810536016982
2,-0.0025849994948894677,-0.008272641143657899,0.0030291679442227995,-0.0057881059413965085,0.0008727058175031915
3,0.004818649062514992,-0.0002072094305105819,0.010534441407661767,0.0017885862704353768,0.00806984438120316
4,-0.0075189861353533085,-0.01279856186734089,-0.0026668369685676364,-0.010507278796041478,-0.0042344537560467695
5,0.005177022358470343,0.00046432124613178614,0.010500064314101958,0.0024449401375025957,0.008457456979950578
6,0.0003056953527307741,-0.005499181411528903,0.006140584106632921,-0.0027277093521932837,0.003513713688641423
7,0.00104913219950581,-0.004988542201153026,0.006824486340549704,-0.002631905692292778,0.004296399193233593
8,-0.009492677375362303,-0.016437030953152503,-0.002841188636215128,-0.013096914888632119,-0.006092647161003705
9,0.0010418597131953353,-0.004045527138755655,0.006154916866778852,-0.0022237303152704215,0.004332669839248002
10,0.002918448999755843,-0.003645192487957258,0.009726838543461454,-0.0011581560059742571,0.006904668282833059
11,-0.00463268820446238,-0.00989285723702644,0.00019148240577789109,-0.007653276149192832,-0.0015275346396101713
12,-0.0013438418356819643,-0.006005093073599518,0.0038709370578171687,-0.004350494031174313,0.0020151110572535222
13,0.007970475156460887,0.0026389777054684604,0.013183499909232826,0.005041037977034446,0.01096300343535629
14,0.012164489221015267,0.007514119800992166,0.017747308680689012,0.009209050231864418,0.015927919399748264
15,0.005641859260436843,0.0006984556920529451,0.011712736433995898,0.002686871410829805,0.009377094197582404
16,0.004555066677204711,-0.0009074197752685451,0.010110322564341506,0.0010433400419345464,0.007887378025337094
17,-0.006842638311965192,-0.012648366601022358,-0.0009062781736586872,-0.010537079256249254,-0.003276445796310807
18,-0.005697000797159549,-0.010221608404888814,-0.0006412803909968392,-0.008613379511200543,-0.002486992999299396
19,-0.0014911852038673806,-0.007768240233370869,0.004031438483984117,-0.00517314742518119,0.00223001939796377
20,0.0004952228286682166,-0.00562827103868139,0.006527942285459596,-0.002801639392323252,0.0038315156310257032
21,0.00046736372791965835,-0.0042805604570570486,0.005473750732147495,-0.0024547666689155377,0.003622261477740521
22,0.006569174010403042,0.0014451858186412137,0.01211789252619077,0.0034681086092700794,0.009520522142719494
23,0.0032122333296657635,-0.0018990069798777865,0.009019892639759528,3.1455979590080604e-5,0.00637556877061305
24,0.003687763750498264,-0.00210390366783967,0.009360413897959677,-5.6022813413031565e-5,0.007105930531552257
25,0.003924599672775791,-0.001416930191063117,0.009965662695374258,0.0006405109285603705,0.007987757902097346
26,-0.0021998175839392227,-0.006940565561469993,0.003713207774527561,-0.005276271952879154,0.0012530094480225841
27,0.0041059240174954855,-0.0014933716930406885,0.009510058126705839,0.0008200597957488355,0.007267668688558478
28,0.0029391200057219125,-0.002884267781989496,0.008097658719324916,-0.0006238770163175351,0.006026138564990218
29,-0.001642784642639319,-0.00715719459044856,0.004681760677521208,-0.005202589240997152,0.00219003876385295
30,-0.00039483662595870254,-0.005820879769993654,0.0052065264807251675,-0.0037579777470443934,0.002580425773504729
31,0.003744790488827539,-0.0007330957714931641,0.008458675386769109,0.0009688358209908004,0.006332629086318936
32,-0.0019985411830066944,-0.00702561043920614,0.004006774448805122,-0.00494792166783794,0.0012623307463192099
33,0.0013016096641515135,-0.004448659035542254,0.006842243612660879,-0.002153929266807547,0.0048490320937017535
34,0.0012746345417684608,-0.004058835441666508,0.00699636587165284,-0.002219414305705653,0.0047900053238954686
35,-1.7521199602645187e-5,-0.005126448969396013,0.004774857433615013,-0.0030163284117378174,0.00314846710277448
36,-0.00023042493927923532,-0.007791332782912489,0.006588036067319841,-0.004262904361699993,0.0038573546744775813
