horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,ylag1,0.32457290526589144,0.05664098198307253,0.2682746160468093,0.40173175541639394,0.2955469054562598,0.3719429719651672
5,log_oil_lag1,-0.031647724392120845,0.013860149205328678,-0.047731188132264304,-0.015155074255100598,-0.04206081897461366,-0.02057012049874806
5,ffr_lag1,-0.003775014187677241,0.004454090238722964,-0.009853702158369785,0.0027140318464402005,-0.007654892254341192,0.00010235463248113716
5,cpi_lag1,0.0013867461464144102,0.00023484085716399519,0.0010729719379586184,0.0017105316328998403,0.0011864602814491369,0.0015484274687055533
5,indpro_lag1,0.0011138260621230143,0.0006853315318227398,0.000171563380981359,0.0020396456525817825,0.0005354837059124496,0.001657990741571201
5,t10y3m_lag1,-0.005155544964065717,0.007698441136958785,-0.016746728212395073,0.005990700983504386,-0.012100223692838993,0.001310476734693638
5,age_mean,-0.0026444846152583147,0.0023111012583759724,-0.005569482321276185,0.000197129932977394,-0.004369104326199542,-0.0008737810211549364
5,female_share,0.09344180235937494,0.09032989186769004,-0.01722822362772161,0.20082479255234548,0.027708541446909443,0.15404131688823716
6,shock_g7,0.005948526302341549,0.004705593249443106,-0.0006874841612388464,0.012037451209136664,0.0021671008003715836,0.009379048289250434
6,shock_lag1,0.00442682489240071,0.004710078947647958,-0.001808072182176667,0.01102565473016057,0.0008388481356220012,0.008598095757833931
6,ylag1,0.3437715874477094,0.05743725588720816,0.28334731269728697,0.42737089734949246,0.30903806366655495,0.3953013757504654
6,log_oil_lag1,-0.03890857963769879,0.012977515440134556,-0.054965588066432106,-0.022581117212847408,-0.04850079751706715,-0.028601959712797907
6,ffr_lag1,-0.0016754138232863204,0.004373465254511191,-0.007518406328862654,0.005322197459110773,-0.005519877620793635,0.0022190979412628157
6,cpi_lag1,0.0015201576794318377,0.00022704608527229994,0.0011952687454086367,0.0018288225781947327,0.0013156765116999493,0.0016919763917362597
6,indpro_lag1,0.0012874519411573485,0.0006671929801233957,0.000385824415497102,0.0022088762529057287,0.0007385759523490931,0.001854588387177713
6,t10y3m_lag1,-0.0018273023426122626,0.00726708936692423,-0.011969894558290752,0.009635703670935998,-0.008795947987995949,0.004504778074993255
6,age_mean,-0.003624427441679724,0.0019581861557352903,-0.005858793223747483,-0.0010999982842696192,-0.005099057324505763,-0.002008664415650735
6,female_share,-0.01279136852999391,0.08592419665376988,-0.12108512249123651,0.09126854057624799,-0.06437562992094123,0.045623017323466256
7,shock_g7,-0.0004607360615123053,0.004835017908295531,-0.006715705518431303,0.006948327889192572,-0.0045684941712527335,0.0038003179360754378
7,shock_lag1,0.004287660884954424,0.006099378671117571,-0.004657663265629981,0.011669136740303216,-0.0003149323439407877,0.008868990559054985
7,ylag1,0.281075198770761,0.05861013929274103,0.22235077020900101,0.36407696637317327,0.2501596489988952,0.33730845108015284
7,log_oil_lag1,-0.0374657225148918,0.01492944115311726,-0.05446165376505065,-0.021283847488942447,-0.048102406929818695,-0.02552609404572217
7,ffr_lag1,-0.0003490589415010973,0.005109576043634705,-0.006870061359490148,0.007238723203109481,-0.004635890689838849,0.0037481145924981086
7,cpi_lag1,0.001532838825844583,0.0002698204553640766,0.0011763260882107628,0.0018848453805090973,0.0012990282630273029,0.001723254044485796
7,indpro_lag1,0.0015765331513614956,0.0007424639335642531,0.0005296475871410205,0.0025962437220868016,0.0009318371974101873,0.002209679198126583
7,t10y3m_lag1,0.00012985781829443486,0.008534155438688488,-0.010740048713568682,0.011806361624164055,-0.007194717987212938,0.006413790047414958
7,age_mean,-0.0015490933619176544,0.002420749203669436,-0.004858888500722783,0.0014319534368590074,-0.0034088384505105594,0.00014469031916790743
7,female_share,0.09425760335619175,0.06821658490492262,0.012109342419576147,0.18249861674944504,0.045727711670607865,0.14870584472696569
8,shock_g7,-0.0009053569904655093,0.005906569062300387,-0.009829201946264111,0.00678701951367633,-0.006196543665338966,0.00322632889682878
8,shock_lag1,0.0077311440027705205,0.004886163758747267,0.001956170636133475,0.014366300576979591,0.0042405716947515795,0.011600157397614719
8,ylag1,0.304633219459169,0.05922026545326584,0.23859718957032253,0.38931932452484264,0.2678577546238997,0.3598702650133644
8,log_oil_lag1,-0.04402970789173217,0.014835333458222254,-0.0611049008950412,-0.027230324990773516,-0.054587100642569795,-0.033198986328846686
8,ffr_lag1,-0.002111294027612944,0.004927649356497026,-0.008681464114903985,0.005467818833189296,-0.0059159631016274935,0.0014906673649555833
8,cpi_lag1,0.0015412701519092202,0.00027031911168350856,0.0011752353718808587,0.0018819495901286425,0.0013168922963997507,0.001728181776904293
8,indpro_lag1,0.0015786898759152738,0.0007607566261857858,0.0005459541305534723,0.0026260914337685433,0.0009622037576375863,0.00220369022962285
8,t10y3m_lag1,-0.003120916074463696,0.008258946640641342,-0.013649610542763684,0.008647329214101981,-0.009791299017632909,0.003045884319203761
8,age_mean,-0.002737089186045161,0.0022798964225798687,-0.005654832279984737,0.00047205133259000135,-0.004455543081908293,-0.0009517407745357855
8,female_share,0.01065511548912831,0.09466919635977727,-0.11043539114748896,0.13994128214037763,-0.05774016590373292,0.0955255039829782
9,shock_g7,0.0029047116009869125,0.004630295457133227,-0.0031261620773008476,0.008986775922919013,-0.0008157795584542282,0.0061301884916186485
9,shock_lag1,-0.0005297679151487147,0.0049313758825415156,-0.007779760799456642,0.005548240849456623,-0.004945065740071872,0.0030337471335805917
9,ylag1,0.33377261851154066,0.05826804127391061,0.2646921768789854,0.40837287899509167,0.2935675546468741,0.38375488812606223
9,log_oil_lag1,-0.038054950669665126,0.013261646815184696,-0.05552590052212728,-0.021595911896544837,-0.04754108434855499,-0.02754018519011603
9,ffr_lag1,-0.0013494087600369204,0.004500499100949443,-0.007023113728904269,0.005831079695166915,-0.0050357323728504435,0.0024981127692423554
9,cpi_lag1,0.0011871139182032722,0.0002364878093169592,0.0008548201252107513,0.0014892682851702272,0.0009831686007323042,0.0013479894482267421
9,indpro_lag1,0.0015730494358029254,0.0007333126106007777,0.0005898551189549147,0.0026621061905842975,0.0009635213817398163,0.0022193141131071807
9,t10y3m_lag1,-0.004017526502336972,0.007849840919774058,-0.014315015602225742,0.007331766801165152,-0.010710562370580951,0.0031096645148685808
9,age_mean,0.0033445967643239254,0.002057303879926084,0.0005672811760292665,0.006027561510589552,0.0015919967880132083,0.0047781445723781915
9,female_share,0.0844975672598297,0.07605830669132348,-0.019086984608771493,0.19939591587344385,0.0347575620479806,0.1560334076316545
10,shock_g7,-0.0038187630522034375,0.00452261536720309,-0.01014841285241051,0.00210541334900686,-0.0076856487754126184,-0.0005510483071895409
10,shock_lag1,-0.0010689225806797082,0.006266960871181831,-0.008911647537430636,0.006488376920886277,-0.005850017416115098,0.0034933776341966403
10,ylag1,0.3297007055674649,0.05487791565358004,0.2719843809713473,0.407143598382153,0.29903985854610626,0.38041260753089323
10,log_oil_lag1,-0.037357129103092405,0.014504220640198767,-0.0551344344739675,-0.01993865475677077,-0.047252598907645896,-0.026592912687993138
10,ffr_lag1,-0.002278139750637518,0.004721560693430392,-0.008897784711374803,0.004651838032675132,-0.0061749278556626,0.0013227034274388007
10,cpi_lag1,0.0012555322926119904,0.00023936529702511328,0.000921254312611306,0.0015887391703972955,0.0010355366860126474,0.0014418849770247077
10,indpro_lag1,0.0017516250752880505,0.0007772374009576512,0.0006435965076625626,0.0028094716379828983,0.0011384296881946083,0.0023260137432446412
10,t10y3m_lag1,-0.0043268774219801485,0.008228559785884892,-0.015951871356154317,0.006879030177986682,-0.011024124174396906,0.0016528030888085356
10,age_mean,0.00043429762718544593,0.0021532245374885624,-0.0021431869749694685,0.002895391914437647,-0.0010393097515085984,0.0021919292025368003
10,female_share,0.19287213936067096,0.07669401561515445,0.0935903230661698,0.3025462355320768,0.13465717238989247,0.2548221962779784
11,shock_g7,-0.0038517572829859367,0.00507419889413013,-0.010450427179465645,0.0015089509545913003,-0.007711814347339957,-0.0004786509303914802
11,shock_lag1,0.002428088290417947,0.00534850752437293,-0.004433164957495626,0.010819173986846701,-0.0015406818619829459,0.007253423936351228
11,ylag1,0.3691053407126285,0.04963766184863189,0.3137598984716753,0.4438353881227132,0.3424671962222812,0.41899482649972647
11,log_oil_lag1,-0.040605904915267846,0.01361760379460506,-0.05717795854958005,-0.024349083648948697,-0.05087599493032912,-0.030990050931756226
11,ffr_lag1,0.0005951750084158983,0.004230028643903492,-0.005295351109180817,0.006652421866099267,-0.003006688576340055,0.004167038726946373
11,cpi_lag1,0.0011698385923319169,0.00023973857930576438,0.000791883887057659,0.0014968002993738453,0.0009548514068053016,0.0013369255978859184
11,indpro_lag1,0.0019126676517530728,0.0007636652655715394,0.000890163100806635,0.0029335322747756076,0.0013326151289729375,0.002471498794172974
11,t10y3m_lag1,-0.0004920088188670805,0.007778651394795194,-0.01168315819316986,0.011256293072541446,-0.0076867365725881475,0.006579899740905655
11,age_mean,0.003338705658186709,0.0018781059686975455,0.0007980956882700911,0.006061573851245734,0.001952015107135062,0.005057290171436527
11,female_share,0.12497051808671802,0.08323654274107843,0.02087643273499873,0.23390512449541417,0.06354247487510936,0.18785500774722785
12,shock_g7,-0.000911729236751981,0.00498904409101271,-0.006929505118209414,0.006053035964531147,-0.004273692398612934,0.0032676859319400895
12,shock_lag1,-0.004454016322525604,0.0040224819040886525,-0.009554415066133384,0.0007773717919823241,-0.007383354251461528,-0.0012781102623065726
12,ylag1,0.32625888337149017,0.05248051362255361,0.2661779773797381,0.4005704530601328,0.29591113620605647,0.37560525277620116
12,log_oil_lag1,-0.045490274383349585,0.016306177857325434,-0.06455916838528576,-0.024422829147670945,-0.056411140187589366,-0.033967798098822194
12,ffr_lag1,0.0032123497385044284,0.004678328016531725,-0.003481011845605348,0.009342080609549514,-0.0004901161333605805,0.006905947576928436
12,cpi_lag1,0.001414615348139628,0.00027752566611681626,0.001023808064452248,0.00174661301279259,0.0011794064876115493,0.0016007031171974507
12,indpro_lag1,0.002062402140289075,0.0008484785356203367,0.0008451829734312404,0.003264488116482937,0.0013809961552532718,0.0026478442367992997
12,t10y3m_lag1,0.0026949979526632354,0.009608105843830372,-0.010701911484570031,0.016019763158280867,-0.006026981040917452,0.010921318770814993
12,age_mean,0.0023651023375342345,0.002136108580866773,-0.00031368159937142544,0.005240514371059779,0.0008486801340819858,0.004160474347558946
12,female_share,-0.05903202523977236,0.09016938106285219,-0.17832360284289314,0.04637956390871653,-0.1212719385153114,0.007601814506532689
13,shock_g7,-0.007160736210950865,0.0034536524628717186,-0.011984187227479506,-0.0028043050121758194,-0.01001036011717491,-0.004612063883625592
13,shock_lag1,-0.007092103657879812,0.005241322037646073,-0.013768917205296705,0.00015286896613272028,-0.010746351726041131,-0.0027373407594726345
13,ylag1,0.2982659684566425,0.05721609229264403,0.2376400201438701,0.3934241583525244,0.262658982841218,0.3501432813336166
13,log_oil_lag1,-0.036878650072053175,0.018071733760475547,-0.057208990917569445,-0.012283120486316315,-0.04927159849171846,-0.02397508425121625
13,ffr_lag1,0.004205799345041298,0.005076574017854378,-0.0029283999957445206,0.010467685792636208,-0.00022318625415027656,0.007737795099032567
13,cpi_lag1,0.0011658909054648987,0.00028608319983847917,0.0007451250101144077,0.001516574799320514,0.0009033715822001778,0.0013668443225913957
13,indpro_lag1,0.002093573531513698,0.0008888238153542903,0.0009342915045680398,0.0032273711206450327,0.0013759844288640556,0.002750542532013738
13,t10y3m_lag1,0.002777332645545033,0.010510876333762267,-0.012169028819937163,0.017648535037368185,-0.005724556819085831,0.0113023494948658
13,age_mean,0.008094629483660378,0.0023586681927044843,0.005232414264624516,0.011284401221787022,0.006338991110953913,0.010011233954399602
13,female_share,0.06353725323765798,0.09717683619457401,-0.06376147300283298,0.17811442930885213,-0.007738923376258033,0.1439067885128092
14,shock_g7,-0.008547694229803506,0.00471406971068818,-0.015703148048674002,-0.0021051387407752175,-0.012546870742977197,-0.004918563095189975
14,shock_lag1,0.005977781286179888,0.006042290331123487,-0.0029696914913424103,0.013286905554769543,0.0004338008416738511,0.010616939911298723
14,ylag1,0.27422841332983067,0.051953515827284434,0.22088907889581705,0.34704302906550166,0.24506364908978798,0.3250394265732905
14,log_oil_lag1,-0.04031979489461297,0.016684488970748052,-0.06104633809514397,-0.01822377235002683,-0.05187537183778896,-0.02779412237740746
14,ffr_lag1,0.0035748629538766012,0.005730164193986937,-0.004660877834089257,0.01079551117024342,-0.0011497255531631675,0.008117829338973585
14,cpi_lag1,0.0013482799600491684,0.00029489628374417367,0.0009501207743620561,0.001723649605810641,0.0010905502121641548,0.0015569210804392255
14,indpro_lag1,0.0022014186230771464,0.0008749601943505106,0.001024199186678165,0.0032928355444938303,0.0015064431732367428,0.0028671001017650504
14,t10y3m_lag1,0.0008953713466216493,0.011101462415607192,-0.014263176342796188,0.017009222357257398,-0.007891375587253703,0.01033642527545214
14,age_mean,0.004598709412583476,0.0028888137751254196,0.00146480166275953,0.008770366371203025,0.00265980879837873,0.007053507828733016
14,female_share,0.00797492175008581,0.0952082440539741,-0.11665058235244026,0.1354409769418645,-0.0630857862485914,0.08994135260848862
15,shock_g7,0.003407642166648844,0.006723032737482206,-0.008021292280505635,0.01125113425194952,-0.0033681352715061817,0.008226258313174997
15,shock_lag1,0.004306076371003406,0.0053659339874899716,-0.0033947987303000896,0.010607596721508437,-0.0001242944160520041,0.007849011886510788
15,ylag1,0.23103777499491457,0.06235543809183662,0.1646013721929226,0.3280637509058835,0.19795314695681118,0.2913045541401273
15,log_oil_lag1,-0.04070866784585804,0.018569104149915066,-0.06345696476431818,-0.01690438036115251,-0.053128917753002186,-0.026629554583161137
15,ffr_lag1,0.003475939464802256,0.006096861605602954,-0.005984707805015855,0.011729540611169972,-0.0016309020003154608,0.007969517944709306
15,cpi_lag1,0.0014679607300802898,0.0003290378140823686,0.0010110714374041972,0.0018816185057908875,0.0011585758956907945,0.0016872964927566365
15,indpro_lag1,0.0023894919500394188,0.0008881028952823487,0.0011759995782190285,0.00355562423204753,0.0015980904061415348,0.0030373948686434147
15,t10y3m_lag1,0.0008032434759193469,0.011472923138044351,-0.01547537381875351,0.0178575712787389,-0.008974753018079049,0.009413793943081075
15,age_mean,0.00317431555472378,0.002554763550368651,-6.514726469352122e-5,0.006840217831402819,0.0013091248240773372,0.0053553267474532335
15,female_share,0.07620626145895035,0.10069707662282902,-0.0643050087097744,0.2128520832565685,-0.013080481043891035,0.15108606277829728
16,shock_g7,-0.001034954341086567,0.005647024782436624,-0.008912762018154271,0.006508574812531267,-0.005794944893173746,0.0033030414434507705
16,shock_lag1,0.00042817415911171835,0.004919493421161322,-0.006737495858351663,0.007257834473260587,-0.004160990142217306,0.004558207345493815
16,ylag1,0.2818218748475898,0.05326059331118421,0.22985268313743168,0.3633785667305527,0.25134457560500645,0.33513806240143873
16,log_oil_lag1,-0.04314825298182255,0.017221286120434942,-0.06199845145067906,-0.020345565647301195,-0.05524489206855827,-0.02945515825293847
16,ffr_lag1,0.001953585694122005,0.006459658636023635,-0.008013477159832914,0.010306954869620608,-0.0036741447316718276,0.006910375417022311
16,cpi_lag1,0.001656356697737584,0.0003414321058036204,0.0011634796892057463,0.002093913458420609,0.0013721278737389272,0.001907463832660666
16,indpro_lag1,0.0024638460227008824,0.0008467431990540926,0.001249859058894597,0.003494950957655836,0.0016968287308934,0.0030178011792888395
16,t10y3m_lag1,-0.00022365480731161559,0.011130817291657042,-0.01765533997498978,0.014247600316607593,-0.009611480983586067,0.008284559043342082
16,age_mean,-0.00411292331774774,0.00242956897946513,-0.006923221029272469,-0.0009752757779782286,-0.006004345046623655,-0.0021510210196291433
16,female_share,0.10951035373927492,0.08059651096852025,0.010480708675443054,0.21579981333017467,0.04954889705782193,0.1801128071118537
17,shock_g7,-0.004674143128754625,0.005248693886967688,-0.012020600009132722,0.002694511526285564,-0.009224260458647774,-0.0002948139279558507
17,shock_lag1,0.001854270634610808,0.003958497932470042,-0.0035558848792684814,0.007117341720005373,-0.0014181904691781169,0.004916746657351386
17,ylag1,0.2090192806171761,0.05527016446195628,0.15482729521490307,0.29258514177357464,0.1801827243693696,0.26293036021284927
17,log_oil_lag1,-0.04801326242341275,0.01790449596050522,-0.06866149415993092,-0.0261445797488427,-0.06112492586826915,-0.033435269369912354
17,ffr_lag1,0.004362978877138855,0.006403502084609899,-0.004943719519338592,0.013643905824490571,-0.0012707822033514553,0.00873537043104399
17,cpi_lag1,0.0018053351159482397,0.0003540359940908992,0.001360194745724463,0.0022102562458437016,0.0015427422931710785,0.0020340046102466647
17,indpro_lag1,0.002547602920450326,0.0008642666627296313,0.0014019333277508876,0.0036438716764191875,0.001877815311564278,0.0031207919552124997
17,t10y3m_lag1,0.0017030900984815363,0.011082815528037655,-0.013066720071182647,0.01655548945077212,-0.008063706021400547,0.009595203071327213
17,age_mean,-0.0014211664876961352,0.0022441960190395386,-0.004491661401223889,0.0017563121956151284,-0.0033118214016768024,0.00036987541852739913
17,female_share,0.024433010238859763,0.07902864847462363,-0.08505532482026584,0.13413188515675298,-0.037047676868073136,0.09222038720520681
18,shock_g7,-0.0042474767972575465,0.004762873798651427,-0.009972790148122735,0.0016270973988840535,-0.007736029936386748,-0.0008572331753988033
18,shock_lag1,0.004540557076140819,0.005437553202297601,-0.0024332909812012403,0.012033051589947899,0.0007103281377780976,0.009008677078851227
18,ylag1,0.22092788055004034,0.05933277931842466,0.16261719426214444,0.3134383899880507,0.18670076191551738,0.27690970976884877
18,log_oil_lag1,-0.04839460138495476,0.017513367059915574,-0.06952040007051047,-0.02581898128046554,-0.060654030903633284,-0.034578099014838305
18,ffr_lag1,0.005931182815606839,0.006723311933717057,-0.003575583029481926,0.01541206821092804,0.00013566192593656313,0.010932490415669308
18,cpi_lag1,0.0018702080584124827,0.0004155401467227192,0.0013301210514098548,0.0023550677947134536,0.0015578128832108224,0.0021496191799755806
18,indpro_lag1,0.0027148704679624677,0.0008427812316281698,0.001640526352708667,0.0037923939824032393,0.002011744864900843,0.0032987138267451714
18,t10y3m_lag1,0.004113408107945127,0.01099380036855813,-0.010829844557622353,0.020660040114822684,-0.00544174605778626,0.011301029630118305
18,age_mean,-0.0024030849075695154,0.0018397109661955355,-0.0051191064789035835,-3.625931755451813e-5,-0.004071984161160333,-0.0008770011620906524
18,female_share,0.040853375096022534,0.09141317935496487,-0.07504641198514736,0.15757008549845597,-0.024892686995234697,0.11898413870605648
19,shock_g7,-0.0007565540583401056,0.0056152978297646745,-0.0077625573616716985,0.00721834137271245,-0.004829310291940391,0.003569169532014765
19,shock_lag1,0.006508561237144814,0.004459087350492312,0.0008231766082858871,0.012138420409848305,0.003035375273128007,0.009827165396261214
19,ylag1,0.2188094179720106,0.05515686857564658,0.16462313632615028,0.3024041837257687,0.19019552129732098,0.2728917953512817
19,log_oil_lag1,-0.04951825056492797,0.01676569115646015,-0.06972980595864456,-0.028476561240256413,-0.061756489103351915,-0.03703120880364121
19,ffr_lag1,0.009396735195234054,0.006743090138948589,-0.0003962200056643484,0.017582419437732574,0.0036814027387267858,0.014007955210040512
19,cpi_lag1,0.0019119820529028824,0.0003980528714103687,0.0014305371973502038,0.0024240139297060656,0.00163563182544131,0.0021986836704221647
19,indpro_lag1,0.0029922277254102775,0.0008333181792000374,0.0019157558847946606,0.003946908610953249,0.0022559185591111506,0.0035484128135728297
19,t10y3m_lag1,0.009396623397537482,0.010622001398979893,-0.005515013885306251,0.021918209174056846,0.00023008202023920565,0.01654013856285709
19,age_mean,-0.0009174931597125716,0.0021015378948096813,-0.003908840182988402,0.0016086143761948858,-0.0027802672949732306,0.0007643352657405844
19,female_share,0.0856952064723899,0.09006900360518068,-0.021066301781870286,0.19979578397445316,0.021508703777526797,0.1536416857891176
20,shock_g7,0.001324187978771279,0.004238814898794145,-0.0038533146290538676,0.006604745040330316,-0.0017560336243172903,0.004463551484728848
20,shock_lag1,-0.00037515507125361516,0.005475769009363849,-0.006792108566758175,0.007591616700181683,-0.004114402870791908,0.004172476718455775
20,ylag1,0.2162642523150765,0.05561220501660868,0.1573187614718942,0.2992244755328123,0.18310621985832629,0.2680382433223826
20,log_oil_lag1,-0.0503594550773161,0.016411213393178043,-0.0683478761953297,-0.030216211485801697,-0.06038382280233127,-0.03777586388268912
20,ffr_lag1,0.01061907738080264,0.006671533710124279,0.0004928115152160774,0.018905058139452167,0.005426820611948303,0.015314158152449724
20,cpi_lag1,0.002018475522111482,0.00044518482047441215,0.00143125078963428,0.0025250424297108918,0.0016963969828650174,0.0023188006603145125
20,indpro_lag1,0.0031399231890119486,0.0008308993658389297,0.002083868414699806,0.00416893338953021,0.0024417359818050977,0.0037240466777736696
20,t10y3m_lag1,0.011533589883860778,0.01020057523161987,-0.0038709001395488708,0.023811318132404807,0.0032214733001174004,0.018495599845200116
