horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.014678184548727964,0.006059674186569879,0.023669284859354198,0.009358497163462801,0.020564786180079914
1,0.010095871917000527,-0.0018712382187482286,0.024410492438841084,0.0023906517645264497,0.01845472462844229
2,0.01856063815410664,-0.0019484471347554766,0.03749156975702391,0.005921851439894309,0.02881963868673442
3,0.011619920466339324,-0.01922896108957943,0.02947858719021602,-0.007107257327079251,0.023897589491884252
4,0.007535579883433399,-0.03434825833700556,0.028351433013454566,-0.01763610062162352,0.021349622870820272
5,-0.016720987226344547,-0.05333326129342625,0.0064515054251865316,-0.038984053019687034,-0.0009966104805460216
6,-0.021818589102973664,-0.056501220961183374,-0.0013578214230796117,-0.04220110307777932,-0.00793955720407639
7,-0.031095372502725278,-0.06589947025518582,-0.011075139878388172,-0.05106520346284901,-0.017683053204559658
8,-0.015700927855922326,-0.04350256253300061,0.0015030994147401042,-0.03470343058163519,-0.0051301616114060155
9,0.005693487181734784,-0.02120594285235706,0.0258554330905628,-0.01079133921751772,0.01629714522385274
10,0.006714841508593719,-0.018697265423262378,0.02654711516925149,-0.009211085271280391,0.020323828269683555
11,0.0012843254804242676,-0.02913980909203307,0.02168351796146129,-0.016715464310600857,0.014124151834633322
12,-0.005358627407016161,-0.03555931837482727,0.016427065808691434,-0.023518686650641368,0.007639876686520704
13,-0.011558079554773037,-0.04977426823367352,0.009944511551092454,-0.031217802126141475,0.0005315577557856287
14,-0.016361943035785666,-0.04333815626697805,0.00398588833165435,-0.03321811270080903,-0.004749186585219807
15,-0.01274598624859896,-0.03574095533720011,0.007511967000436487,-0.026545844559271097,-0.0011175211412616168
16,-0.01530000383867803,-0.03934551546173414,0.008345088530129496,-0.02975706506053006,-0.001012637835367031
17,-0.014655964167705966,-0.0368439047885844,0.016877984683090597,-0.02942906620688002,0.006437483785152605
18,-0.005176931932432022,-0.02811934395054467,0.025164715693453455,-0.020418361094736787,0.013233837041332366
19,-0.01912407295874873,-0.04113681747201131,0.0031453144471540115,-0.03144317630410841,-0.006259157743032791
20,-0.004975732865891159,-0.02629573793546531,0.017406711154627295,-0.017530840633868013,0.009120942915380277
21,-0.018416462717315868,-0.040435551496616054,0.0032591709342246825,-0.03139468287055161,-0.005521198380290276
22,-0.023317350969718962,-0.03994540204117017,-0.005926907423436215,-0.03462298127384871,-0.013694752300862562
23,-0.017640314876721196,-0.031317917097203815,-0.00412612905403802,-0.026458867457123236,-0.009531963817899294
24,-0.008665613856059696,-0.02411054622966964,0.006144397741619425,-0.018046825692742546,0.0008832240835683399
25,-0.0028206038103581275,-0.02124446478943713,0.01438545615888105,-0.013911464841746272,0.0079482024186113
26,0.0003231896997951187,-0.016550517501778123,0.018222550382357827,-0.010879516045962517,0.011135599552136024
27,0.011206545183596539,-0.004092080937976014,0.026947288600106457,0.002133294737961096,0.021571477031478613
28,0.011569604575886305,-0.0038798578100869476,0.028949223683940758,0.002330260052192064,0.02154568187990366
29,0.014486174361851581,0.0010187083015636231,0.03015729579905443,0.0056364867200506055,0.025126578415930467
30,0.013060001653348285,-0.004597494942426993,0.0315124718228143,0.002212071508311861,0.02548871450203189
31,-0.00537448238251209,-0.02288290597884967,0.013408154386737375,-0.01580071749936509,0.005514919114371351
32,-0.0025732469084815413,-0.021383631484777003,0.01592925104716733,-0.01385223658161892,0.008939146828807087
33,-0.02999159443611177,-0.04852408282388504,-0.010227031084645764,-0.040851828123115747,-0.018631568513627073
34,-0.023923307691406066,-0.037895747275512794,-0.009040000304826845,-0.03187061514083699,-0.014824804745105502
35,-0.01715323145753727,-0.037585811626580576,0.008561325440808978,-0.02936971597108455,-0.001085939605413453
36,-0.01736059624923079,-0.03451146444258483,-0.0004937335418679079,-0.028517622434788874,-0.006598506520370785
