horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0064554332813194625,-0.014613148452140299,0.000495777279687048,-0.011151895691998995,-0.002467615149711227
1,-0.0010669338276084153,-0.010060018290944259,0.0076818044098030235,-0.00681485144862044,0.004751717601634757
2,0.002149531452673519,-0.010575273106594594,0.014408599644529386,-0.005032199909588581,0.009409545680887421
3,0.006900529710199456,-0.007013460061735004,0.021781148655581912,-0.0021441377679118226,0.016194110218784995
4,0.007883818197050864,-0.0036824868235420284,0.0206488666514716,0.0008453429151146965,0.01594341738066932
5,0.009644723221609823,-0.0002903366108048984,0.020687369481620747,0.00411713591227125,0.016075349579091736
6,0.011898445405863042,0.0006631970694679305,0.024864851589112457,0.005057390829088805,0.01938006939482237
7,0.015282544119406015,0.0031190560776655097,0.030062886509689517,0.007246816933210411,0.023791299704118852
8,0.009137937973903557,-0.0023878330026531475,0.024130398677102434,0.0022614512679728378,0.017131660690004893
9,0.01089924044151336,0.0006256002903752764,0.02322593420494174,0.004801322220093948,0.018007348376402752
10,0.008768258551380042,-0.0011202936675263914,0.018108680226756546,0.0032396022903416737,0.014401995793916938
11,-1.6363189000418532e-5,-0.009674489619290192,0.010498173409830046,-0.006279225735845247,0.0062858053936374406
12,0.012673120856218627,0.0033359359679704832,0.021399400048075307,0.007249988319138462,0.01827162342479355
13,0.01020081032354865,-0.0011204163306597313,0.02070815373511969,0.003465767676716478,0.017011580154494638
14,0.02399394674588417,0.01377273557917901,0.03438665281189969,0.017704761642365917,0.03000547036058144
15,0.023270323009088132,0.012598660596890692,0.03496973026770731,0.016472522945722403,0.030074076263931597
16,0.0159155344135539,0.003800374416375844,0.031239009701205276,0.008615167528277142,0.0251053134338333
17,0.009790044870696542,-0.001076030244245036,0.020390609087956195,0.0030252674032416335,0.016270478464125906
18,0.011042872771888741,-0.001425539587538967,0.02215801086171687,0.00339502557533025,0.01790290913352078
19,0.013186851202565774,0.0019001812781965725,0.024565767324585153,0.006475635646174413,0.020320321962686568
20,0.008284108149806459,-0.00439172258741119,0.019984993578028402,0.0005333954748818768,0.01592754556458935
21,0.008682553398705944,-0.004957891225142997,0.02104631914531422,0.0006492425074902265,0.016149954772238167
22,0.0017596012421296763,-0.013805052630978462,0.014292132734253052,-0.005768063711570557,0.009163162363571672
23,0.006864137332528354,-0.006778681756523657,0.019561345922307058,-0.0007899278059001272,0.01447368384991312
24,0.021596239268049235,0.007028139286974405,0.034062328928904255,0.012967387146055644,0.029851808887496827
25,0.02539380461062889,0.010878967993863448,0.03796865175814186,0.016309136259281168,0.03377880601725589
26,0.02653119584716135,0.012108737073389051,0.04064941227468159,0.01809804935417596,0.03468994613097208
27,0.01742426828087278,0.004221938443037436,0.030654159388450803,0.009619152622635498,0.025278275209147626
28,0.002400957365756993,-0.01177444855771106,0.015970420521073093,-0.005297446325455712,0.011147036787202916
29,-0.000687896958970533,-0.015809013142222127,0.014502052548852257,-0.010163334463523419,0.008138730778306257
30,0.006526997424544471,-0.00803097173370805,0.02109238403720231,-0.002772907109696015,0.01524302941679036
31,0.007007184717465822,-0.0065620322046184695,0.020828274997206565,-0.0009669784248467718,0.015544457323155843
32,0.024846647645145575,0.011529359369479318,0.03786875712226716,0.016813117993053125,0.0320401988180419
33,0.021261265348749052,0.007570756693093527,0.03242910099378567,0.013376069224424452,0.02766571956025662
34,0.012151619019441642,0.0005338325643957538,0.022948681789242954,0.0053194984988194985,0.0188532897730255
35,0.002709039260915966,-0.01087943126946314,0.015210950647838775,-0.005784417339769988,0.010167895362966155
36,0.003939127856583078,-0.012695846153733618,0.016153693362061686,-0.005744432062428759,0.011284129587728984
