horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,ffr_lag1,0.0021715776606089335,0.0013011851208401804,0.00030741668038261334,0.003774060244551395,0.000982156571073863,0.0031095108285019296
1,cpi_lag1,0.0001743430680279859,5.725244600833196e-5,8.694400123138235e-5,0.0002554010054043491,0.00012000373597854098,0.0002193353208988558
1,indpro_lag1,0.0004969892033187212,0.0001535871582707826,0.0002810950442314162,0.0007179049632631191,0.0003629780358755195,0.0006355594016369621
1,t10y3m_lag1,0.0026132630059181113,0.0023368887868816554,-0.0008055395531491494,0.005648247667502212,0.0005920243380532764,0.00445892087995386
1,age_mean,-0.0015276498820560175,0.001070541805048703,-0.0028938340326016923,-0.00039009630185610645,-0.002358561695141375,-0.000875363763317942
1,female_share,0.08962419546762523,0.023058041488717734,0.057095612326752754,0.11543125524432356,0.07099202828601128,0.10394610743357051
2,shock_g1,-0.005425520032734661,0.004726729148409107,-0.012118965721850374,-0.00044862173217700713,-0.009165555874290335,-0.0021131676696982435
2,shock_g2,-0.004227860456454076,0.006714527101955266,-0.013251617250153109,0.003928406109646723,-0.00934734042097609,0.0007141468233523305
2,shock_g3,-0.004733476879487312,0.013445886523950845,-0.020754844685735675,0.013259220755498794,-0.013351798765913948,0.005268998982303707
2,shock_g4,0.008371575938498048,0.011656457188781054,-0.010557167108612387,0.024366287569616014,-0.0011679547197954929,0.01756825282435488
2,shock_g5,-0.0016681621368493636,0.003425825730429398,-0.006449051755877792,0.0023474194749693407,-0.004771830773504262,0.0009528163873065317
2,shock_g6,0.01856063815410664,0.014771282759403941,-0.0019484471347554766,0.03749156975702391,0.005921851439894309,0.02881963868673442
2,shock_g7,0.002149531452673519,0.009528923696076016,-0.010575273106594594,0.014408599644529386,-0.005032199909588581,0.009409545680887421
2,shock_g8,0.009313302929450509,0.007606949410221553,-2.9176901456985996e-5,0.01790853685543678,0.003299483033235016,0.014774080417188628
2,shock_g9,0.0033475103026620536,0.004990455684729085,-0.0038167963103946374,0.008980006865364498,-0.001211492470248102,0.006731556485090482
2,shock_lag1,0.001950318770865117,0.0018997002419368504,-0.0005479858576432294,0.004249639510821728,0.0005157120599116819,0.0033253965389901216
2,ylag1,0.7382674975812316,0.019517555281968208,0.7157093852421978,0.7613611619509096,0.7240264459967005,0.7528890648510043
2,log_oil_lag1,0.009693393247311822,0.003743207993197043,0.00442046349476581,0.014418085423306852,0.006003334833059317,0.012395786411007841
2,ffr_lag1,0.0016401909551167536,0.0016782637435889588,-0.0006174059659178263,0.003771985163083192,0.0002770229175443914,0.0029627583547572494
2,cpi_lag1,0.0002289916372639694,6.936998077523768e-5,0.00013438245140025073,0.0003316938866523451,0.00016742051465370186,0.0002891806049415503
2,indpro_lag1,0.000631623318428281,0.00019860342810309087,0.0003358600522923959,0.0009288671307473453,0.00045826070803758965,0.0008125153982491344
2,t10y3m_lag1,0.001662063334504098,0.0032627073052762076,-0.002317804845919912,0.006216801104297424,-0.0009367586046381009,0.004109708490873165
2,age_mean,-0.002461151046118316,0.0012302569879183926,-0.003948869452444364,-0.0010664631058752842,-0.0034368257106703716,-0.001643084431746232
2,female_share,0.09935198615363275,0.02948603589603276,0.061124585343365116,0.13606893936675232,0.0777719539653755,0.12247948023888625
3,shock_g1,-0.0012380010391007652,0.004921309955514661,-0.007716546448852105,0.005396738536804497,-0.005477921399311916,0.002658364237114039
3,shock_g2,0.004763912916193173,0.006987680442360826,-0.004980147837565137,0.012803142426679445,-0.0003747258138458434,0.009985877815458472
3,shock_g3,-0.007222380415334741,0.011574217238126372,-0.023104664356223735,0.006650710997173603,-0.01694535621009564,0.0013393192495053437
3,shock_g4,-0.0031851773776436186,0.012129333530592206,-0.019573195966715685,0.015105612103875388,-0.012574773768564198,0.007324362700627604
3,shock_g5,-0.004722761497287725,0.00414799967865771,-0.01034581153739274,3.450187667542598e-5,-0.008574242873942942,-0.0017291695407485098
3,shock_g6,0.011619920466339324,0.018404744072937605,-0.01922896108957943,0.02947858719021602,-0.007107257327079251,0.023897589491884252
3,shock_g7,0.006900529710199456,0.01120567665737143,-0.007013460061735004,0.021781148655581912,-0.0021441377679118226,0.016194110218784995
3,shock_g8,0.005844608444965701,0.007857992355488145,-0.004288640161826139,0.01573139076398694,-5.8510941764264995e-5,0.011959338827046508
3,shock_g9,-0.000498652571588956,0.004308824914540322,-0.006568182101715055,0.00467530660179462,-0.004242324135089543,0.0027886908790826594
3,shock_lag1,0.0014457774125676984,0.002642998902319288,-0.00243731216770615,0.004462376481659347,-0.0007849123672349721,0.0032238163570048693
3,ylag1,0.684410425789968,0.02353586613067126,0.6585041005156073,0.7089354064137874,0.6668718476902193,0.7009998286274476
3,log_oil_lag1,0.012680044434521306,0.004318635281717811,0.005980366464610184,0.0183158189148755,0.00822115302788735,0.01631365051721244
3,ffr_lag1,0.0005731616635006887,0.001987721191025916,-0.0021414276765113157,0.003453515813975908,-0.0010420274992598948,0.002261882386419384
3,cpi_lag1,0.00022643125201331237,9.072396180090897e-5,9.471532072484787e-5,0.00037312138089144156,0.0001426926264840538,0.0003129800276682891
3,indpro_lag1,0.0007166595496645618,0.0002463536471371553,0.00034311014806318344,0.0010930959849656092,0.0005109448620197331,0.0009350831586041951
3,t10y3m_lag1,-0.0006794410886780156,0.003908333598812878,-0.005723850810533975,0.004896137159939128,-0.0037172690859837965,0.0029520615897375853
3,age_mean,-0.00330432881218052,0.0012797261514050898,-0.005004693708500848,-0.001960657085730227,-0.004308700623790835,-0.0024417016725423934
3,female_share,0.09640710303259403,0.03505843324746018,0.05116586600836454,0.1366577228337128,0.06828416738000634,0.12102703046873418
4,shock_g1,0.003563788129836099,0.005552199256761471,-0.002670612868036251,0.012473807315270381,-0.0006991389397372149,0.009040462043215595
4,shock_g2,0.005786196442995711,0.005424293519908996,-0.0014373898259964959,0.011742173145306336,0.0013862564709931626,0.009574596325056129
4,shock_g3,0.007840051890946843,0.011288293327328381,-0.006212032766750164,0.022978735015238953,-0.0014224511349561157,0.016697819658626996
4,shock_g4,-0.02101698374858638,0.012061882437201788,-0.037077736059960245,-0.004842827687960228,-0.030204412110139155,-0.011550045652255892
4,shock_g5,-0.004189638330044722,0.004690036144361898,-0.010381807010021381,0.0017666236581079528,-0.00831425487730033,-0.0008041766380031254
4,shock_g6,0.007535579883433399,0.021671595602773378,-0.03434825833700556,0.028351433013454566,-0.01763610062162352,0.021349622870820272
4,shock_g7,0.007883818197050864,0.010121812926334486,-0.0036824868235420284,0.0206488666514716,0.0008453429151146965,0.01594341738066932
4,shock_g8,0.005654685002745707,0.0072682588444203935,-0.0040279436977826025,0.014854579433224484,0.0004550327029964824,0.011170312919941246
4,shock_g9,-0.006651604357109749,0.004679167285875954,-0.013326114008987332,-0.0015027865306902252,-0.010868947965783346,-0.003393221389476447
4,shock_lag1,-0.0008133170515730826,0.002666491534437184,-0.005146356021507434,0.002569935420447172,-0.0031154831805011896,0.001010054276320609
4,ylag1,0.6808492767891142,0.0254887330981269,0.6509137733013447,0.7068136847372517,0.6609510780216183,0.6982646164272122
4,log_oil_lag1,0.015321793723699099,0.0054013347080390855,0.0070762862807941685,0.022932382322515456,0.009695137458099867,0.01933596900471173
4,ffr_lag1,-0.0014294187786785555,0.002470415200241341,-0.004607095176128495,0.0024519245815840226,-0.003506910158100265,0.0007491350575286125
4,cpi_lag1,0.00013502434293093853,0.00010609804195734641,-1.824080199637731e-5,0.0003018496583669652,3.610890844331737e-5,0.00023858986565101692
4,indpro_lag1,0.0005920645333034717,0.00028147254272732836,0.00019967380239978164,0.0009979680414905808,0.00035750368266657394,0.0008583590915822777
4,t10y3m_lag1,-0.004604252782829136,0.00473817149626979,-0.010474506599946865,0.0029137045691053475,-0.008214749905714483,-2.240445789634775e-5
4,age_mean,-0.0034974065135925953,0.0014101984742516133,-0.005497247974970415,-0.0018581743465005197,-0.0045470735925078045,-0.0024979144282750764
4,female_share,0.06519528624883106,0.038455270608473625,0.00913884984245003,0.10706001135612724,0.02911981287600276,0.09059013033117495
5,shock_g1,0.003017596453826493,0.006306067202641921,-0.004186844525483997,0.012785957732794707,-0.0014618324265796238,0.00858481493079924
5,shock_g2,0.013675979014336837,0.0061844207078966314,0.005506215197146166,0.021398161499395392,0.008317504019466043,0.018063482623178216
5,shock_g3,0.005923575520418197,0.011539451939231204,-0.00791986406385762,0.022909622131604655,-0.002828220262852439,0.015917624342039444
5,shock_g4,-0.03615137550252535,0.011032661065382386,-0.04853212625255248,-0.021524311006117534,-0.04368848056353314,-0.027536966397671593
5,shock_g5,-0.0053511397729086195,0.0045696092407092204,-0.011658369297258452,0.0005273782107753878,-0.009291301305761779,-0.0017914735584457285
5,shock_g6,-0.016720987226344547,0.02147633649613315,-0.05333326129342625,0.0064515054251865316,-0.038984053019687034,-0.0009966104805460216
5,shock_g7,0.009644723221609823,0.007767924171129099,-0.0002903366108048984,0.020687369481620747,0.00411713591227125,0.016075349579091736
5,shock_g8,0.0004976476034661653,0.007039170721600731,-0.007974306501242324,0.00845514254688784,-0.004092906850326444,0.0054890043004516866
5,shock_g9,-0.006999437939364337,0.004749033291614797,-0.01287786569479936,-0.0011093672353774172,-0.010651563635017479,-0.0037583912376435184
5,shock_lag1,-0.0038272686800055657,0.002574038844610764,-0.007970029352326855,-0.0005495306013635439,-0.006183139080966705,-0.0019648841329895188
5,ylag1,0.6738138785877177,0.026979238114949164,0.6377903983573965,0.7004020863632667,0.6526653644582115,0.6910076935930799
5,log_oil_lag1,0.01728584556550636,0.0057798912806654315,0.009360440542493253,0.0249555002586342,0.012016009551985878,0.02180596570765728
5,ffr_lag1,-0.0018608493977133767,0.0029239694409395876,-0.005763517956416208,0.0032798347764878668,-0.004371316197449389,0.0015591772217467108
5,cpi_lag1,0.00012449453631383663,0.00012109444065790615,-5.705732971333921e-5,0.00030129774159549943,2.341508426294038e-5,0.00023572527682079762
5,indpro_lag1,0.0005289809399391693,0.00029969138794337685,0.00010348598913902237,0.001091435787038537,0.0002505109544974217,0.0008713711367865794
5,t10y3m_lag1,-0.005233194772244186,0.005575467018883479,-0.011883797043108572,0.004839419627552056,-0.009783944325398496,0.0011200071058979919
5,age_mean,-0.003911196338386947,0.0013302402477335734,-0.00596289257302645,-0.0024370711226558185,-0.005038808514771569,-0.003041882451106616
5,female_share,0.06573224560330451,0.04143480330446803,0.0008465750661183491,0.11408023715456808,0.026464596584131764,0.0943548012495053
6,shock_g1,0.0007430609483888128,0.00604438898552889,-0.006626738322030071,0.009869937369612456,-0.0037372639059200467,0.00604180064878031
6,shock_g2,0.0027452437318608814,0.006448466056162891,-0.005561541111552955,0.010141448278024719,-0.0021042244527682214,0.007156690162529605
6,shock_g3,-0.005797257925745069,0.013041072309908251,-0.02176241437285758,0.010805005122622826,-0.015524241796416672,0.0035728097560929224
6,shock_g4,-0.015905779124414154,0.011706573093875435,-0.029884368563616523,-0.0022544675148211697,-0.0247448747151427,-0.007570431373454901
6,shock_g5,-0.004212483290816091,0.005064005307649755,-0.01146258939388756,0.0022310792399126925,-0.008226012505784336,-0.0003811091330083341
6,shock_g6,-0.021818589102973664,0.020346321076092425,-0.056501220961183374,-0.0013578214230796117,-0.04220110307777932,-0.00793955720407639
6,shock_g7,0.011898445405863042,0.009583567773949005,0.0006631970694679305,0.024864851589112457,0.005057390829088805,0.01938006939482237
6,shock_g8,-0.007528892100901022,0.007292983416589353,-0.016396662709939388,0.0010228573602364998,-0.012898337765761582,-0.0022056309742701646
6,shock_g9,-0.005264002110851572,0.004379495476478486,-0.010872034413421792,3.7487406226930677e-5,-0.008624535209178346,-0.002160768360444063
6,shock_lag1,-0.004099505405095476,0.002744881527766355,-0.007814181369955122,-0.0007666973555618653,-0.006573213025388387,-0.002145000029845476
6,ylag1,0.6745988949952625,0.027497725046084092,0.6379374210963087,0.7018651463593512,0.6513943309980573,0.6917672290512218
6,log_oil_lag1,0.017011297998403774,0.006063238872288412,0.008487033372687797,0.025625521164965102,0.011539893538098436,0.021804092842041795
6,ffr_lag1,-0.0015798595254188288,0.0030871784601144156,-0.005781472541793797,0.0046117919709476995,-0.004458831516702268,0.0020058539406033254
6,cpi_lag1,0.00010131924020521563,0.00013614478499909393,-0.0001060328410301731,0.00031355781717158437,-2.056240553956509e-5,0.00023561016593772735
6,indpro_lag1,0.0006307328327463533,0.00033094729933858045,0.00015479018204607009,0.0011899453709341722,0.0003254948130388223,0.0009887473523640638
6,t10y3m_lag1,-0.0054327407454373595,0.005898735595790595,-0.012797432187307198,0.006057620801606324,-0.010326050503555537,0.0019472301739532271
6,age_mean,-0.003489203830969431,0.001230219869277837,-0.005661864824522985,-0.0020802207741851524,-0.004586173321625187,-0.0026615692277042
6,female_share,0.06351801038597785,0.04218047845078134,0.0040028530924655845,0.10908879299182128,0.024672298859228267,0.09500788056081116
7,shock_g1,0.003341210923606833,0.006365654796792006,-0.004456660001912809,0.01177786356891217,-0.0015825330576327012,0.008238789056191558
7,shock_g2,-0.002392719383214701,0.006553464994445623,-0.01071929424720975,0.005631132939107868,-0.0074580533268759006,0.0021875777249131152
7,shock_g3,-0.005815561947854386,0.011548912349609426,-0.021369512458396647,0.009570674609492735,-0.015292334479459853,0.0026855533266324123
7,shock_g4,-0.009154205130868428,0.010132459151932985,-0.023315390406805817,0.00417108952946061,-0.017866199610201507,-0.000987068516089198
7,shock_g5,-0.0005518091846929995,0.0058927099441851314,-0.007735404403123309,0.006971780737530001,-0.0050197568448098785,0.003704710464008809
7,shock_g6,-0.031095372502725278,0.01946454351019243,-0.06589947025518582,-0.011075139878388172,-0.05106520346284901,-0.017683053204559658
7,shock_g7,0.015282544119406015,0.011273200355275759,0.0031190560776655097,0.030062886509689517,0.007246816933210411,0.023791299704118852
7,shock_g8,-0.00963930867682528,0.008277305320666827,-0.020803183416499522,-0.0005676927924025254,-0.01592015470198461,-0.003939896724512885
7,shock_g9,-0.0058296695147718215,0.004951653451987023,-0.01229721495171852,-0.0001294670623228529,-0.009699810968326393,-0.0023314460046683677
7,shock_lag1,-0.002683887711036647,0.002815851349286201,-0.006539647831410176,0.00058386637646909,-0.005106274440710235,-0.0006049794746751111
7,ylag1,0.6768581917032594,0.026581890119774652,0.6413488044760601,0.7025169625728208,0.6535037313313902,0.6924331994236005
7,log_oil_lag1,0.015355119026302792,0.006551232581324638,0.006270336116833737,0.023987149651360083,0.009805297194817203,0.02045556178975418
7,ffr_lag1,-8.618074002526137e-5,0.003422927477236766,-0.004614441278223419,0.006685102942734003,-0.0031139235712832024,0.004165753908210441
7,cpi_lag1,0.0001543088566606452,0.00014877864803699613,-7.006210228527153e-5,0.00039407809152189777,2.4486974522969993e-5,0.00029688704712321437
7,indpro_lag1,0.0005687571880981568,0.00034175412117224573,8.1937359957707e-5,0.0011256959062989685,0.0002445438874237842,0.0009190735453654435
7,t10y3m_lag1,-0.003555827713304894,0.006386370532264648,-0.011278896211246113,0.008743084592801221,-0.008670416377645398,0.0048356623640579775
7,age_mean,-0.0015892216810572061,0.001034291465278971,-0.003093692707843574,-0.0002747795926700081,-0.0024914816263051616,-0.0008554705988979451
7,female_share,0.04981712511854404,0.040539275275620824,-0.004702816392572175,0.09713408888091424,0.013057504078206522,0.08056341972336353
8,shock_g1,-0.0032097709922885094,0.005677413303414284,-0.009933686705246957,0.003916420712352101,-0.007153456075410385,0.0006802532139303184
8,shock_g2,-0.0048490029552823236,0.006723458553288682,-0.014239122496706816,0.0032998909072655784,-0.010580366736497562,-0.00019174203381731956
8,shock_g3,-0.01387099689659292,0.00933623471794883,-0.026045368041588655,-0.0029930329889515887,-0.0210528613172156,-0.007210637838572619
8,shock_g4,0.01096134534069066,0.0110007735164225,-0.004108957674198027,0.024383782907971472,0.002375000345063648,0.020010169024107717
8,shock_g5,-0.004418730801443561,0.006240446274100465,-0.011570778911411214,0.005074779128421082,-0.00914683732011554,0.000926669451830708
8,shock_g6,-0.015700927855922326,0.017580496197828834,-0.04350256253300061,0.0015030994147401042,-0.03470343058163519,-0.0051301616114060155
8,shock_g7,0.009137937973903557,0.010432049416714093,-0.0023878330026531475,0.024130398677102434,0.0022614512679728378,0.017131660690004893
8,shock_g8,-0.003983605210002063,0.00852546438569982,-0.013844734030179027,0.007159793436266185,-0.00997736810681674,0.002299265224523243
8,shock_g9,-0.0009507654791375327,0.004662322675049979,-0.007359240279074688,0.004636224192973448,-0.005052345805834458,0.0024070070245124212
8,shock_lag1,-0.0014288166097987162,0.0026415712663625684,-0.00523928254859435,0.0015804959141955438,-0.003832514733962497,0.0005074188513593955
8,ylag1,0.698453486747055,0.026138852060382634,0.6619959257095442,0.723053716846919,0.6760058973598063,0.7135750877957265
8,log_oil_lag1,0.014798905790793524,0.006688649580015371,0.005229959373158191,0.0233007696283219,0.008693663831580916,0.02007984127004462
8,ffr_lag1,-0.0002732200099254363,0.0037273329696855583,-0.005213507053348634,0.006854988222538584,-0.00358483842706855,0.004268883199956517
8,cpi_lag1,0.00011238300470047576,0.00016443985043051749,-0.00014037413130732072,0.00039044763880878737,-3.5464900713938355e-5,0.0002771723122732999
8,indpro_lag1,0.00041192460179706377,0.0003648607414659172,-0.0001224533993087529,0.0009670616565184138,5.800335047242354e-5,0.000772719631183895
8,t10y3m_lag1,-0.004194145152105805,0.006690922705344141,-0.012614713218763302,0.009137314375613105,-0.009925047006584739,0.0049146572093431325
8,age_mean,9.651113825320427e-5,0.0011117256907688048,-0.001389185930286113,0.0015730291357556484,-0.0008631269572240458,0.0008986344904665521
8,female_share,0.037696412254099074,0.041080099557815816,-0.01850677402842786,0.08498414034293106,0.0024542901498981542,0.06737050520082592
9,shock_g1,-0.001047708507008312,0.005095824679573285,-0.007382204770528653,0.005195964842470412,-0.0048881006089923325,0.0028253663521977876
9,shock_g2,-0.00019201423413328845,0.006709151554203646,-0.010411809180606383,0.007324256437723242,-0.006353283550157977,0.004322459068038659
9,shock_g3,-0.009404618296694185,0.010563833556531612,-0.024019458708162033,0.003135727234511129,-0.019090599658996295,-0.001652794838092355
9,shock_g4,0.01361637711398574,0.010581373264667359,-0.0001536247949494255,0.028151236757478736,0.0048170055544281935,0.021800659116915297
9,shock_g5,-0.005196004588218199,0.0062445170922622,-0.012840532155114555,0.0033559586259769587,-0.009982770042705577,-0.00020308224307195345
9,shock_g6,0.005693487181734784,0.017185079819460956,-0.02120594285235706,0.0258554330905628,-0.01079133921751772,0.01629714522385274
9,shock_g7,0.01089924044151336,0.009268527042561146,0.0006256002903752764,0.02322593420494174,0.004801322220093948,0.018007348376402752
9,shock_g8,-0.007929673760738257,0.007722060102375289,-0.017905477033903792,0.0012894794515144938,-0.014086963397434777,-0.002362750740275342
9,shock_g9,-0.004011147929968721,0.004437599331857976,-0.010531800562286074,0.0010724596816742097,-0.008019227978221875,-0.0010643574189745262
9,shock_lag1,0.0008264312035890577,0.0023688901296141014,-0.0027419262801293264,0.0037480300248336745,-0.0014116013291164166,0.002400819070537245
9,ylag1,0.701543761609296,0.024011078591897158,0.6682428158741501,0.7268089947597403,0.6795494226398334,0.7172008709812437
9,log_oil_lag1,0.014485543626828818,0.007209120663418346,0.0040485541507695386,0.023077418083982386,0.008359090554289815,0.019890404669161744
9,ffr_lag1,-0.0024473084258815393,0.0038774684741032478,-0.007487790816898744,0.0048461717971754435,-0.005806071553411068,0.0019639974047198964
9,cpi_lag1,8.215053310834544e-5,0.00017237645993370643,-0.0001675811155782757,0.00035848861093196736,-7.158565034576643e-5,0.0002610490703531303
9,indpro_lag1,0.00018201639859561242,0.00040537293881140024,-0.00038792335679950425,0.000754125774603267,-0.00015864530778558988,0.0005052121098638075
9,t10y3m_lag1,-0.007462807990024789,0.006964331432400301,-0.01611539186796866,0.00560477804171016,-0.013265184122565228,0.0009557286814576753
9,age_mean,-0.00012939856294154862,0.0011516570786029438,-0.0015982309072497221,0.0014462899736666255,-0.0010134017706930885,0.0007658368727540567
9,female_share,0.07352826165467259,0.0362285793968999,0.024019964835430258,0.11615831444425828,0.04384531336600782,0.09988978528593172
10,shock_g1,-0.0008837282777285103,0.0049961000842149335,-0.007296527884319586,0.00489655780200953,-0.0044971161331169105,0.0028098226351075286
10,shock_g2,-0.00489589175055059,0.007302454055775633,-0.01611934343635612,0.003097448015321044,-0.011237064356049258,4.264037447710214e-6
10,shock_g3,-0.003222129389299597,0.010387080779947246,-0.016796779552079786,0.010267061146287629,-0.01224602521169499,0.005274433181919433
10,shock_g4,0.0069254388872502385,0.011832088122903662,-0.01080551286360187,0.021002583846842348,-0.0033209007334928592,0.015347535114490999
10,shock_g5,-0.003525654926867898,0.0065686773707090106,-0.012252743969178616,0.004309039061559083,-0.008417851661251908,0.0007140714243325866
10,shock_g6,0.006714841508593719,0.01829032526548906,-0.018697265423262378,0.02654711516925149,-0.009211085271280391,0.020323828269683555
10,shock_g7,0.008768258551380042,0.007442341034332549,-0.0011202936675263914,0.018108680226756546,0.0032396022903416737,0.014401995793916938
10,shock_g8,-0.00010890127160615866,0.0057762095681830935,-0.007920854361687548,0.007176648428089838,-0.00518055648633756,0.004377640815399246
10,shock_g9,-0.00293118726405455,0.003905378881907473,-0.008736767498017897,0.0025691588115650437,-0.006424788404379065,0.00011297368323672603
10,shock_lag1,-0.0016316201980360254,0.002403020480932512,-0.005314565957369035,0.001220770602787523,-0.0038028997829931094,-4.250296822599898e-5
10,ylag1,0.7108056278214061,0.025677568367908667,0.6752114291468577,0.737790959659463,0.6894781082554586,0.7263312783262462
10,log_oil_lag1,0.014267557370915823,0.007427341806705591,0.0036782449282371146,0.023366028608702138,0.007538006898805984,0.019430376023378975
10,ffr_lag1,-0.0024660806707610273,0.0037430803508923917,-0.007822988327106062,0.003943337215716059,-0.005961831404114779,0.0016702877352895718
10,cpi_lag1,5.955536823272479e-5,0.0001843980716737667,-0.00019672931700071402,0.0003859224656143116,-9.560056804256618e-5,0.00024797376680371034
10,indpro_lag1,0.00021162765351493155,0.00042105314045837877,-0.0003939912490428895,0.000795994763250227,-0.0001692062155150517,0.0005536216555330619
10,t10y3m_lag1,-0.007342939463865187,0.006613595347062265,-0.016206387373297285,0.004136490038283576,-0.013220544797723065,-0.0003492756632150155
10,age_mean,7.63774031596047e-5,0.0011138647778192229,-0.001371747581336923,0.0015562811505156742,-0.0007256370901199357,0.0009702227063330098
10,female_share,0.06584393489025955,0.032311521206920525,0.02330949368391637,0.10829474601845793,0.041108894352475854,0.0912449376477576
11,shock_g1,-0.0016752895348000354,0.005852773143103995,-0.008594365242897462,0.005796061301895923,-0.005752157155715117,0.002525813016409613
11,shock_g2,-0.002236779605850037,0.00734401452193184,-0.012381363637017813,0.007290023933178002,-0.007942990313714721,0.0027774218576921443
11,shock_g3,-0.026121452114223308,0.01158823153400316,-0.040110135017287996,-0.01054020042805514,-0.03500915563693504,-0.016524455316185238
11,shock_g4,-0.006137722801135601,0.011089388528426142,-0.02056741391353588,0.008843235128718919,-0.01422389323998836,0.002901908585836226
11,shock_g5,0.0023447721516039106,0.005175727608850718,-0.00456386791378295,0.009052054762270861,-0.0015553615604384078,0.006394454764185537
11,shock_g6,0.0012843254804242676,0.019521664038632387,-0.02913980909203307,0.02168351796146129,-0.016715464310600857,0.014124151834633322
11,shock_g7,-1.6363189000418532e-5,0.007998353431718782,-0.009674489619290192,0.010498173409830046,-0.006279225735845247,0.0062858053936374406
11,shock_g8,0.001058683373581883,0.006299184919113039,-0.008283898942305072,0.009018688964170867,-0.004361433423164587,0.005965053903545379
11,shock_g9,-0.004031539246367414,0.0044531421584956135,-0.010135974516174245,0.0011807674227665614,-0.008016717719163974,-0.0006356593682804263
