horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.010686417290753066,-0.0196967051778903,-0.0014337273903174495,-0.015971074882321832,-0.005293772274382897
1,-0.010346415223725253,-0.023771545168549374,0.002880083266044128,-0.017921937967315227,-0.002653993428759007
2,-0.004733476879487312,-0.020754844685735675,0.013259220755498794,-0.013351798765913948,0.005268998982303707
3,-0.007222380415334741,-0.023104664356223735,0.006650710997173603,-0.01694535621009564,0.0013393192495053437
4,0.007840051890946843,-0.006212032766750164,0.022978735015238953,-0.0014224511349561157,0.016697819658626996
5,0.005923575520418197,-0.00791986406385762,0.022909622131604655,-0.002828220262852439,0.015917624342039444
6,-0.005797257925745069,-0.02176241437285758,0.010805005122622826,-0.015524241796416672,0.0035728097560929224
7,-0.005815561947854386,-0.021369512458396647,0.009570674609492735,-0.015292334479459853,0.0026855533266324123
8,-0.01387099689659292,-0.026045368041588655,-0.0029930329889515887,-0.0210528613172156,-0.007210637838572619
9,-0.009404618296694185,-0.024019458708162033,0.003135727234511129,-0.019090599658996295,-0.001652794838092355
10,-0.003222129389299597,-0.016796779552079786,0.010267061146287629,-0.01224602521169499,0.005274433181919433
11,-0.026121452114223308,-0.040110135017287996,-0.01054020042805514,-0.03500915563693504,-0.016524455316185238
12,-0.020006775245563987,-0.035104870861531925,-0.0022651272943705024,-0.029004245886049093,-0.010265790783017837
13,-0.01894920709832546,-0.033477963269479064,-0.004419401806711406,-0.027262441587111705,-0.010724383642661404
14,-0.013510003481597544,-0.028836953784292192,0.004190169100977357,-0.022874867780460557,-0.0033490154659656293
15,0.0016952881003669293,-0.011344712949562543,0.018327988775486165,-0.006891841992638339,0.012364977027971409
16,0.008628317348299795,-0.006287830448258263,0.028509425921118024,-0.0007029849472740303,0.021606717076236275
17,0.014663033254525882,-0.0004716607057807399,0.03308255289982272,0.00526780984802825,0.025641970997183454
18,-0.004529129248866829,-0.018669697070808292,0.013546209908143318,-0.013341217370433017,0.006633720717019118
19,0.0033904325006008326,-0.013264751077448499,0.021833397324270296,-0.006652166061822682,0.014614871085728958
20,-0.004724156144114112,-0.020380933157689574,0.01216069697149981,-0.014391673639046504,0.005851145666391887
21,-1.2338599366363054e-5,-0.015294038214746059,0.018763525577774977,-0.010178372332934798,0.009783199489559653
22,0.006934471900173677,-0.0077016614563718095,0.02528628685061976,-0.002528250727861929,0.01763155797692735
23,-0.007946330328396601,-0.02484756739116996,0.012943259013316806,-0.018812776823932065,0.004965283521797632
24,0.0038905905446604185,-0.012428777695398257,0.024777114368604775,-0.006506495222053033,0.016875919644948084
25,0.00462672688443304,-0.011689044650176011,0.02734850786112253,-0.004789710131143236,0.017440888111746863
26,0.009069527835513425,-0.006892624525498088,0.030741324670870075,-0.0011785588878575667,0.02215885530628872
27,-0.00019757131376114343,-0.016246813878546137,0.02279422737912283,-0.010740892236513684,0.013060159635231694
28,-0.0038256849122625994,-0.020335676444796922,0.018494569793678924,-0.014615128040247182,0.009341299303665836
29,-0.010514197058684234,-0.027959105000682175,0.009490681342140504,-0.022637635763313763,0.0007394573172449445
30,-0.015852400007825042,-0.032164936570426295,0.004098886338560561,-0.02577152336116995,-0.0043802104741325
31,-0.0293049901403208,-0.044062539599718814,-0.010551783907062271,-0.038678810059227464,-0.018035899954043942
32,-0.02676571090033224,-0.04308338548337398,-0.009713369460802677,-0.03747720735288508,-0.015882088095100916
33,-0.01523004555405176,-0.0323799954425746,0.003576245208775211,-0.02626915759390653,-0.004228704397047188
34,-0.0021451998671559464,-0.0184648416144763,0.015666055884320185,-0.012181472274791829,0.009034514316195051
35,0.017326594532945327,-0.0012459466466258895,0.04225513770332265,0.005456274235921092,0.03230776442573347
36,-0.0023290326478874676,-0.018640583764209573,0.02603121309781028,-0.013189220633689913,0.013991216584423715
