horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0030824899343731807,-0.009373110436941366,0.0025302392848938443,-0.006595934235362096,0.0002579969681595056
1,-0.0026240496303663904,-0.010397942966707497,0.004337986277797377,-0.007547595317031057,0.0014412433657948367
2,-0.004227860456454076,-0.013251617250153109,0.003928406109646723,-0.00934734042097609,0.0007141468233523305
3,0.004763912916193173,-0.004980147837565137,0.012803142426679445,-0.0003747258138458434,0.009985877815458472
4,0.005786196442995711,-0.0014373898259964959,0.011742173145306336,0.0013862564709931626,0.009574596325056129
5,0.013675979014336837,0.005506215197146166,0.021398161499395392,0.008317504019466043,0.018063482623178216
6,0.0027452437318608814,-0.005561541111552955,0.010141448278024719,-0.0021042244527682214,0.007156690162529605
7,-0.002392719383214701,-0.01071929424720975,0.005631132939107868,-0.0074580533268759006,0.0021875777249131152
8,-0.0048490029552823236,-0.014239122496706816,0.0032998909072655784,-0.010580366736497562,-0.00019174203381731956
9,-0.00019201423413328845,-0.010411809180606383,0.007324256437723242,-0.006353283550157977,0.004322459068038659
10,-0.00489589175055059,-0.01611934343635612,0.003097448015321044,-0.011237064356049258,4.264037447710214e-6
11,-0.002236779605850037,-0.012381363637017813,0.007290023933178002,-0.007942990313714721,0.0027774218576921443
12,-0.006218481316448379,-0.01827609480109435,0.002912907794236261,-0.01290993270218867,-0.001178223231270789
13,-0.010217545487239684,-0.01880458367155602,-0.002241165463234789,-0.01576641202862846,-0.005656310366054589
14,-0.0031703351156025174,-0.0122842065291699,0.005473768913652977,-0.008892634221303163,0.0020644709340936498
15,-0.009371382684410174,-0.01932586559993964,0.00013227130181995596,-0.014909162807254201,-0.004240905185247173
16,0.0014011658600894933,-0.009290191556883223,0.009876088576677666,-0.0043221006459493744,0.007053483381696963
17,0.003870001030487714,-0.0056652240956467734,0.012501553532261152,-0.0016491578286004414,0.009568180793775333
18,0.0063065689948227375,-0.002180158641885521,0.016734405975990227,0.0008306926065841415,0.012495782349939893
19,0.0048772727208071754,-0.00423184583462964,0.016270730595402804,-0.0006275461238404428,0.010488701155866417
20,0.0033894086807593747,-0.004529777982931802,0.01350236546856816,-0.0018425447548005773,0.009253038945427462
21,0.010410054738045738,0.0010812877458600892,0.020775139435953827,0.004659469605598109,0.017018595989424463
22,0.0025370909588647928,-0.006869343228613504,0.014458993815729307,-0.003298907343948272,0.010334736974651298
23,0.004690547706677951,-0.00405398787559057,0.014832974915526535,-0.000689515937136227,0.011046011719706622
24,0.0025074783054033554,-0.00879422990175886,0.014615009084732667,-0.0037042418600976893,0.009293930711071397
25,-0.005949356398122136,-0.016385214787535605,0.0068741212628704315,-0.011612280785065437,0.0011850812725641329
26,0.0014123747589582381,-0.011637137115111268,0.013946886402443657,-0.006060078478382421,0.009414265283518271
27,-0.00816299251145997,-0.018686445024947818,0.003265982479049096,-0.013601840440418875,-0.002020645676696609
28,-0.004975806175806803,-0.014187638705934875,0.003840181411367205,-0.010737403787743236,0.0002124464405266471
29,0.00017356417328598855,-0.008744901588540362,0.011432838530623398,-0.005011783352025455,0.005976183733611338
30,-0.0036798927961366936,-0.014279792984721519,0.008860942129617876,-0.01047014982890469,0.003537104728823285
31,0.0030347114702999967,-0.008164349155001888,0.01721510976080809,-0.003993215784331376,0.011703024625307729
32,0.00148943502241917,-0.008930667497295288,0.012552704814261665,-0.004886213591946301,0.008104017315124846
33,-0.0011023118222849013,-0.010239892385758368,0.008785094600309339,-0.007119939034409951,0.004581958624576814
34,-0.011589409038905374,-0.020090358282397636,-0.003094083570556268,-0.016760455294776492,-0.006477200523594872
35,-0.005485025224581479,-0.014671883860359315,0.0011693442883505736,-0.010662095320665924,-0.001291770993980406
36,-0.0008731242315260633,-0.010725106169842298,0.007502418684453097,-0.007358057070302528,0.00425835394449962
