horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g5,-0.0004672474986814095,0.0031105556378937266,-0.004683433556279049,0.003804147410971246,-0.002689198581466439,0.002172906660624016
1,shock_g8,-0.0010074918721370823,0.0024053280815682985,-0.004050207041383309,0.0018955504163979905,-0.0028024496224428328,0.001007998306002246
1,shock_g9,0.0005081586712541346,0.0016811319426760214,-0.0016119989627881581,0.002513685324330439,-0.000899996618685658,0.0016814370919334223
1,shock_lag1,-0.0009038115281236824,0.0013229734234517572,-0.0027261445893367476,0.000627635956982535,-0.0019625455777849,6.189911057202498e-5
1,ylag1,0.23973706377469092,0.03194302108066552,0.20687377095630116,0.2807305544059722,0.22164569567599512,0.2652850178534409
1,log_oil_lag1,-0.004509719912270274,0.0019363533589654796,-0.006972618019450606,-0.002123552232916438,-0.006043234167003602,-0.0030507589308638484
1,ffr_lag1,-0.0004678627253430594,0.0008063675050411676,-0.0015191872786921151,0.0005689199480425574,-0.0010698407342167697,0.00020094184963241434
1,cpi_lag1,-0.0002127110662041688,3.595375272301778e-5,-0.00025909351113404086,-0.00017319967059561598,-0.00024099470873167737,-0.00018906706738801347
1,indpro_lag1,0.0011674263806573982,0.0001181736094114701,0.0010314290261596271,0.0013192259610696933,0.0010831852060166072,0.0012537657212590358
1,t10y3m_lag1,-0.001158312178458577,0.0013939599611502362,-0.0030452533917750243,0.0005785489296925488,-0.002239695033835358,-9.99214496930198e-5
1,age_mean,0.0009840783625292876,0.0008027140827558617,0.00015872266862818475,0.0021004878785107544,0.0004271832984103776,0.0016525661926552566
1,female_share,0.0032275664687820738,0.016043718615819956,-0.017349095969053967,0.021841759650828414,-0.00782354045327536,0.014241002001973216
2,shock_g1,-0.0022449158060909476,0.002625818627160705,-0.005265002314033502,0.0011930209859428399,-0.004040948453216349,-6.46018418789451e-5
2,shock_g2,0.0019517073872411582,0.0037445949830764466,-0.002023181339199009,0.007514093220356863,-0.00046269136458083914,0.005277372269581621
2,shock_g3,0.020404587318506178,0.011618243080465086,-0.026674042947122726,0.050160146560709704,-0.00039292781690629386,0.037836531613754776
2,shock_g4,-0.011611362537185655,0.013356378682020203,-0.029953498137478912,0.004189970673800001,-0.022273128012423593,-0.0019364005628128185
2,shock_g5,-0.0035099932344137587,0.003645547265275241,-0.008287004875949733,0.0011392359968905776,-0.006606372201596622,-0.0006272255004002346
2,shock_g8,0.0009133566638612541,0.002281850656338588,-0.001719274328305817,0.003974261207649794,-0.0006409984876029865,0.00272248985436577
2,shock_g9,-0.001065798531045429,0.001518977420996402,-0.0028405376109796035,0.0007113662919186481,-0.0023114412263852933,-0.00012762774473580878
2,shock_lag1,8.706916519736255e-5,0.0014501101841737712,-0.0015810589369517282,0.0017452336610043937,-0.0010225770120275992,0.0010730025147012085
2,ylag1,0.2451381178964117,0.04935358344137257,0.19089973518569753,0.3155034765068172,0.2151647904366063,0.286269165624696
2,log_oil_lag1,-0.004896456993626423,0.0022099393129977503,-0.0078051359912178625,-0.0021651048749823563,-0.006744611433323775,-0.003162589482540948
2,ffr_lag1,-0.0005517589832131818,0.0008952855610265949,-0.001803214921050005,0.0005690281653313217,-0.0013254287263198229,0.00021261656903061288
2,cpi_lag1,-0.00022172239614188767,3.8949931216148655e-5,-0.00028036003024490614,-0.00017110374179298682,-0.0002562343981112176,-0.00018886131386647775
2,indpro_lag1,0.0010561588288262346,0.0001480719088633086,0.000865325219079439,0.0012393586511728351,0.0009428764007497454,0.0011617102908986626
2,t10y3m_lag1,-0.001746320938990604,0.001633497899798998,-0.004126283032035698,0.0004036241525557497,-0.003224522267134703,-0.00029473838956152877
2,age_mean,0.0019102873573282168,0.0007134154035902016,0.0011979627311154227,0.002891319496573394,0.0014982049340819899,0.0024579921632333903
2,female_share,0.005124835178068819,0.019421970599990575,-0.016240302556438747,0.030842810801344274,-0.008070179566526565,0.020432636213787835
3,shock_g1,-0.0030280079770862115,0.002466060711679539,-0.006238830715694453,0.0003525143875162751,-0.004854525624042685,-0.0009714765598279225
3,shock_g2,-0.0007105295835760994,0.003270645064111302,-0.004773948593354404,0.004021398916089684,-0.003053179194872901,0.002264950394914987
3,shock_g3,0.004729181681285637,0.012761551419751415,-0.03892569118351988,0.03764338897388191,-0.012362517513943298,0.02033814312569938
3,shock_g4,0.02314467199847925,0.014335570127944305,0.00562364630777017,0.041230322785858045,0.01231760528903861,0.03353349843544764
3,shock_g5,-0.004791956287862885,0.0035808178226030326,-0.008736542447122048,-0.00032616916580135557,-0.007147823094699208,-0.002084345210100007
3,shock_g8,-0.0017725449821469402,0.001823447086883725,-0.004264359751766863,0.0005588177116819001,-0.0031846179482901997,-0.00041625815128349124
3,shock_g9,-0.0028445151212698264,0.0016582317885270059,-0.0049796459891901625,-0.000995767617954145,-0.004078536950419391,-0.0016526325510564839
3,shock_lag1,-0.0011267624060186355,0.00152186016957721,-0.0029426712666061157,0.0006118895901979207,-0.0022646757503275252,4.025700655353021e-5
3,ylag1,0.21825826554367894,0.043160803868712294,0.17223098113613855,0.28372800596395364,0.19327655655363532,0.25944794552498057
3,log_oil_lag1,-0.0034797728019116516,0.0022987754734512516,-0.006490399791516591,-0.00035267650542419307,-0.0053869533426851475,-0.0014950919820969754
3,ffr_lag1,-8.144686683576891e-5,0.0009575987247860396,-0.0015865808447460537,0.0011259131702086877,-0.0008486765920210774,0.0006940374359069622
3,cpi_lag1,-0.00023409168975383526,4.564981336854297e-5,-0.0002959074451241491,-0.00017648920263563548,-0.00027167107932700267,-0.0001959420512909295
3,indpro_lag1,0.001084554703926845,0.000151549241158887,0.0008577653933198998,0.0012749596687601202,0.0009721243021596391,0.0011998867483356504
3,t10y3m_lag1,-0.0011723354981196072,0.0018504192906311314,-0.003984587835165405,0.0012158268608916277,-0.002808650900609401,0.0004161770514517595
3,age_mean,0.0022806865240592613,0.0009523270818451764,0.0012543349817235388,0.003353205595267626,0.0016757464945381176,0.002999079663469831
3,female_share,-0.005298956402052552,0.017129672693355767,-0.0257886020125371,0.015067044885870236,-0.018315967685053502,0.007690423439794348
4,shock_g1,0.0006958212303848223,0.0022301150152118595,-0.001973210754671047,0.003302526710476671,-0.000897386151159361,0.0023715814610957326
4,shock_g2,0.0005422904897137111,0.0030209132783278045,-0.0034569015603231625,0.004294629764550394,-0.0018498383604023142,0.002679577795173846
4,shock_g3,-0.01678703843725665,0.016219146113398995,-0.08808177047625758,0.016443012669331396,-0.05394050232126558,0.0020791070016747577
4,shock_g4,-0.028386560498843538,0.012267887284754812,-0.045426806450985714,-0.011701598146505125,-0.03768544785038129,-0.017896679647047987
4,shock_g5,0.0010100820273063805,0.0035013029284636176,-0.00376162669688599,0.005206211546454396,-0.00190249737574334,0.0036763238763175
4,shock_g8,0.0007241018199791109,0.002178180929802538,-0.0019336015110032014,0.0037010686394546204,-0.0008822497475044935,0.0024474722687941137
4,shock_g9,0.0001318826758195288,0.001434888100431837,-0.0017879014081767033,0.0017267654441191034,-0.001049016547182674,0.0011218978402022246
4,shock_lag1,0.0015622277947945462,0.0014844551620199567,-0.0004663016125176806,0.003497201866893458,0.0003943637340894587,0.0027087362380440504
4,ylag1,0.2412631410267768,0.03845217304929517,0.19228248181493937,0.2963060719555221,0.21436031589239884,0.2723847491453245
4,log_oil_lag1,-0.0052819275008291824,0.002452689215429761,-0.008649414770679861,-0.0022838687847157556,-0.007374949350857273,-0.0033620115964549465
4,ffr_lag1,0.00016797196481258044,0.0009831059148616068,-0.0011241481423393711,0.0015824148752888543,-0.000550241736436492,0.0009743816061271827
4,cpi_lag1,-0.00022329378520003428,4.5133289167120014e-5,-0.00028607253402878285,-0.00017095750595371147,-0.00026001579353399686,-0.00019120233016412511
4,indpro_lag1,0.0011037669541315502,0.00013292912789799143,0.0009174715619501384,0.0012910546368597136,0.0010039136713045835,0.0012132074826313693
4,t10y3m_lag1,-0.0005032885222612098,0.0017605119369570677,-0.0027994201922875977,0.0019949153834902538,-0.0019538271307016956,0.00095637203454149
4,age_mean,0.0026212559381168605,0.00085268359022145,0.0016516095015915056,0.003760832133334156,0.0020537126121929284,0.0033470296051660363
4,female_share,-0.0031451266424536778,0.013353951734679693,-0.017261320967745766,0.01666817231689096,-0.012808347190333545,0.007857521675726498
5,shock_g1,0.003770070953219273,0.0024831250015236407,0.0006599998155720375,0.007114663888141087,0.002026255194924365,0.005768311786985055
5,shock_g2,-0.0035674191779250445,0.0027170629224813423,-0.006845158970698137,-0.0002521302264410106,-0.005634076229677747,-0.001456470280905074
5,shock_g3,0.0072092389667095655,0.008822310912409207,-0.012764488087648889,0.028318507813357135,-0.005043869222694566,0.016775984966451576
5,shock_g4,0.011231819696783824,0.011679769110782487,-0.00577646465167146,0.02621128933566758,0.0006078528392256376,0.020116309745013557
5,shock_g5,-0.0006891549156834373,0.0030052811075315946,-0.003909408083345228,0.00272388343802405,-0.0026968027672970834,0.0014346525964001138
5,shock_g8,-0.00021465881237448095,0.002096813656112736,-0.0029848000811914226,0.0025195611983033837,-0.0018328610886114225,0.0013384879137345945
5,shock_g9,-0.0021085444362834733,0.0018970152892915973,-0.004472832156030969,0.00028151893411631134,-0.003428065585995079,-0.0006975351301176486
5,shock_lag1,0.0032170218746626865,0.001439374034387316,0.0012362465947124094,0.004973479812832136,0.0020681038331109647,0.004258016897901616
5,ylag1,0.28643150215405183,0.03944211349985503,0.24513570555895256,0.3401320952256329,0.2621196633012817,0.32062434929197076
5,log_oil_lag1,-0.006775112146108928,0.0022570621548259648,-0.009715837505442386,-0.00415148428090987,-0.0086240072782876,-0.005144642659188399
5,ffr_lag1,-0.0005362970246412783,0.0009051706415996608,-0.0016157104344483465,0.0005118901708098936,-0.0012901982427704574,0.0001791515050469961
5,cpi_lag1,-0.00023073289281364486,4.316526484773088e-5,-0.0002893007277862094,-0.00017237024869823475,-0.0002669556990195868,-0.00019490537719409854
5,indpro_lag1,0.0010356073270954805,0.00016385060424472332,0.0008380086869712506,0.001257214411830796,0.0009161233169936847,0.0011682048500403729
5,t10y3m_lag1,-0.0015958441783235752,0.0016028234601949572,-0.003653777797421583,0.0004169841333888163,-0.0029397756659140903,-0.0003240452172040332
5,age_mean,0.002604802127837047,0.0008204780336913399,0.001704289835108271,0.003788582557026538,0.0020613640359141787,0.0032330137039338833
5,female_share,0.004476712161003388,0.018471750153122315,-0.016948905977021547,0.028597059789404716,-0.01046922491055904,0.01783160170531401
6,shock_g1,0.003179623805008773,0.002664130738799198,5.177497484696279e-5,0.006673119896576105,0.0012566276494025723,0.005301212907211169
6,shock_g2,-0.0005768477328751597,0.002946764191679276,-0.0045263536681221786,0.0034373973635592786,-0.0028840647420281303,0.0018336202159365033
6,shock_g3,0.0024920651741171048,0.014099289994247068,-0.03298747551457583,0.05466399347266448,-0.01374358026769065,0.03221561120112516
6,shock_g4,0.022386097121720575,0.013158320813716274,0.005244783808696054,0.040557333311946386,0.012228474895215648,0.03364523508407658
6,shock_g5,-0.0004037192425300655,0.0035384777500044465,-0.005481383093095441,0.004106024650565952,-0.0031133687663729864,0.0023373220357202863
6,shock_g8,-0.0018032726953935753,0.002781263859144454,-0.005044620587366234,0.0014823885435343834,-0.003905293677982681,3.522704128931624e-5
6,shock_g9,-0.0009665020501378766,0.001770535902316993,-0.0034958405193762964,0.0013242729974168158,-0.0024198244851197587,0.0003180931693360274
6,shock_lag1,-0.00198080021422164,0.0019816564512247447,-0.004528246819205382,0.001061385952013143,-0.0034520254641678405,-7.501714058722841e-5
6,ylag1,0.21573311531722278,0.056120344783470215,0.14057972694289167,0.27857130347776343,0.1761289646373492,0.257904697366806
6,log_oil_lag1,-0.007397208401378721,0.0026486002489828084,-0.010977157178765955,-0.0042738645994267205,-0.009358004197495053,-0.005651787776814425
6,ffr_lag1,-0.0005408170671210552,0.0009765002350729955,-0.002007725376590471,0.0007411939069282431,-0.0014063757760473861,0.00020748325684709335
6,cpi_lag1,-0.0002228223563448767,4.807912715447476e-5,-0.00029039631264080105,-0.00016738253846748305,-0.00026301912366658725,-0.00018879563353086973
6,indpro_lag1,0.0011358284622057235,0.00015306360275166124,0.000974045418166475,0.0013678464934080584,0.0010275881088940937,0.0012630172652752852
6,t10y3m_lag1,-0.0009011648753253582,0.001805387343023671,-0.0038090195063582586,0.0012949883713994957,-0.0026395959148023673,0.0004416781003995408
6,age_mean,0.0021922006560013882,0.0007124069929377832,0.0013516645521157995,0.0031133299988082785,0.0017091023696520172,0.0027337005141821824
6,female_share,0.004758801609337081,0.017251976859753902,-0.014723441248192908,0.028624740502697473,-0.006665841629576499,0.018683434682286212
7,shock_g1,-0.0028920744915104583,0.0019277241002584277,-0.0053276096354550155,-0.0003243720206698281,-0.00443527209934905,-0.0013035980363985272
7,shock_g2,-0.0032404993953591386,0.0028330256400146536,-0.006725314487556681,-1.4937339666898797e-5,-0.005501764940684104,-0.001147692726897095
7,shock_g3,-0.005949913305726704,0.021584036506768278,-0.14540981551094176,0.08855337013815018,-0.07176607655954545,0.04208064158468363
7,shock_g4,-0.024817502169171245,0.014303467196645747,-0.04314316208603597,-0.0060837789010283125,-0.03523473580324918,-0.012452397459497758
7,shock_g5,0.000824721148003528,0.005563179365769472,-0.004904163799995998,0.012295099568230593,-0.0023970245869111323,0.007490987112973814
7,shock_g8,-0.0016527599544048652,0.002127564754047579,-0.004351776629321179,0.001345953600305433,-0.003307698756862559,2.6861338400404906e-5
7,shock_g9,-0.001786009167949656,0.0016754673143332185,-0.004011655669135992,0.0005085233111306751,-0.0030315866335692537,-0.0003995342175372202
7,shock_lag1,0.0020350894927950816,0.0017004763169691534,-0.0001090458748018038,0.004306348841037552,0.0008056446178030321,0.003381254001929218
7,ylag1,0.23990258339086534,0.04281490402371786,0.19732817560889268,0.3089159448729226,0.21210415540379693,0.2803844550903879
7,log_oil_lag1,-0.007947204036271712,0.0023055416698695326,-0.010909902026233993,-0.005460429764430655,-0.009788389945976356,-0.006374603233794779
7,ffr_lag1,-6.981872620581842e-5,0.0009485100232550089,-0.0013618234237500327,0.0011802641984935776,-0.0008747376289743903,0.0007259396395694763
7,cpi_lag1,-0.0001913183685037201,4.695091219394919e-5,-0.00025418392474783305,-0.0001361394236906973,-0.00022814982904094348,-0.00015609157611871715
7,indpro_lag1,0.001182929540587627,0.0001539381068852887,0.0009993380304480011,0.0014065067036522472,0.001064191959160592,0.0013190193286117182
7,t10y3m_lag1,0.00011417993534673997,0.0017560495039433963,-0.002348125308213221,0.0024517361996235294,-0.0013541722451590997,0.0015794973985960167
7,age_mean,0.0016640294782003574,0.0008250419656108464,0.0007880995319998439,0.002871922748734137,0.0010846770134446057,0.0023616223325977695
7,female_share,-0.019231287794412213,0.02020280420388033,-0.0462433237038564,0.008544091193608553,-0.03493586644667569,-0.0006521426243667541
8,shock_g1,-0.001675832637803341,0.002637564394836524,-0.004913954001483062,0.0016311210509930491,-0.0034431287460796583,0.0004661665463611762
8,shock_g2,0.0023760494835759443,0.0032615970806876772,-0.002494087822399476,0.006329741188743463,-0.00011872333986589307,0.004834413944324534
8,shock_g3,0.013738423009658489,0.009626797047467942,-0.01315912433156292,0.06436549068303996,0.0009755780724184648,0.043674952127744734
8,shock_g4,0.0028723841701168915,0.012945069644060735,-0.014522777875422756,0.01759582104350888,-0.006884885876219259,0.011308350467404707
8,shock_g5,-0.005638592374513851,0.0033513226658202794,-0.010082308272214336,-0.0017657362014368272,-0.007941953221592746,-0.0032320304878490635
8,shock_g8,-0.0018099348386235413,0.00212016318012684,-0.004831436797174775,0.0006956277921818656,-0.0036739609625935955,-0.00014163256556246713
8,shock_g9,0.0010929346127190314,0.001435471172341709,-0.000771396560098005,0.002735013451070444,3.785228905422381e-5,0.002083657636796352
8,shock_lag1,-0.0012558376942723888,0.001583243448285337,-0.0032562103342652455,0.0008861404930288739,-0.002389789407460644,1.8682397059369008e-5
8,ylag1,0.22501428050872543,0.0566956986425738,0.1693904193204647,0.3078597638925899,0.1907197686997677,0.2750894719016456
8,log_oil_lag1,-0.006916041600769109,0.002140559248125436,-0.009446661152279484,-0.004488236128588488,-0.00849930279683104,-0.0056873837751977435
8,ffr_lag1,-0.00025058411219326595,0.0009582554165858313,-0.0014039945405485079,0.0010456961222026209,-0.0009834154598546956,0.0005004659462632765
8,cpi_lag1,-0.00019939380560944647,4.8335888124369515e-5,-0.00025983054436778133,-0.00014402323817242326,-0.00023649366387765164,-0.00016411373700511966
8,indpro_lag1,0.001110469704753284,0.00018373851616592169,0.0009142224775185482,0.0013566054806665182,0.000998960255538961,0.0012656699601091915
8,t10y3m_lag1,3.823330378522073e-6,0.0016700203591554243,-0.001988592352510868,0.002259707112145473,-0.0012889459560637936,0.0013908519079717293
8,age_mean,0.0020692220569228023,0.0008845500167731362,0.0010550392322030192,0.0032273103919562085,0.001479553192611977,0.002759305933051674
8,female_share,-0.00942916623684044,0.01763682259852943,-0.027631504959616415,0.013052529765584244,-0.020869910022348566,0.0035716626428502762
9,shock_g1,-4.037260998309587e-6,0.002467004998816357,-0.003185492765784788,0.0030778705691036287,-0.0018694063939293899,0.001858996497291296
9,shock_g2,-0.007751146783425757,0.0035631646557142582,-0.011546902662240607,-0.003016731490481603,-0.00974893438928279,-0.004886415444343005
9,shock_g3,0.0208508866818824,0.0057635979099129086,0.0005193768679516882,0.040288742399204526,0.01215597556187943,0.029793127680336817
9,shock_g4,-0.0007203767005958495,0.011519617975991783,-0.014481804937310102,0.015865340233784487,-0.00943608065824076,0.0097143568688953
9,shock_g5,-0.0060014929098721,0.0033185054803922427,-0.010521271841386058,-0.0020894595968861014,-0.008560890298356136,-0.0037963825167145965
9,shock_g8,0.004687990495971309,0.0026966305537006715,0.001667561092126736,0.00827645619741048,0.002752654741626453,0.0068177026762738565
9,shock_g9,-0.0018321286290329613,0.001547176306516649,-0.0037804035331616827,-5.235361797876342e-5,-0.0029506464246200166,-0.000752350029083077
9,shock_lag1,0.0022353188512203486,0.0017687511542025627,-0.00024020630215760988,0.004408551353687045,0.0008993114317135151,0.0034951194927337814
9,ylag1,0.21492345927152026,0.036566838251816836,0.17474354199175143,0.2637148024434011,0.1931753481464226,0.2465783018195288
9,log_oil_lag1,-0.008022434011879097,0.002800362149222878,-0.011514567107418473,-0.004730239085603151,-0.0103777308447948,-0.0060628238934497605
9,ffr_lag1,-0.00015182212744068788,0.001014715968200242,-0.0014750890911583922,0.0011515947845558167,-0.0009908153634392964,0.0007085518443494415
9,cpi_lag1,-0.0001851470928046491,5.5971962629284366e-5,-0.0002655294431688718,-0.00012631561017801293,-0.00022897291980520266,-0.00014587705728744832
9,indpro_lag1,0.0011063504116126705,0.0001877701770342638,0.0009014969615923008,0.001360129709751705,0.0009699214312915573,0.0012660043058360304
9,t10y3m_lag1,0.000293008524947657,0.0017593210829852707,-0.00215023597168462,0.002449806462466771,-0.0011491006727505975,0.0016444681435787544
9,age_mean,0.002196932822932919,0.0008082581260003984,0.0013741379967643634,0.0032787268295892767,0.0016524522711279456,0.002872312863020929
9,female_share,0.0029064602332963467,0.019961795022637542,-0.020269526505686485,0.02888537360469415,-0.012454142839829355,0.017627023399926157
10,shock_g1,0.0016259393348183604,0.0026900243840431905,-0.0016744347229754228,0.004894146884503349,-0.0002300791039290134,0.0037001901034083512
10,shock_g2,-0.0009108973175324879,0.003695640286742904,-0.005534689122834215,0.0037387671551453866,-0.0037540466883372826,0.0018693547549039162
10,shock_g3,-0.0013670033562634234,0.016790544628771886,-0.05464681657301583,0.08069388287714843,-0.03448805875497079,0.025191950637143787
10,shock_g4,0.01284918987822695,0.014153945067422251,-0.007067571530800738,0.030166816908425813,0.0004660368628966651,0.023234876257284733
10,shock_g5,-0.0009077932627276452,0.003415363144937422,-0.005037389246778297,0.00354453385826778,-0.003450815546795648,0.0019458003298623034
10,shock_g8,0.0015023115459828536,0.002027419660414417,-0.0012512567333986908,0.004188395331121288,-0.00018605237842806962,0.0030488927555701265
10,shock_g9,-0.0004653621912059024,0.0015807786331183053,-0.002436212417337591,0.0014053588464015693,-0.001660199525975761,0.0006849400193921881
10,shock_lag1,-2.2855719538386224e-5,0.001588239797029974,-0.0023073482406776196,0.001956685377124159,-0.0014519115740351206,0.0010961358170627027
10,ylag1,0.27788333702856155,0.04808490927589317,0.225099023040158,0.3423675498686225,0.2492960211857092,0.31422483342389657
10,log_oil_lag1,-0.008927345141929246,0.002907918200634495,-0.012805794957946343,-0.005478430737769213,-0.011478181119008599,-0.006879382445600894
10,ffr_lag1,0.00012704704642540752,0.0009291112436128981,-0.0012802709257942041,0.0014813948365771708,-0.0006865642956474928,0.0009517868455462717
10,cpi_lag1,-0.0001694516652932029,4.823471147278276e-5,-0.00024382083202851461,-0.00011166628419482144,-0.00021263852999294246,-0.00013221893311531513
10,indpro_lag1,0.0010425221190243294,0.00019808730953444793,0.0008290183775461415,0.001350871607343903,0.0009096305646632503,0.0012269032839579788
10,t10y3m_lag1,0.00045541096653330885,0.0016412577166562137,-0.002083720382545338,0.002768397717775672,-0.0009132705045148338,0.0018893860800433698
10,age_mean,0.0023139930169876347,0.0007677440158313708,0.0014180506921353535,0.0032989701521658017,0.0017983111390575423,0.002951089441115487
10,female_share,0.003432945455910109,0.01718052623754512,-0.017918227046476307,0.02850855529911661,-0.009113382019362397,0.016217867537216085
11,shock_g1,0.0026722162475594853,0.0024343734024366444,-0.00012766849090608623,0.005644620056686279,0.001012574776899848,0.004484268373973805
11,shock_g2,-0.00404244422349722,0.0034208462148088443,-0.0085837965997003,0.00029962583786098413,-0.006703978909991746,-0.0014762378245351993
11,shock_g3,-0.01298260065235454,0.011553834978135603,-0.061243646767237536,0.03276741495917195,-0.03849218640091593,0.0060572935082607495
11,shock_g4,-0.0037314234624408406,0.015104578435095124,-0.022144502577023377,0.014512888035497256,-0.013456348301791312,0.006937346768500672
11,shock_g5,0.0010003363021324045,0.0027104887020084076,-0.002738089993626085,0.004539894543766119,-0.0013570392797074822,0.0030439479927708126
11,shock_g8,-0.003947667106163867,0.002406013006638392,-0.006906552295528961,-0.001526573955764555,-0.005805846815543665,-0.002400871498957963
11,shock_g9,-0.0014726810791755032,0.001399484618156691,-0.003476115804318865,0.000256447573523898,-0.0027634103221740535,-0.00048192643953172084
11,shock_lag1,0.0005272139580045547,0.0015375530236434887,-0.001430566874566948,0.00230065597504136,-0.0007100928177208429,0.0016429484907355392
11,ylag1,0.2943533133878447,0.0419145302399098,0.24284008093279782,0.35879220921831373,0.2651553126089397,0.3304516261668429
11,log_oil_lag1,-0.007823244043967772,0.002517001349116822,-0.011094702065612399,-0.005011467888179862,-0.00980004741313643,-0.005937089888613988
11,ffr_lag1,-0.0002585046019482625,0.0010484684113832407,-0.0017714056814207616,0.001090761752326632,-0.0011329953287339367,0.0005321749948803015
11,cpi_lag1,-0.0001631617549186007,4.8716780941586855e-5,-0.0002283702249265717,-0.00010700009570958027,-0.00020395921121717768,-0.00012754785460123786
11,indpro_lag1,0.001037140753944898,0.00019221040880909436,0.0008252500351354543,0.001320025519003822,0.0008982443113628089,0.0012119725868496739
11,t10y3m_lag1,0.0004090938962522148,0.001961390707412394,-0.002481520878068424,0.003038900500490774,-0.0013422125430695969,0.001814085757460603
11,age_mean,0.0014158348911812414,0.0007492318331044301,0.000618414727121641,0.002401662972265582,0.0009438979261674745,0.002015654560746119
11,female_share,-0.01713733322801037,0.017207538786026308,-0.0375343317839605,0.007478952461233361,-0.028875195434387022,-0.0023682604010217337
12,shock_g1,0.0025249317364853885,0.002476013035197115,-0.0006629655043775425,0.005779729685117843,0.0009264941386865982,0.0046894049826365185
12,shock_g2,-0.0009849792678762335,0.0027454771640800777,-0.004541915620714007,0.002745995391773241,-0.00288493175530441,0.0011755366768390716
12,shock_g3,0.004888175098033956,0.0180102827897773,-0.0697508112913085,0.07072123234866658,-0.032229702274634286,0.03879450756122745
12,shock_g4,-0.01690157685019659,0.015452030904917003,-0.03424345136153127,0.007383605539537444,-0.027294793701300845,-0.004111684800782802
12,shock_g5,0.0006533848063882101,0.004234840698753616,-0.005808114134965505,0.005443621042941233,-0.003573835903104432,0.003913166655581572
12,shock_g8,0.0027767774782728803,0.0018945008087814582,0.0004744568509032956,0.005187080316817564,0.001383846983326849,0.00445366110547478
12,shock_g9,-0.0037310668725094418,0.0015417593520220584,-0.005819724640471949,-0.0018493043792280966,-0.005028661440485588,-0.0026778107757690437
12,shock_lag1,-0.0005458375664742031,0.0016878104122360837,-0.0028219743583415696,0.0015101970408169735,-0.002027605951166402,0.0006064367823152061
12,ylag1,0.16421088176699997,0.040904261118520566,0.11806729478382935,0.2161583042589629,0.13978275005432367,0.19805241459588985
12,log_oil_lag1,-0.008335908718329323,0.002566830971025952,-0.01197729481507689,-0.005384628407525719,-0.010353207286760523,-0.006477924013878162
12,ffr_lag1,-0.0007503766375919398,0.0012115973928743602,-0.0024004421826222047,0.0007976362450067339,-0.001684352170990556,0.0001840985052072951
