horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.003284772372068094,-0.007936280071963765,0.0008198847634786339,-0.006168113792789308,-0.0009379980416166123
1,-0.0004672474986814095,-0.004683433556279049,0.003804147410971246,-0.002689198581466439,0.002172906660624016
2,-0.0035099932344137587,-0.008287004875949733,0.0011392359968905776,-0.006606372201596622,-0.0006272255004002346
3,-0.004791956287862885,-0.008736542447122048,-0.00032616916580135557,-0.007147823094699208,-0.002084345210100007
4,0.0010100820273063805,-0.00376162669688599,0.005206211546454396,-0.00190249737574334,0.0036763238763175
5,-0.0006891549156834373,-0.003909408083345228,0.00272388343802405,-0.0026968027672970834,0.0014346525964001138
6,-0.0004037192425300655,-0.005481383093095441,0.004106024650565952,-0.0031133687663729864,0.0023373220357202863
7,0.000824721148003528,-0.004904163799995998,0.012295099568230593,-0.0023970245869111323,0.007490987112973814
8,-0.005638592374513851,-0.010082308272214336,-0.0017657362014368272,-0.007941953221592746,-0.0032320304878490635
9,-0.0060014929098721,-0.010521271841386058,-0.0020894595968861014,-0.008560890298356136,-0.0037963825167145965
10,-0.0009077932627276452,-0.005037389246778297,0.00354453385826778,-0.003450815546795648,0.0019458003298623034
11,0.0010003363021324045,-0.002738089993626085,0.004539894543766119,-0.0013570392797074822,0.0030439479927708126
12,0.0006533848063882101,-0.005808114134965505,0.005443621042941233,-0.003573835903104432,0.003913166655581572
13,-0.0036126173370602545,-0.006920000982755038,-0.0002577306558463467,-0.005746389863201425,-0.0015933555134114122
14,-0.004679705446081834,-0.008317297257983162,0.0005556065081892027,-0.00725370157338415,-0.0018993576186701012
15,-0.007866933613128872,-0.012618149938176872,-0.0028775738001111722,-0.011051125761448809,-0.005155047534070783
16,0.0006204598564969091,-0.003914644563971858,0.004248526756035957,-0.002105454797169482,0.002825082633769135
17,-0.0013192501407625968,-0.00515764039961339,0.0027454847166535996,-0.003806339680416101,0.0010797355994895234
18,-0.003323791983514918,-0.007767703757097868,0.0009348904150064288,-0.006119106525313172,-0.000722964015529202
19,-0.0037999211459374496,-0.008028439290583327,0.0007063966909320314,-0.006430616617313133,-0.0012381487113694626
20,-0.0004588003749017642,-0.005489104915767225,0.004759503571637993,-0.0037426378792746145,0.002805355019769414
21,0.0014404554298254153,-0.004113100178767726,0.00789703346773713,-0.0019098326102071348,0.004750939394792412
22,-0.005220865515476372,-0.009815838425683714,-0.0010699802751256626,-0.007963072107021865,-0.002983093904326719
23,0.00172893972385073,-0.0016934780012892163,0.0053737190734813286,-0.0004111825521318916,0.0037655315206317624
24,-0.0015051300096232659,-0.006100640755598671,0.0027121836950076156,-0.004519130193780436,0.0008362494968779278
25,-0.007848115161446938,-0.011944471538105935,-0.004187614646072008,-0.01004993014560281,-0.005672427363790691
26,-0.0011040797470553338,-0.005924767506442177,0.0029728221141902098,-0.0038865615201888384,0.0015656341638991393
27,-0.0009849430271346808,-0.004325027706118379,0.0025266898014656347,-0.0031766822721282775,0.0008639564305566009
28,0.006713264674994824,0.003347049800971212,0.010091878497408197,0.0046405094555080646,0.008741003066546772
29,-0.0030673080286312796,-0.007135183082683672,0.001045494413064303,-0.005517401719742664,-0.00040680755888899967
30,0.00019784671033133667,-0.004574196629605718,0.00467258201377826,-0.002508205717384662,0.003125300857710926
31,-0.003312983961028363,-0.008192931875723255,0.001581156982745479,-0.005960660090544977,-0.0005080334872862697
32,0.0033921256367920242,-0.0006563161291321608,0.007844737365102213,0.0008617033689113105,0.006059956890231946
33,0.0009751168078546295,-0.0034172318875258937,0.0048775227958914,-0.001992594586680905,0.003217081346340446
34,0.004724954565372861,0.0006093793464278571,0.008744457087789651,0.00229479319428333,0.007004203396620027
35,-0.0034290072817847778,-0.007084272753905505,0.00047892374053457856,-0.005967174362458477,-0.001191945089356479
36,0.0016883282014175471,-0.002416709153791067,0.006598255408699558,-0.0007989509826995089,0.004357168369116794
