horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,shock_g5,0.00379671415659631,0.0018218543541266325,0.0018553945583950765,0.00671513776546831,0.0026273433945463924,0.005710084334987439
14,shock_g8,-0.002963414672135352,0.003414441320579689,-0.007775766911368897,0.0011041636100739402,-0.00582497239125784,-0.0004432144870622624
14,shock_g9,0.002415016273069221,0.0020705313607976856,-0.0003459000308370032,0.005349429185572958,0.0006768215167386482,0.004158339947478874
14,shock_lag1,-0.0006928050437000416,0.0011364981772907948,-0.002138387530358402,0.001056849661093034,-0.0015170923648270634,0.00023680563276713674
14,ylag1,0.14001256217096647,0.05114926935871638,0.08385128657880403,0.2121713377209516,0.10999336456036249,0.18781762838787638
14,log_oil_lag1,0.017007809380499755,0.004082289429528499,0.010945001334605554,0.021601565373467024,0.013583221182829586,0.019622292642902148
14,ffr_lag1,0.0009647081004968718,0.0014585602492388683,-0.0009509085321397633,0.0026255350949758527,-4.132545446692117e-5,0.002023888578546364
14,cpi_lag1,-0.0001354315267359503,7.644758082797233e-5,-0.00022266587079554747,-3.8235211400655325e-5,-0.0001866282319327319,-7.49974192863637e-5
14,indpro_lag1,-0.00041004805786135236,0.00022722547952261105,-0.0006765018538754931,-0.00013565098511866683,-0.0005748283154950783,-0.00024466973724483396
14,t10y3m_lag1,0.0025147109581148686,0.002821205086043271,-0.0010514589034974209,0.006117781918008108,0.00045887209288007205,0.004660063552908033
14,age_mean,0.0004629443632295507,0.00033847796184569115,2.3308552162005125e-5,0.000948925213867552,0.0001918783126223754,0.0007750832744196855
14,female_share,0.0027204147785801643,0.007358801438887553,-0.0061307146680070375,0.013602560370325301,-0.0033753190506815747,0.009473775984545916
15,shock_g1,0.0010299458369172879,0.0013293779958859565,-0.00082856538571635,0.0027842868837606397,-3.8063528043078085e-5,0.002151591656646132
15,shock_g4,0.0010550149504073682,0.0010357694297115797,-0.0002983125992388662,0.002623381523238806,0.00022664813431015965,0.002013978198028173
15,shock_g5,0.002306418997982204,0.002015901980486461,-0.00020018774011571405,0.004673098427537493,0.0008896710741870552,0.0038643951383795505
15,shock_g8,0.000703495488215267,0.0035758580593055044,-0.003749116385467304,0.006386087550848619,-0.0019959740489963736,0.004184534352566736
15,shock_g9,0.0029025122980213904,0.002052553173048505,0.00019830588483678736,0.006009017228757456,0.001256715525850962,0.004664583458121737
15,shock_lag1,-0.00017993025984121012,0.0009139579321142952,-0.0014327106962631372,0.0010428538099316262,-0.0009352355669470166,0.0005760439662153763
15,ylag1,0.11147896651508687,0.04937073425495683,0.05441683829201776,0.1723407045781434,0.08318129879482386,0.15316486269086035
15,log_oil_lag1,0.01687625098308091,0.004259512632846502,0.010575987334107133,0.02174618346534582,0.013322436547795993,0.019609602358614163
15,ffr_lag1,0.001321128619026096,0.0014453525934044848,-0.0005183666716993896,0.0032889685930396835,0.00029705201280522424,0.0024950033378864324
15,cpi_lag1,-0.00012386300977040618,8.095803948911618e-5,-0.00021276467303107732,-1.5452600873166694e-5,-0.0001798895315755423,-6.0963431035731934e-5
15,indpro_lag1,-0.0004018493844870376,0.00022912378874265842,-0.0006770953604356853,-9.955008078450897e-5,-0.0005651736084648956,-0.00022881609315152
15,t10y3m_lag1,0.002830766288100371,0.0027338479925006812,-0.00048748709434957025,0.006672377848742188,0.0008623459793650726,0.005024146729373733
15,age_mean,0.0005961116282322763,0.00026923524759660917,0.0002631397602239614,0.0009963227369975626,0.00037775226852428264,0.0008490769001659225
15,female_share,0.00373649161897292,0.008372101394238751,-0.006159059810364478,0.014638164728567412,-0.0026462933213842947,0.009471812376045158
16,shock_g1,0.002153318567471754,0.0015742378398139586,0.0002777389682210932,0.004440848792342882,0.0010751032995927722,0.0035123195575025483
16,shock_g4,0.0018435930614721838,0.0013826220570520957,0.0002898982664017451,0.0035376155223862714,0.0009637778123846224,0.002901602579122956
16,shock_g5,0.0025820104458808175,0.002029052958563073,-4.780158354729825e-5,0.005315580101928175,0.001036774789368533,0.00412883298412338
16,shock_g8,0.00195271222410622,0.004091530148317893,-0.0031328243769696866,0.008738446437308655,-0.0012579889922702534,0.005586856286768717
16,shock_g9,0.002107614760923155,0.0015536144935397918,6.893068404786136e-5,0.0043907006882303486,0.0007771804719827321,0.0034920045263695508
16,shock_lag1,4.501745553960699e-5,0.0010257769370186505,-0.001410487080432375,0.0014269404881539363,-0.0008415112777737663,0.0009255891671427376
16,ylag1,0.1124784610747261,0.042054420821357595,0.06165097696949623,0.1735395007916238,0.08518247702847642,0.1491403252285448
16,log_oil_lag1,0.017312794221044897,0.004365039788717228,0.01077575973714662,0.022324110046613596,0.013622632639653276,0.02019400632934428
16,ffr_lag1,0.0015855948257430424,0.0013719258134112075,-3.878316251075108e-5,0.003755271071616346,0.0006277075249314759,0.0027260293599268848
16,cpi_lag1,-0.0001226945415827921,8.015197176877634e-5,-0.00020850235770424215,-9.131537239771744e-6,-0.00017604403537705763,-5.6267565832495965e-5
16,indpro_lag1,-0.000367018713876468,0.00022479746314363414,-0.0006364751303920789,-8.174679384585575e-5,-0.0005226275323106308,-0.0002010203780878018
16,t10y3m_lag1,0.002838095415951433,0.002620622520103946,-0.00038415288414274645,0.006621301175642221,0.0010080031091510545,0.005106307099741031
16,age_mean,0.0003974252112092202,0.00034023974763225764,3.719554494786175e-5,0.0008650079150510329,0.0001575434817617624,0.0006772311654220397
16,female_share,-0.0004338151084983482,0.007783857245884103,-0.010682473880476629,0.007993088434569876,-0.006193661367204526,0.0050691207009808965
17,shock_g1,0.002736827324909208,0.0014338902225554317,0.0010371277471540477,0.004798861101597215,0.001711982045720218,0.003835550436883583
17,shock_g4,0.0012554847945336932,0.0010696183066483673,-2.330015659213051e-5,0.002807166823103796,0.0005111334648253978,0.002179698713271172
17,shock_g5,0.0032822392238925804,0.0018117472440278438,0.0004401673608232116,0.00560822584596256,0.0016580624559149103,0.004788219580178204
17,shock_g8,0.005202045342596639,0.0044374215295318545,-0.0012107460176224213,0.01281009813312967,0.0014691053319612164,0.009907781070267602
17,shock_g9,0.0021665607609458997,0.0022431783347365555,-0.001032001514539413,0.005257402063021242,0.00030281687111230406,0.004087078313033761
17,shock_lag1,0.00034072977600983783,0.0010371325754720184,-0.0009998508791727472,0.001812809436150999,-0.0004832731609721828,0.0012677972547374314
17,ylag1,0.06685998015941932,0.04207754513919448,0.013313088967386325,0.1241746500762431,0.03662331182675044,0.10230351349598035
17,log_oil_lag1,0.018106923965978298,0.004352606697709832,0.01230302905424557,0.02292662968785336,0.014705483953014376,0.021003873815509454
17,ffr_lag1,0.0016311109564892058,0.0013473778582558905,-0.00013419536693506603,0.0034783984241475094,0.0006331994490425812,0.0028610475020408176
17,cpi_lag1,-0.00014330048804957055,8.470639332299909e-5,-0.00023087204895167862,-2.7613297808229176e-5,-0.00019705409383192108,-7.528515394154776e-5
17,indpro_lag1,-0.00036520962691221075,0.00022192904868433239,-0.0006320408050890115,-9.08230627578102e-5,-0.0005124431124749424,-0.0002019814119119461
17,t10y3m_lag1,0.0027549920004040504,0.002573900104535724,-0.0007306328581988515,0.00621168346356395,0.0008358211009717414,0.004845406338215872
17,age_mean,0.0006141781758580475,0.00033890654511529853,0.00021240491947832808,0.0010907190267735914,0.0003859980505760887,0.0009228985591684459
17,female_share,0.007885525080679655,0.006396776073107711,-0.0004110833175291727,0.015691747655948347,0.0028781082045242767,0.0122057838305871
18,shock_g1,0.003105709494818852,0.0014419263326837023,0.001371217107495577,0.005042082903343766,0.0020524000016266903,0.004339252771594203
18,shock_g4,0.0018864884452545274,0.0012405036898333556,0.0005891021241861011,0.003849850436470725,0.0010196778321586736,0.0030283302581059933
18,shock_g5,0.0036276673936204654,0.0014794226048082343,0.0015459273700377594,0.0059516815814891245,0.0022971826509895817,0.005101688362236287
18,shock_g8,0.0003783239057276088,0.0038039029967848643,-0.004692087919788606,0.006047413836960807,-0.0025727254318737977,0.004213886963757757
18,shock_g9,0.0024261827779585407,0.0022932569686731053,-0.000757507970014528,0.00543996093374274,0.0006477068597482278,0.004416094000819137
18,shock_lag1,0.0004939767609331573,0.0009831869490722828,-0.0007291558601082116,0.001887187095229819,-0.00024382705350215936,0.0014472915585153788
18,ylag1,0.08550437444528793,0.03758254117608216,0.03822421870618592,0.13698777258015493,0.05841754457306035,0.11744193715294776
18,log_oil_lag1,0.018269633135910013,0.004295141622334031,0.012640710293885624,0.02306492422571417,0.015152039847966495,0.021203747988406033
18,ffr_lag1,0.001996163188989727,0.0013395318896865676,0.0002989156522775699,0.003960253293994314,0.001070015274420294,0.0031402350602798387
18,cpi_lag1,-0.00015637166642574804,8.877112475835841e-5,-0.0002473436547161304,-3.2832702117469145e-5,-0.0002076066878606743,-8.322971117191616e-5
18,indpro_lag1,-0.00025092626594865183,0.00021442752649793078,-0.0005100432034371356,1.7268956349360243e-6,-0.00038483357521608473,-9.126146455757254e-5
18,t10y3m_lag1,0.0029693227028117076,0.002408588605523329,-7.00211819156275e-5,0.0061793004643286575,0.001210556352199973,0.00482507498602726
18,age_mean,0.0003688714846539255,0.0003262433681379921,1.0514776360979344e-5,0.0008414993033335038,0.00015549796275902836,0.0006612423365362968
18,female_share,-0.002281618872437074,0.007094740886916062,-0.011468801254876194,0.006443644759516938,-0.008015490091949608,0.0033059409432154747
19,shock_g1,0.0027071997972612383,0.0017201450172539664,0.0008195357189062754,0.005046376317550115,0.0015243289806068652,0.004225110374661457
19,shock_g4,0.0028052950972162365,0.0011619908108615568,0.0015060690822544767,0.004656288900440082,0.0019995081712322785,0.0038863534607473946
19,shock_g5,0.0038848853351849803,0.0015536847452879978,0.0019217031650332734,0.006167367331023929,0.0026855329051187244,0.005205570409569421
19,shock_g8,0.0018235882688152785,0.003030859059333872,-0.0021496634037367008,0.006569477042034382,-0.000761022895769857,0.0048102190950149
19,shock_g9,0.0018744013799819655,0.0020612855583429443,-0.0005185450534518606,0.005129608330750366,0.00027413004489187215,0.003868714586747287
19,shock_lag1,0.0004138868632152435,0.0011283120383150068,-0.0008850265441598167,0.002052219304311294,-0.0003838761320711629,0.0013429854339273696
19,ylag1,0.10999294546319167,0.037613989844735476,0.0632278355575343,0.16593216576334305,0.08406019302479528,0.14488380668755524
19,log_oil_lag1,0.018406421866024644,0.004235677351939408,0.012903704056934678,0.023103598276067182,0.0152240420124449,0.02131257412480222
19,ffr_lag1,0.0025724145299794486,0.0013170600220933106,0.0009567420497901861,0.004490521793177101,0.001626459596595744,0.0038206526068647654
19,cpi_lag1,-0.00013994077728348505,8.870519752479722e-5,-0.0002314994427768307,-1.2839690304914877e-5,-0.0001950309281418546,-6.658540982941083e-5
19,indpro_lag1,-0.00018228227230518524,0.00021941436505775534,-0.00043612022425236106,6.29389058172472e-5,-0.0003202740733434554,-2.2014977707295193e-5
19,t10y3m_lag1,0.003149447505615915,0.0023160874916804963,0.00010836067326260414,0.006359239056891662,0.001580264205792697,0.005101600000639165
19,age_mean,0.00024938254914154596,0.00037847866489115837,-0.00019204269600103406,0.000811245461964245,3.7493734168740763e-6,0.0005915222125898367
19,female_share,0.005491432430985715,0.006717657865879091,-0.0026585380577692636,0.014170008104404053,0.00040626483831436404,0.010558458731636914
20,shock_g1,0.0015531367439720306,0.0015005029983068828,-0.00027430283903442736,0.003524289526134641,0.0005536185367592684,0.002765659680012646
20,shock_g4,0.002532236154926853,0.0009993251678147349,0.0011066913652523313,0.00397880593815696,0.001694390596506055,0.0033142101583113473
20,shock_g5,0.0022685349950213192,0.0018142599657094132,0.00023952573668116397,0.004861031376387798,0.0010519801068781716,0.003834384603610969
20,shock_g8,-0.000588692035696598,0.003275705470714422,-0.0053726770994261775,0.0040735596069610604,-0.0031263648383256805,0.0024161042290078197
20,shock_g9,0.00519564830238252,0.0022966996165214525,0.002362041724010402,0.008433888871953805,0.003492539816971031,0.007137839088653916
20,shock_lag1,0.00031468328535993654,0.0011050370726656278,-0.0011737178035169328,0.001808264855106419,-0.0005399741644130467,0.0012954607070907928
20,ylag1,0.07561408056425845,0.04312280168365964,0.02830930011733998,0.13372430006507902,0.0438912633220666,0.11369622910102993
20,log_oil_lag1,0.018943294309640223,0.004134132229949603,0.013903523006978745,0.02374484249907259,0.015782718949571325,0.021775680637463542
20,ffr_lag1,0.0030387512913356046,0.0013510736648921456,0.0013100311080702413,0.005199316225173917,0.002012963246247806,0.004296258922404186
20,cpi_lag1,-0.00012582051648805058,8.849267659527937e-5,-0.00022692223910933374,1.5659607623580473e-6,-0.00018328860058154525,-5.778311335386869e-5
20,indpro_lag1,-0.00018446616092950168,0.00021415970439876093,-0.00043227532662550396,6.11957625383567e-5,-0.0003283873231723919,-1.8367238898501413e-5
20,t10y3m_lag1,0.003604011809541065,0.0023872800138057823,0.0003865009371986682,0.006995677988298453,0.0017181744010408377,0.0057842837346866825
20,age_mean,0.00030017690499714795,0.000365918224191,-0.0001330518607307513,0.0008185371809041737,4.3392760876111364e-5,0.000597346667461427
20,female_share,0.007031595476242175,0.006594687355971486,-0.0012465291467067775,0.015498461709316482,0.0018217555899416836,0.011787048053413653
21,shock_g1,0.0016461090226935003,0.0016712080028878707,-0.0002766594773852115,0.003937479258669814,0.0004722641551606745,0.0029118083442427186
21,shock_g4,0.001427325993578585,0.0011824579536124729,-1.1906521803734665e-5,0.003215020061438374,0.0005331513605175273,0.0025906521180584837
21,shock_g5,0.002740681886429571,0.0016172719367723465,0.0006821206611773,0.005040274457106997,0.0015941416236939666,0.004042566362100329
21,shock_g8,0.00011340063155450661,0.0029948896217808657,-0.004856768602754199,0.004191524430387204,-0.002650527692069319,0.0027395186557921426
21,shock_g9,0.005244095551268738,0.002023813613988108,0.002668454554133121,0.008396695501011145,0.0038345003829240616,0.007021044945770676
21,shock_lag1,0.0005263017658615637,0.001034211463368899,-0.0006824673326133262,0.0020618987501123554,-0.00022664919298182246,0.0015285083836207864
21,ylag1,0.051317513981900396,0.047375132831562396,-0.0019927704965543233,0.1120208679279306,0.01941025941989708,0.08713440819697887
21,log_oil_lag1,0.019057381234096945,0.004117714735580886,0.014014054890711928,0.023662717631820616,0.0158474461201539,0.021848104096157797
21,ffr_lag1,0.0033189896715287385,0.0013842875645697858,0.0013587649100755082,0.005691904314669304,0.0022581634736984543,0.004704263686948237
21,cpi_lag1,-0.00012006971687341438,9.601250254835342e-5,-0.00022811450517178414,2.0118838392772944e-5,-0.00018438744643338375,-3.777667786766735e-5
21,indpro_lag1,-0.00016534594318317163,0.00020790649673364632,-0.00040891982647078406,8.019185189828623e-5,-0.0003146368775547719,-6.51975058382694e-6
21,t10y3m_lag1,0.0036287633547313594,0.0024372604680353003,6.724317680047555e-5,0.007272748876450605,0.00174423049028683,0.006012477651787992
21,age_mean,0.0002494817690171239,0.0003569360480236564,-0.00021091242030599113,0.0007781156308011498,-6.864433524795437e-5,0.0005738819644963617
21,female_share,0.003802506880656478,0.008387690223048276,-0.007710861196003564,0.013503868376357055,-0.003180488903270459,0.00934334016445244
22,shock_g1,0.0015562267014612866,0.001489656484735702,-0.00017003169781248766,0.003675969709133235,0.0006413900234023193,0.002966307857521918
22,shock_g4,0.0005568424920743363,0.0010735492891446876,-0.0008980165294410356,0.0019005234480093097,-0.00028936075988318915,0.0014005911311747335
22,shock_g5,0.004355067764021576,0.0018992472000715905,0.002019951276651104,0.006779572455368955,0.003116773601024468,0.005857395457559686
22,shock_g8,0.0018627679407042666,0.002753149430653872,-0.0016254448675533488,0.007139002761512514,-0.00012856191994479148,0.004904104359012291
22,shock_g9,0.005736442333827054,0.002103794380917377,0.0033265500373989417,0.008905051067422176,0.004247542576152016,0.007696337544718801
22,shock_lag1,0.00010001680552979716,0.0010147342516353157,-0.00102047330096253,0.0016995855463084522,-0.0005727069457182977,0.0010034579802630516
22,ylag1,0.10664298422037276,0.046966257807656765,0.05961280305396983,0.17567688102765783,0.07511798852415627,0.1458081232711696
22,log_oil_lag1,0.018003199658818504,0.004143852590699059,0.012854137836500544,0.022671610831605227,0.014752863624521974,0.020729362468001583
22,ffr_lag1,0.00410115098348746,0.0014981370183438166,0.002215444266272084,0.006467702714999754,0.0029253358334308723,0.00563205406381284
22,cpi_lag1,-0.00010486166969936345,0.00011002327346158893,-0.00023073028404009625,6.078728306920554e-5,-0.0001809528289309303,-1.040719099701143e-5
22,indpro_lag1,-0.00012818377228936492,0.00020039757846568155,-0.0003558593225721718,0.00011592895111404969,-0.000268995575095868,2.0515209601494096e-5
22,t10y3m_lag1,0.0038869665283425775,0.002503112270785909,0.00042159707142394153,0.007891053548256024,0.0020452907264894523,0.00631766556831903
22,age_mean,0.0007002283560434975,0.00036223007549985345,0.0002765320907035243,0.0012936032845863514,0.0004485524460870668,0.0010226277038292255
22,female_share,0.0014608652672936568,0.007303240121900312,-0.008479640743922802,0.00971617201511584,-0.004384795900241418,0.00613726195243436
23,shock_g1,0.0013205362297844503,0.0015929694179035098,-0.0007552996121347856,0.0038102648488211074,0.00021531744126070834,0.002747211716450811
23,shock_g4,0.0007790014653195501,0.000937262841879165,-0.0005501134844871549,0.0021665767744124204,-4.553505909883138e-5,0.0015500515439953386
23,shock_g5,0.003286940165041134,0.0016962230075230165,0.001245893303508245,0.005512565660009148,0.002015042559296068,0.004605231977165015
23,shock_g8,0.006281754787324792,0.004003751817795027,0.0009063651290751413,0.010874623360732073,0.0031507831499960246,0.008920900961953956
23,shock_g9,0.0036177051148556577,0.0017664469426268412,0.0014305158123818053,0.006371732002848877,0.0022967775034769423,0.005243255300448976
23,shock_lag1,0.00015407659121347098,0.0010685740522238224,-0.0011536812657626599,0.0019485072817804678,-0.0007155017753671734,0.00129061938347299
23,ylag1,0.11672009547857992,0.04585344780893325,0.06656257929889851,0.18449234046687174,0.0867086176059517,0.16321641783940594
23,log_oil_lag1,0.01786138270043663,0.004076433618491007,0.012396766932989137,0.022116099957268306,0.0146403341105761,0.02073413428418009
23,ffr_lag1,0.004410233641482886,0.0013778471180496091,0.002782276654727211,0.006653298104319067,0.0034529381938358914,0.0057115304472795895
23,cpi_lag1,-0.00010293348066420474,0.0001069971077612047,-0.00022402257774231985,6.108954479715605e-5,-0.00017252253730482787,-2.8930597241534937e-6
23,indpro_lag1,-4.476981243553004e-5,0.00020271496930413676,-0.0002659456427584084,0.0002119126258387854,-0.0001667907543343902,0.00010252908352050892
23,t10y3m_lag1,0.003984024837119065,0.0022919671550096967,0.0009824319477560904,0.007798628737147055,0.0022414363096484964,0.006276372676372874
23,age_mean,0.0005806864712698719,0.0003132949997648444,0.0002248842303581102,0.0010885475086572522,0.00037010922129742584,0.0008525438488217883
23,female_share,0.008933219350119845,0.006430244165818025,5.909329356514406e-5,0.016912397287335533,0.004162513808658085,0.013845929370411918
24,shock_g1,0.002225438101065859,0.0014684797502354742,0.000405251979138806,0.004285321684145213,0.0010909578282775347,0.003496770701612882
24,shock_g4,0.0022506232883509536,0.0010626756319765144,0.0008016177378319307,0.003872603064265768,0.0013278659366553233,0.0031993592942555576
24,shock_g5,0.0019890429595674046,0.0017170071642620946,-0.0004164067613516638,0.004563428693393854,0.0006774408247960896,0.003449546865842899
24,shock_g8,0.00924772625737748,0.0034143846771265926,0.005164882564535143,0.01358045881778681,0.007079818397123558,0.012267788107091223
24,shock_g9,0.002731901214808268,0.0019855417936715095,0.0002683080658375547,0.005754243703069982,0.001292070568122803,0.004635558884280511
24,shock_lag1,3.412316162959757e-6,0.0010852869685251633,-0.0013027430010903722,0.0017805256241301033,-0.0008260545952565285,0.0011363449134434542
24,ylag1,0.12112965549677697,0.044148614433661644,0.06749486278565897,0.19439600814642982,0.09282136040246124,0.1641160507453005
24,log_oil_lag1,0.01762738350524474,0.00406008118624145,0.012024784724865002,0.02227839703379299,0.014591024188393796,0.02048506572347219
24,ffr_lag1,0.004855875319801003,0.0013810417633555645,0.0032921637728852396,0.006906864653249638,0.004011304413554527,0.006120415799229872
24,cpi_lag1,-0.00010248359055627736,0.00010462945517229282,-0.00020711787016891472,6.711424321991489e-5,-0.00016597930804972176,-5.334540652453119e-6
24,indpro_lag1,-8.23830730883935e-6,0.00019605856601623961,-0.0002178935524388798,0.00024083958015176397,-0.0001289461933958078,0.000148104482238241
24,t10y3m_lag1,0.00421982016996391,0.002298968198903364,0.0013666706773436317,0.008062964608224378,0.0025947590313660377,0.00639968488523336
24,age_mean,0.0008002656617988378,0.00037293449738935627,0.00038509401491611527,0.001324952095734462,0.0005133444599006262,0.0011145912226541784
24,female_share,-0.003948742319280337,0.007759487734057426,-0.014370351733517448,0.0056390787877782815,-0.01024489968220198,0.0017519826654553323
25,shock_g1,0.00038469352169413686,0.0015391315216106566,-0.001363805277472419,0.0026443314971670473,-0.0008038672147734106,0.0016683003444305441
25,shock_g4,0.0027870997090670693,0.0009311984189080068,0.0014708545819026725,0.0041669636885776325,0.002067324659214385,0.0036198326639186335
25,shock_g5,0.001927485571010845,0.0019726847522901223,-0.000506170465225015,0.004925991392889372,0.0004616748041454733,0.0036670761666664567
25,shock_g8,0.008932647397690136,0.0029748583996250058,0.00495379063515547,0.013219146544604318,0.006689970480376372,0.011524169790113267
25,shock_g9,0.0025227349727082234,0.0016773578514483792,0.0002287028308123819,0.004894096644758485,0.0011942871014827782,0.003958505094699662
25,shock_lag1,0.0005275031326086359,0.0009452829938613462,-0.0007490193329292191,0.0020380044478149704,-0.0002748027244718705,0.0014244809249683568
25,ylag1,0.12362484188071628,0.041953539676215325,0.07707106689975779,0.190884568595806,0.09494116564373535,0.1658671492914866
25,log_oil_lag1,0.017689899200836134,0.004109296037161284,0.011999477773757213,0.022229967041846134,0.014461580622303473,0.020536599883408335
25,ffr_lag1,0.005137555050851044,0.0014552367035680633,0.003526818691231692,0.007314748268708567,0.004208935347773735,0.0064615172911028
25,cpi_lag1,-9.554180760823021e-5,0.00010874609994246425,-0.00020616648773074493,7.330880807379215e-5,-0.000164945262431533,4.991712721317884e-6
25,indpro_lag1,4.074870919006289e-5,0.00020173268569336812,-0.00018731420397141046,0.0002856684013227129,-8.734694781934515e-5,0.0002015874003515145
25,t10y3m_lag1,0.0042233943941163464,0.002404209320465402,0.0013890922939499973,0.008029786035069616,0.0024968622733896944,0.00651970291481023
25,age_mean,0.000592521593125084,0.00034502587577621825,0.0001894691358767885,0.0011341683191810107,0.0003460632953779167,0.0008852593582028699
25,female_share,-0.002847739380281064,0.0076681336139459355,-0.01449474675391538,0.0069914395978243025,-0.0099100690435189,0.0025846066007112222
26,shock_g1,0.0005611589932680775,0.0014531432374216991,-0.001620123256792669,0.0026682174561821065,-0.0005639404683667838,0.001810793535076779
26,shock_g4,0.0026242528937672773,0.0009764413331934148,0.001499833688384812,0.00404863727958613,0.0019517034926673058,0.003429648348941475
26,shock_g5,0.003655122359928175,0.0013998941242738781,0.0015359250629126777,0.00559073519619188,0.002443824191254012,0.004856593220023782
26,shock_g8,0.00790690922493473,0.0034137602375069738,0.0027772919598146257,0.012312501939027266,0.005136076410962306,0.010667281707021884
26,shock_g9,0.003607870882054938,0.001895799099379252,0.001155729701160087,0.006360374507098098,0.0021305857594458542,0.004982822995072158
26,shock_lag1,-0.0012458812896785265,0.0010336794703178513,-0.0026091468581407747,0.0003728923046062188,-0.0019767672855971544,-0.00028808348830355554
26,ylag1,0.10069610515891471,0.038862025408460316,0.05122709168434461,0.1628850003525606,0.07310835117004859,0.1334836568093054
26,log_oil_lag1,0.018444726877970285,0.004023472624034321,0.013107530471207347,0.023003925037295918,0.015316030243636841,0.02087806515917108
26,ffr_lag1,0.0054083688206090115,0.0015038292503638845,0.0036791698701734788,0.0075813902160510125,0.004403428284783352,0.006828517743557882
26,cpi_lag1,-9.736681704021958e-5,0.00011078834208400482,-0.0002232348664239159,6.528984726079358e-5,-0.00016846219974404075,2.7366685819246142e-6
26,indpro_lag1,2.6576218736637667e-5,0.0001894683823257524,-0.00017884182512594492,0.0002628856302948285,-8.664749096008614e-5,0.0001744019355194094
26,t10y3m_lag1,0.004300560379082523,0.002375567458391096,0.001177419160531424,0.00793373897664267,0.002513691694314662,0.006480076270782308
26,age_mean,0.0007779158422328542,0.00031297459058561946,0.00041967471758780833,0.0012113805955320956,0.0005693732551614768,0.001051303718571394
26,female_share,-0.0019455286249180713,0.00924297329445786,-0.013470149260663,0.011357336969347775,-0.008822173240448457,0.005999308419798145
27,shock_g1,-0.002226811089676236,0.002014243137669496,-0.004969357884526507,0.00043601301253413114,-0.003641097181984452,-0.0006208087084283416
27,shock_g4,0.0021127793982293913,0.0011669451782825872,0.0007595198098081998,0.003605550849513455,0.0012544234203234964,0.0029754754918964515
27,shock_g5,0.0009364166843339348,0.0015665682259358316,-0.0011652168490375306,0.0032270131294687104,-0.000328788830170829,0.0023119294957244805
27,shock_g8,0.0027661815229306688,0.004194794017071803,-0.002807339642794617,0.008206244634838836,-9.530280997444495e-5,0.005902033982558282
27,shock_g9,0.0028567769359461883,0.0021217679146090817,0.00032257324473115466,0.0058132893785967634,0.0014014470212681048,0.00457215352888982
27,shock_lag1,-0.00014443910223005345,0.0011594916485122386,-0.0019226009831176314,0.0014622104412450715,-0.001223531636434179,0.0008764361490865841
27,ylag1,0.08900211895399682,0.03340835948873652,0.049490055277955386,0.13833687567566377,0.06882641109580033,0.11799393024683197
27,log_oil_lag1,0.01881459598400075,0.003975080748664106,0.013784223291540047,0.023537681969257346,0.01575143693053263,0.0211383826277718
27,ffr_lag1,0.00572038025587879,0.001481780866916513,0.004060046577398487,0.007963264283114276,0.0048619606057901926,0.007091079475960999
27,cpi_lag1,-9.586776886984912e-5,0.00010754333973844912,-0.0002159534008260164,6.79217961185856e-5,-0.0001591736172528701,3.2304466434199296e-6
27,indpro_lag1,5.42087909207776e-5,0.00018070729994527652,-0.00016768838795997983,0.0002863181329858979,-5.915691047701227e-5,0.00020843226971497164
27,t10y3m_lag1,0.004512328994141792,0.00236674544981463,0.0013978004846278281,0.008065204581974454,0.0028689488721303177,0.006592942194580285
27,age_mean,0.0008596470981307425,0.000317422712487934,0.0005374826053263222,0.001369675767798202,0.0006659106440649651,0.0011491365203412148
27,female_share,-0.0019908896435656383,0.00703490954463566,-0.010704392015959508,0.006300762031164363,-0.007540944319276368,0.00287893650597073
28,shock_g1,-0.0003417386868430258,0.0022653838445765486,-0.004260149640898089,0.002236772260494947,-0.002433492074031081,0.0013246805208865565
28,shock_g4,0.0032256336161430367,0.0009480326008767168,0.0019000945198106903,0.00446141653393067,0.0024957762222384697,0.003920300719310779
28,shock_g5,0.002068864955336614,0.0013017624325035331,0.00032732333302421803,0.004046412394805659,0.0009299329462369916,0.003261969051380079
28,shock_g8,0.008587490396560003,0.0032241451355445247,0.004229506080031121,0.013763979241794132,0.006183531985828099,0.01164112660665883
28,shock_g9,0.0016857010101583322,0.001963325618922826,-0.0008554256403660646,0.004395215893499569,8.956402462219782e-5,0.003238915294665129
28,shock_lag1,0.0008149157005879475,0.0011556602125573202,-0.000789831113324519,0.002635709753117387,-0.00022467697997495257,0.0019503307523517106
28,ylag1,0.09883316141522167,0.03883345455615515,0.048420331322291434,0.15113568240931288,0.07087678873130587,0.12748467324805673
28,log_oil_lag1,0.019314261945012314,0.004012106715134973,0.014358878172665044,0.024277749980028997,0.01638361393010901,0.021875216275138963
28,ffr_lag1,0.00585231510609275,0.0015584317749333134,0.003957668788908447,0.008002194817986944,0.004784684038636333,0.007225762071609172
28,cpi_lag1,-8.188737808902681e-5,0.00011179566140401479,-0.0002068845315085909,7.820303255120976e-5,-0.000147563816406582,1.1908920376605924e-5
28,indpro_lag1,0.00011846857775618787,0.000181447781154317,-0.00012712349053857524,0.000343566208946984,-2.0108662002836356e-7,0.0002721754650317712
28,t10y3m_lag1,0.0044186279841227204,0.0024251805703816875,0.001111656033742733,0.007982344932320279,0.002617268083366221,0.006564811561117462
