horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,ylag1,0.24398371575449038,0.03589164140075313,0.20906434356846865,0.30680591757367137,0.22640820714294418,0.281399394873941
1,log_oil_lag1,7.94077928481933e-5,9.477094001415289e-5,-3.2330395578954735e-5,0.00021316055748979684,1.2642249582810845e-5,0.00016001595226604066
1,ffr_lag1,3.390433225469636e-5,5.963141602800959e-5,-3.6160844942386904e-5,0.00013144289289489594,-7.284308761980298e-6,8.616763546438256e-5
1,cpi_lag1,3.7704309700433467e-6,1.7944628051900772e-6,8.861715320482853e-7,6.299893604492269e-6,2.395192634823907e-6,5.392744911245953e-6
1,indpro_lag1,5.702171745531885e-6,6.362855241458603e-6,-1.0457602857285424e-6,1.539295353365431e-5,1.4774881762334e-6,1.1562974874211351e-5
1,t10y3m_lag1,0.00011541295190252002,9.35864071439165e-5,1.1614923510601475e-6,0.000267622164162522,5.337120461009329e-5,0.00019332837064882477
1,age_mean,-1.747572336834298e-5,1.2454353474041447e-5,-3.390772299978557e-5,-2.9679742133967085e-6,-2.7952773589656844e-5,-9.288447070448929e-6
1,female_share,0.00030428520482529296,0.00026754567659273415,-1.4327920818428628e-5,0.0006610242049015878,9.710450411757688e-5,0.000512646154590776
2,shock_g1,-0.0001288924640854114,0.00012668103554431913,-0.00031455560429952513,6.532900968120786e-6,-0.00023404693522685344,-4.121242537087413e-5
2,shock_g2,-8.456837451414598e-5,0.00010494162122654085,-0.00021324984339246285,4.6411809624728845e-5,-0.00016025858304367897,-6.23568988281629e-6
2,shock_g4,1.4388913494564289e-5,7.232364938633082e-5,-9.033169269245258e-5,0.00010377852120846051,-4.791666819723988e-5,7.201521216910159e-5
2,shock_g5,3.9632684270066745e-5,4.268987581148057e-5,-9.698862645022981e-6,9.33240208044609e-5,6.729786437017453e-6,7.488180901689333e-5
2,shock_g6,0.00019745749169389627,0.00014808108438723463,2.8784932843989487e-5,0.000374088879964942,0.00010386695719006806,0.0003097054635175685
2,shock_g7,3.707868426670006e-5,0.00011438707422503703,-0.00013409059853921004,0.00017457918029130552,-7.191327705777093e-5,0.00012844037217245552
2,shock_g9,-8.076840654423554e-5,7.841402792684133e-5,-0.00016764680872533776,3.446692907956128e-5,-0.00013423919651315454,-8.575508544060031e-6
2,shock_lag1,1.7347448905964377e-6,4.883339261282099e-5,-5.644686809175407e-5,6.537569129877821e-5,-3.3717911068808174e-5,3.965584494197554e-5
2,ylag1,0.13115590856642179,0.039178659195070416,0.09397665056241591,0.1896163198166724,0.10971494327905662,0.16705930705100347
2,log_oil_lag1,5.4166388401579334e-5,0.00010336258478647555,-6.370537442444924e-5,0.00019285292419240612,-2.2183547468224096e-5,0.0001400755247876805
2,ffr_lag1,7.591697480702053e-5,6.741942890317944e-5,7.685925999645457e-7,0.0001796092164934054,2.786427772084801e-5,0.00013617167208396165
2,cpi_lag1,5.185166522837239e-6,2.1546191297189268e-6,1.7469691495579344e-6,7.973479670591002e-6,3.4464315294429593e-6,7.050195691651689e-6
2,indpro_lag1,7.669284709447745e-6,7.050435489300129e-6,-6.165962512571374e-7,1.8211945803419333e-5,2.8004730051854747e-6,1.3524545332227046e-5
2,t10y3m_lag1,0.0001927949410555843,0.00010638719253674348,7.227683384604935e-5,0.0003585321511415562,0.00011459892415899875,0.00028647339093238903
2,age_mean,1.1315344088971154e-6,1.1023856442531119e-5,-1.3366925417322607e-5,1.3387001348052716e-5,-7.165269804542623e-6,7.2997881716483024e-6
2,female_share,-0.0001805660835913499,0.00030514753373262816,-0.0005578495687910581,0.00024528383229276563,-0.00041764333000322796,7.823538675633121e-5
3,shock_g1,6.472542195809078e-5,0.00014286423772597848,-0.0001142386166415252,0.0002391772736337916,-2.6994072475138215e-5,0.00017120980207349472
3,shock_g2,-8.206105753498368e-5,0.00010530232154470077,-0.00021331201499247585,4.847856152721449e-5,-0.00015639101012926266,-1.5629097818820287e-6
3,shock_g4,-6.17699989218503e-5,6.248022858536267e-5,-0.00013677905715538604,1.9945013581754983e-5,-0.00011080409461325208,-1.3577856333164598e-5
3,shock_g5,-6.874672210686395e-6,3.540379153226955e-5,-5.582994570827149e-5,4.0012386450274026e-5,-3.6278810266826264e-5,2.0003333786223865e-5
3,shock_g6,-2.5329693073414212e-5,0.00016560653620127476,-0.00021708156221119827,0.00021349082564179426,-0.00014788019319903885,0.00011124581969809596
3,shock_g7,-7.436872492552495e-5,0.00017421391658470833,-0.0003999844366794682,0.00025793638549719575,-0.0002436585361334304,0.00012504373347615978
3,shock_g9,8.14419107800818e-5,7.146551240573039e-5,-2.0387571194442337e-5,0.0001687604574494048,1.3552426171125782e-5,0.00012974944694519688
3,shock_lag1,-3.724590627058053e-5,4.8647118070104214e-5,-9.957257583655726e-5,2.6324361098280435e-5,-7.6196325443093e-5,6.13313822651387e-7
3,ylag1,0.20767787002956326,0.030408473233278797,0.17743810421125097,0.25050657465545156,0.19096223748195662,0.23470352551338747
3,log_oil_lag1,5.931457246844141e-5,9.680067512785136e-5,-6.308479088226484e-5,0.00018979595728620005,-1.6442424374054767e-5,0.00014143162839781487
3,ffr_lag1,5.2251433666247666e-5,6.159858916086453e-5,-1.797093324538902e-5,0.00015514220603876622,1.4166104104078181e-5,0.00010816338537629683
3,cpi_lag1,4.3886149031209726e-6,1.802181911763473e-6,1.6688684111544587e-6,7.07632758754659e-6,2.8566781274909556e-6,5.9726541043417185e-6
3,indpro_lag1,5.526238368581803e-6,6.26982465598769e-6,-1.7263792899346499e-6,1.5989540338819538e-5,1.4357729979301625e-6,1.0717016264613292e-5
3,t10y3m_lag1,0.00014813287744542725,9.877142527863936e-5,3.9629333658611776e-5,0.000312861769222379,8.462833413887637e-5,0.0002420329690067732
3,age_mean,-2.3639069554732554e-6,1.3544543245968222e-5,-1.737355809091811e-5,1.247059710315969e-5,-1.188201755466047e-5,6.717082344298349e-6
3,female_share,0.00019723867302308862,0.0002639716473504481,-0.00015424214845647473,0.0005719037332136275,-1.198313066159157e-5,0.00042439391648151537
4,shock_g1,-0.00018198404419535216,0.00012074791772143128,-0.0003320359745777226,-2.95195513782898e-5,-0.00027425237282230146,-8.455305756085832e-5
4,shock_g2,-0.0002278419266875813,0.00010436034258341031,-0.0003361035703263729,-8.985683192350681e-5,-0.00029619399209130195,-0.0001436048392801826
4,shock_g4,0.00010768826304211648,6.510971214389242e-5,3.0329490212475268e-5,0.00018192412304056773,6.16372175300788e-5,0.00015465406777628553
4,shock_g5,1.012231892964842e-5,4.11741204085423e-5,-3.9122331417544046e-5,5.846208709697814e-5,-1.7583803398117944e-5,4.3923624727932945e-5
4,shock_g6,0.00015001159679344252,0.00011132274667231677,-2.193795844678811e-6,0.00030684803356457655,5.096205992578667e-5,0.00024136076737075551
4,shock_g7,1.0641585073774527e-7,0.0002135849175115201,-0.0006261712276922735,0.0004220222114108206,-0.00031098165720315095,0.00020238406199633917
4,shock_g9,-0.00012552796959785386,5.948484556826419e-5,-0.00021221816829784568,-3.941419646711399e-5,-0.00017678180260256572,-7.669812778468517e-5
4,shock_lag1,-5.738584429575254e-5,3.8186709428431754e-5,-0.00011387449607784517,-6.460766503324424e-6,-9.214180647313305e-5,-2.6012817855844315e-5
4,ylag1,0.14888286250983895,0.03418511249077959,0.11670268697334041,0.20056503439506676,0.1317053236031755,0.18070785759529612
4,log_oil_lag1,7.021965681744489e-5,9.827718658011734e-5,-5.3387984484717905e-5,0.00020139391685450458,-7.997615045688124e-6,0.00015597105887546557
4,ffr_lag1,3.5111305841622525e-5,6.613434240380897e-5,-3.556952111339544e-5,0.0001623413876173383,-7.619686539765294e-6,9.753674659949364e-5
4,cpi_lag1,3.630912305212301e-6,1.8215228165325462e-6,1.0944034828415016e-6,6.509599339898909e-6,2.1914602164352786e-6,5.342465899947461e-6
4,indpro_lag1,4.089728264725e-6,6.756077690712782e-6,-3.282546018847039e-6,1.4229223759010344e-5,-4.041101455342761e-7,9.929160599262292e-6
4,t10y3m_lag1,0.0001192526816932367,0.00010651296234617,1.0343013246263277e-5,0.00031520552584529156,5.048604460558766e-5,0.0002205774940795864
4,age_mean,1.5783632444908226e-5,1.2725036446277781e-5,3.0973133320484796e-7,3.084265188503748e-5,6.5120246308279165e-6,2.5259699287264843e-5
4,female_share,-0.00019309639741321854,0.00030104674462825523,-0.0005601917573418501,0.000169668672468847,-0.0004232921469439872,1.2830203889259992e-5
5,shock_g1,-9.421258992803116e-5,9.995520231727069e-5,-0.00020986561844969347,2.5788273002433774e-5,-0.00016840523952976793,-1.6645088327769185e-5
5,shock_g2,1.1034249203643584e-5,9.512998188920009e-5,-0.00013795704679144536,0.0001231237636737603,-7.278248492536665e-5,7.699233911594375e-5
5,shock_g4,-7.063257184703568e-5,6.207820092458681e-5,-0.0001504269520249174,2.7624112138317964e-6,-0.00011800735203567322,-2.6626964287709353e-5
5,shock_g5,1.2434337268997501e-5,5.75259095116337e-5,-6.26953575163504e-5,7.662118151265557e-5,-3.162857824292147e-5,5.1825197690066925e-5
5,shock_g6,-0.00015197828503135173,0.00011389562551597835,-0.0002975434822524583,-3.3157832037545546e-7,-0.00023933466948810434,-6.531875461077576e-5
5,shock_g7,-3.5051248008212864e-5,0.00022090358909949837,-0.0003960062604282879,0.0005355342077733453,-0.00020324847122730702,0.00026548656466135007
5,shock_g9,-0.0001119661028541996,6.0185636729800986e-5,-0.00019928427969477584,-3.954896299576357e-5,-0.00016462370982736133,-6.392982622811986e-5
5,shock_lag1,5.753857447998928e-5,4.110069180737892e-5,-1.841422536650076e-6,0.00011025643814251211,2.6025148928490758e-5,9.377105510807111e-5
5,ylag1,0.18598955366498768,0.037330023696673535,0.14808638263114615,0.2412537584375763,0.165707497493768,0.21823599474055028
5,log_oil_lag1,5.7408677329056344e-5,9.066939291200715e-5,-5.786556237189977e-5,0.00018383048742889746,-1.3426222370960678e-5,0.00012959695084634946
5,ffr_lag1,1.6993759189116315e-5,6.568962795285158e-5,-5.768580427476939e-5,0.00013849905798656728,-2.548459554962426e-5,8.383573793442213e-5
5,cpi_lag1,3.421950493594201e-6,1.8558881804979042e-6,5.399040799252291e-7,6.481218561865044e-6,1.9707596547142036e-6,5.262894909587898e-6
5,indpro_lag1,3.7747182286591095e-6,6.630388341888009e-6,-5.032242774902294e-6,1.4764996142994492e-5,-1.379291891457452e-6,9.974564529763827e-6
5,t10y3m_lag1,9.164912653919158e-5,0.00010681018441709656,-1.930088928227695e-5,0.0002891115119832625,2.3992492053621735e-5,0.00019575804174118687
5,age_mean,5.677658202150725e-6,1.0416786055814313e-5,-6.387864854534627e-6,1.6725490816577936e-5,-1.58982216308596e-6,1.3047901022564358e-5
5,female_share,0.0006020805054746994,0.0003065165186368115,0.00019207455295796493,0.0009709614707974671,0.0003422223754041405,0.0008351933956231552
6,shock_g1,1.230419374549784e-5,9.547324236246595e-5,-0.00011225165298899312,0.00014725734841582498,-5.735183827757822e-5,9.736852511512785e-5
6,shock_g2,4.555521456870704e-5,8.711163486509935e-5,-6.559904084989736e-5,0.0001712780060687004,-2.203923585826024e-5,0.00010854391187612963
6,shock_g4,3.098529284522724e-5,5.798752181298089e-5,-4.2263972903433555e-5,0.00011194560932410582,-1.1728676098606395e-5,7.623112470520678e-5
6,shock_g5,4.36951682087237e-5,4.267716730720035e-5,-1.003374575253346e-5,0.00010062871710870235,1.0185318833763907e-5,7.917136772976342e-5
6,shock_g6,0.00019777668794277334,0.00011743965410432481,2.509188034654933e-5,0.00035215250916330814,0.00010002275462803099,0.0002897656762087115
6,shock_g7,0.0003888209168462936,0.0007268968730229207,-0.005023716983021667,0.0026762775589600062,-0.002191209724813709,0.0015880674299622638
6,shock_g9,-7.136862324194283e-6,6.641855450148836e-5,-7.941011914844534e-5,9.318109725830672e-5,-5.382733516489651e-5,4.407850629941238e-5
6,shock_lag1,4.3999403451199705e-5,5.0702870982357956e-5,-2.4111163757638336e-5,0.0001062811578494905,2.2398280656288802e-6,8.196667328757228e-5
6,ylag1,0.11218142263105826,0.041262292982745995,0.06792069338164454,0.18058654962799234,0.0876532833839375,0.1545391015484307
6,log_oil_lag1,5.063321104154234e-5,9.602490587034736e-5,-7.94416571695652e-5,0.00018724629427599714,-1.9540100084842208e-5,0.0001306787718385944
6,ffr_lag1,2.6889962104661483e-5,7.140025483785972e-5,-5.5947425953055086e-5,0.00015565043501284537,-2.0281719208125046e-5,9.963435451154173e-5
6,cpi_lag1,3.9455112057859945e-6,1.8964675784470186e-6,1.2852385165747419e-6,7.10393905239523e-6,2.3770383850612804e-6,5.749284366704219e-6
6,indpro_lag1,4.3298535423461435e-6,7.2465384993660605e-6,-4.645319565482739e-6,1.649265131999149e-5,-5.829951810613654e-7,1.1178885779957167e-5
6,t10y3m_lag1,0.00010278561228226608,0.00011659621570073819,-2.4481191057701532e-5,0.00031870437219127406,3.0317474295756032e-5,0.00022026344942237098
6,age_mean,5.055911365610885e-6,9.889740671636272e-6,-7.184591754467486e-6,1.797756583219485e-5,-1.7504472297101223e-6,1.2899935259015571e-5
6,female_share,-2.2754069640352867e-6,0.0003061269446710166,-0.00032319716690811683,0.00036322011303239164,-0.00020426735822751368,0.00021520053126990532
7,shock_g1,1.4354346723966788e-5,0.0001279893257690033,-0.0001555671973689248,0.00017504776377766476,-8.656090217077916e-5,0.00011782882537378375
7,shock_g2,0.00021208853623698044,9.237579451344639e-5,8.06923917641313e-5,0.0003217338973969413,0.00014118951449423281,0.00028017395935661443
7,shock_g4,-6.773004724408208e-5,5.4008843714477036e-5,-0.00014058493935195545,9.587910233083082e-6,-0.00010876670932113966,-2.4116424246092457e-5
7,shock_g5,2.9538098578806966e-6,4.094116949462836e-5,-5.011331578956053e-5,5.3838382043904625e-5,-3.009810423910626e-5,3.757288962046742e-5
7,shock_g6,4.93784957117351e-5,0.00013767824042824924,-0.00013178543504374713,0.00026091384448164096,-5.8853029741118355e-5,0.00017320292690058725
7,shock_g7,0.00013678232251870738,0.00033096105437193925,-0.00046691677930342404,0.001373606728634787,-0.0001889613134035172,0.0007189953653471481
7,shock_g9,-0.00018697118055170577,6.891479079136614e-5,-0.0002769842685667606,-9.52735269666822e-5,-0.00024314963140626127,-0.00012337794133785148
7,shock_lag1,-0.00010332227407716553,5.059662597524346e-5,-0.0001725944068913687,-3.9490629439532075e-5,-0.00014781355049454784,-6.571543766494082e-5
7,ylag1,0.17535004003462978,0.033468036488795795,0.13530178864526485,0.2247995342013895,0.15505578048968838,0.20806362903812053
7,log_oil_lag1,0.00011902668042562723,9.667038183894335e-5,-1.0716273739101709e-5,0.00025824587173776064,3.640339335802734e-5,0.00020479179891535814
7,ffr_lag1,9.356298582801045e-6,6.684309623555384e-5,-6.589763100579927e-5,0.00012793534438984667,-3.603408991526214e-5,7.433191701006943e-5
7,cpi_lag1,2.6050573548587118e-6,1.8781667252202287e-6,-2.4799937182753122e-8,5.763296443988965e-6,1.0933567132178166e-6,4.51821883889822e-6
7,indpro_lag1,1.8171370200211017e-6,6.6974501178853544e-6,-6.666391467504951e-6,1.2360372462035125e-5,-2.8216796770967954e-6,8.010035700093683e-6
7,t10y3m_lag1,6.530497590795727e-5,0.00011199037309287192,-5.400167041147937e-5,0.00026668643504658277,-5.525091358160117e-6,0.00017408632154380092
7,age_mean,1.4591218728567842e-5,1.1467047650466496e-5,7.472031765333723e-7,2.8569632646701618e-5,5.841851691974994e-6,2.275266384379628e-5
7,female_share,0.0005888548603348547,0.0002798967668828547,0.00024157743834798864,0.0009335818318264311,0.0003839109337799544,0.0007943899164015431
8,shock_g1,-0.00011725125198961977,0.00010224229379787713,-0.0002456829785094321,1.9121693661253107e-5,-0.00019308217360561542,-4.069876176887839e-5
8,shock_g2,-3.5088342007659e-5,9.639489656329097e-5,-0.00013941800220032587,9.98132297096859e-5,-0.00010548633830067644,3.580830959548941e-5
8,shock_g4,-0.00013443849999933975,6.716634229611683e-5,-0.00022523802262732837,-5.7456803928739375e-5,-0.0001927881891342884,-8.465998462307635e-5
8,shock_g5,-3.3371485310045524e-5,5.052463486164575e-5,-9.473156729445512e-5,3.601729187695693e-5,-7.153268611016493e-5,8.896665058091278e-6
8,shock_g6,-0.00015988435238189005,0.00012044258419071346,-0.00032925986833247454,-1.0506909471508599e-5,-0.0002654577375162819,-6.165122576465016e-5
8,shock_g7,3.893722258564359e-5,8.26318081978782e-5,-0.0001402722117931819,0.0001680901099165038,-5.281374223461229e-5,0.00010463822488050354
8,shock_g9,-3.694916346025852e-5,6.573743045227526e-5,-0.00011603068073787854,5.094292428943113e-5,-8.721393835175274e-5,1.5699530118137308e-5
8,shock_lag1,-2.0516205400301542e-5,5.024109673632253e-5,-7.806784271040785e-5,3.902710573640823e-5,-5.9670082078820536e-5,1.581350265648798e-5
8,ylag1,0.1434894389616689,0.035337967105504145,0.1031988114227782,0.20203102930515854,0.12120942454375778,0.1803546976898533
8,log_oil_lag1,0.00013543115092549024,9.595195694594138e-5,5.031774357993756e-6,0.0002774256262269228,6.508430526951926e-5,0.0002171231357743286
8,ffr_lag1,2.496644947586492e-5,6.98073920121633e-5,-4.6715855245266665e-5,0.0001480363006156896,-2.26518735633126e-5,9.708937022057451e-5
8,cpi_lag1,2.8912916130997594e-6,1.9070489249777802e-6,1.6243724488913125e-7,5.783669241546958e-6,1.3141883925714407e-6,4.739882855694715e-6
8,indpro_lag1,1.6920679568536706e-6,7.171968432747128e-6,-7.335308306605184e-6,1.2636764053336371e-5,-3.308132862418793e-6,7.837108572342851e-6
8,t10y3m_lag1,8.922285794101643e-5,0.00011888359798437337,-3.109744347438908e-5,0.0003076833735191338,1.361620583493525e-5,0.00020586517574767537
8,age_mean,2.403617231625385e-5,1.0870616298098353e-5,1.1402603319759235e-5,3.791973066414572e-5,1.7001206010598634e-5,3.232945009632635e-5
8,female_share,0.0004962242907507013,0.00030819589116306976,9.726929883065649e-5,0.0008653460151566838,0.0002559185246172514,0.0007205333925860743
9,shock_g1,2.0424320137233895e-5,0.00012726978339584174,-0.00013472811318882504,0.00017617095489789414,-6.895034297425797e-5,0.0001147584298241102
9,shock_g2,5.312105603052691e-7,0.00010089597421998573,-0.0001300914053992507,0.00010866098544587039,-7.366293180319449e-5,7.003577385146461e-5
9,shock_g4,9.253916356813927e-6,5.103074302068131e-5,-5.2610912763461045e-5,7.670587155240318e-5,-2.7093764676662088e-5,5.242495686541375e-5
9,shock_g5,4.378074952142239e-5,5.8728276285323874e-5,-3.224318128830526e-5,0.00012384846956936324,2.1642316134886302e-7,9.250520254541678e-5
9,shock_g6,-0.00011661735931401195,9.020565633159927e-5,-0.00023748345547945792,-3.697925284063455e-6,-0.00019089371397021485,-4.855073775352117e-5
9,shock_g7,-0.00018273369547852544,0.00019970885209560476,-0.0007242271192921508,0.0001323723034254954,-0.0004542377248329333,-1.1898538738603574e-5
9,shock_g9,1.8168582708568842e-5,6.82511695433891e-5,-6.565230828293325e-5,0.00012313255572340664,-3.3677044568289864e-5,7.992561182197544e-5
9,shock_lag1,-3.698930986159935e-6,4.9609332315873454e-5,-7.437191339498952e-5,4.877022564437817e-5,-4.57755112889241e-5,2.6215534959343105e-5
9,ylag1,0.18859058564566109,0.0320224222348842,0.15123910667651225,0.24430133467277484,0.16579109096738942,0.21906719466822488
9,log_oil_lag1,0.00016397696635383436,0.00010481490968677425,3.699476879296873e-5,0.00031992013174975153,8.61961067357862e-5,0.00025834943958184093
9,ffr_lag1,4.2930625161367475e-5,6.537615205996754e-5,-3.355287886194416e-5,0.00014696373999263765,-2.8784998925666334e-6,0.00010335360504574765
9,cpi_lag1,3.3366738043362145e-6,1.9065674595856988e-6,5.166911348009174e-7,6.14742689701851e-6,1.7286334790875852e-6,5.0224946779242305e-6
9,indpro_lag1,2.1982936765959462e-6,7.009135994651817e-6,-6.652626372110994e-6,1.1906955834692057e-5,-2.9148456303009527e-6,8.137095560986098e-6
9,t10y3m_lag1,0.00010850414953602505,0.00011666662084161909,-1.8929811768509232e-5,0.00030335885292462946,3.012578349868085e-5,0.00021343493401846753
9,age_mean,2.9498911975122623e-6,9.34359677620129e-6,-8.871749852371134e-6,1.314505914820473e-5,-4.646975081465708e-6,8.9339048811689e-6
9,female_share,-0.00015321760520240396,0.00032021252330020254,-0.000535075100862435,0.00022234565207974506,-0.0003622141175725956,7.14627957040998e-5
10,shock_g1,9.793363955436504e-6,0.00012964473888041965,-0.00015518817877305523,0.0001667558526041587,-8.828514477742345e-5,9.331985851355966e-5
10,shock_g2,-9.725499438601166e-6,9.688720021527894e-5,-0.00012449063840647696,9.557444997577476e-5,-7.849180647517847e-5,5.6971895413779066e-5
10,shock_g4,0.0001074416366414179,6.759998046994067e-5,1.8807786720464353e-5,0.00018872614818542,5.427842423197225e-5,0.00015858605282287214
10,shock_g5,7.876272532252705e-6,4.383348882007225e-5,-5.027805923566841e-5,6.927768163947285e-5,-2.5825669054012168e-5,4.4003323137979806e-5
10,shock_g6,-5.2048530084449487e-5,0.00012722302375476867,-0.00022791366408503842,9.95422930618764e-5,-0.00017251089379100772,3.5548938108108053e-5
10,shock_g7,-5.446245388198418e-5,0.00011921495437559464,-0.00028753814271338885,0.00015002720665062365,-0.00018790411384248857,4.50761648589597e-5
10,shock_g9,-1.9521454301596266e-5,5.700547905400268e-5,-8.621654041828467e-5,6.083869962794656e-5,-5.83075283649397e-5,2.6215414228067637e-5
10,shock_lag1,9.097815525963954e-6,4.203600894090568e-5,-5.242631299335571e-5,5.9959125180242894e-5,-2.8213306724186257e-5,4.041627751692211e-5
10,ylag1,0.21542504835396983,0.033180292708843505,0.17749033199653697,0.2710308453416169,0.1930814271789584,0.24573885931116282
10,log_oil_lag1,0.0001462218956246306,0.00011063029444301804,7.689571379611038e-6,0.0003068109578949693,6.462054395994289e-5,0.00024598524146334736
10,ffr_lag1,4.435727899336112e-5,6.050864261988334e-5,-2.5557404396086272e-5,0.00014076118988967185,1.543515602519937e-6,9.610944857752401e-5
10,cpi_lag1,3.2382794587843815e-6,2.0337157077045307e-6,3.6593076557076327e-7,6.104559455667279e-6,1.6372520050590787e-6,5.037911686928036e-6
10,indpro_lag1,1.176298430128696e-6,6.707782993709178e-6,-7.275929669293226e-6,1.0081158165951618e-5,-3.591465442843278e-6,6.714657378609028e-6
10,t10y3m_lag1,0.00010411220145562591,0.00011106634685848208,-1.5942529308772733e-5,0.0002785742089723146,3.342118630903149e-5,0.00019715297924803642
10,age_mean,1.0484593559742091e-5,9.716145310787494e-6,-2.3638925733564675e-6,2.2699974883445154e-5,2.5986507384810122e-6,1.853537999712125e-5
10,female_share,-0.00021753613793398736,0.0003243689282829799,-0.0006522211702595392,0.0001852545164792277,-0.0004953946932845653,3.003784051390507e-5
11,shock_g1,4.137564330140014e-6,0.00010644502902925681,-0.00015023367300020209,0.00012962112749771818,-7.75759595847792e-5,7.249665157660222e-5
11,shock_g2,3.665167719161502e-5,0.00010687617919419594,-9.776372663057196e-5,0.000164535289758434,-3.4441655636543006e-5,0.00011774848651329667
11,shock_g4,-6.604844011182455e-5,6.522902636231928e-5,-0.0001603980301528917,2.124344024575394e-5,-0.00012216801352888914,-1.3544399150269705e-5
11,shock_g5,4.612868229895713e-5,4.865811883998661e-5,-1.60687307884021e-5,0.0001110929959469501,1.1706061391260252e-5,9.024133326319367e-5
11,shock_g6,-4.97367362373818e-6,0.0001136054422677615,-0.00013764748811265565,0.00016787156128449769,-9.219314686252488e-5,8.845899084970529e-5
11,shock_g7,4.8812992526421734e-5,8.916103497371111e-5,-6.866030955355312e-5,0.00021311875405245453,-2.164560944309461e-5,0.00014438531056532855
11,shock_g9,-2.313532598248994e-5,5.67878123938258e-5,-0.00010807241187653078,4.628722936689462e-5,-6.949243019480338e-5,1.8857410796499372e-5
11,shock_lag1,-2.2445994171069876e-5,4.034672628144502e-5,-7.665504241444266e-5,2.7080483822126356e-5,-5.5866354817162315e-5,5.5139212171652265e-6
11,ylag1,0.34051502196360733,0.02967787404288547,0.298989878672687,0.37133031149797563,0.3153721184053147,0.3604971253537492
