horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-3.1032164977208093e-5,-0.0002652923397650846,0.00017935472551440106,-0.00016094912019579827,9.534129268257301e-5
1,0.00013209083578878903,-0.00011856819503646107,0.00046211126749392054,-1.896862962792495e-5,0.00032838832967764964
2,3.707868426670006e-5,-0.00013409059853921004,0.00017457918029130552,-7.191327705777093e-5,0.00012844037217245552
3,-7.436872492552495e-5,-0.0003999844366794682,0.00025793638549719575,-0.0002436585361334304,0.00012504373347615978
4,1.0641585073774527e-7,-0.0006261712276922735,0.0004220222114108206,-0.00031098165720315095,0.00020238406199633917
5,-3.5051248008212864e-5,-0.0003960062604282879,0.0005355342077733453,-0.00020324847122730702,0.00026548656466135007
6,0.0003888209168462936,-0.005023716983021667,0.0026762775589600062,-0.002191209724813709,0.0015880674299622638
7,0.00013678232251870738,-0.00046691677930342404,0.001373606728634787,-0.0001889613134035172,0.0007189953653471481
8,3.893722258564359e-5,-0.0001402722117931819,0.0001680901099165038,-5.281374223461229e-5,0.00010463822488050354
9,-0.00018273369547852544,-0.0007242271192921508,0.0001323723034254954,-0.0004542377248329333,-1.1898538738603574e-5
10,-5.446245388198418e-5,-0.00028753814271338885,0.00015002720665062365,-0.00018790411384248857,4.50761648589597e-5
11,4.8812992526421734e-5,-6.866030955355312e-5,0.00021311875405245453,-2.164560944309461e-5,0.00014438531056532855
12,-9.610442428655511e-5,-0.00081099109703688,0.0002188575692640867,-0.0005167636666343815,8.873940542096242e-5
13,-5.86895158991772e-5,-0.00031439412319170376,0.00010740999817302732,-0.0001917819418037641,4.1756755986676944e-5
14,-1.4024662221119666e-5,-0.00022527397974540084,0.00023736503810365103,-0.00014262715617832222,0.0001557186831345532
15,-4.673689134806723e-6,-0.0003449026317375988,0.00016616152919343127,-0.00018289283355124534,9.833756863095706e-5
16,0.0003318204670374264,-0.00017914530598946192,0.0007642104820584996,6.015958684310211e-5,0.0005396681674005194
17,-0.000385780815980336,-0.0007594188470020282,-7.416078029322861e-5,-0.0006169803695274501,-0.00025237187234421535
18,0.0003893839841124692,-0.00015158714134408787,0.0008886852413739841,0.00016604721355839387,0.0006332589483098282
19,0.0002869413175614903,-0.0005759739566939105,0.0006094670431458834,-0.0002496433686647099,0.00045645555175457083
20,0.00012217141875146633,-0.00045647504552927775,0.0006260671552609203,-0.00013126176713280108,0.00045020636575049064
21,0.0001804666354210058,-0.0002391256239623767,0.000571551989568416,-3.122052229688878e-5,0.0004511216827874954
22,0.00012401119005064985,-0.000264632812130986,0.0006129471097523572,-0.00010826511768849786,0.0003833349872013471
23,0.00019546277039302797,6.0589367431947876e-5,0.00039254329494611915,0.00011370938333734004,0.00031832166222371997
24,0.0001632470168891331,5.578283025923638e-5,0.0002894953312439178,0.00010181421104579248,0.00024319711495156791
25,4.8829071389305176e-5,-0.00014300056775354563,0.0002613992799302074,-5.0261952267911015e-5,0.00018240735961672452
26,-0.00011973482047482135,-0.0005129935106687661,0.00021118579609053309,-0.0003510355026679469,3.353420548631439e-5
27,1.646166788033775e-5,-0.0003727301603373356,0.00043891652785395046,-0.00010083222972109081,0.0002340296159422138
28,-0.0001579098869820336,-0.00037968467670264317,6.665547227422165e-5,-0.0002949931746288041,-9.304563691618574e-6
29,-0.00020383705805412122,-0.0005900112267315562,8.051893180383986e-5,-0.00042694861748694023,-2.555964949628659e-5
30,0.00019581684845303694,-0.0006091571918318441,0.0008561761502671639,-0.00014639617909629736,0.0005441744276428246
31,-3.2672736154585425e-5,-0.0005276436194042202,0.0004910560960960382,-0.0002383282470169154,0.00020290026951397578
32,-0.00017991719741683286,-0.0006324979041849026,0.00019300397320704286,-0.00035315832617525327,1.846407857455541e-5
33,8.872132426640727e-5,-0.00017585803543101948,0.00043825451846550177,-5.431377647885481e-5,0.00024077799581045706
34,-4.2100342007783354e-5,-0.00036581444004685253,0.00037538223796130187,-0.00022325197422640413,0.00013828667041799222
35,2.8337637892476657e-5,-0.00022988739754370278,0.0003241956125396976,-0.000121412369371183,0.0002030832947898155
36,0.00018489998989779205,6.48624620540698e-5,0.0003277801300612654,0.00012248609428822452,0.00026310416149822506
