horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00013106845449605697,-0.007848025805418898,0.006751931909115281,-0.004836076629920485,0.0046485658264466415
1,0.00828113047056728,0.00024428893589219756,0.019845156800940185,0.0031785138819221005,0.015831786115490888
2,0.015147768699400283,0.0038972136819963813,0.03624531843758816,0.007234694601735861,0.029556448046297805
3,0.013572930235142725,0.0031605702944745694,0.023833021105227708,0.007655058497080135,0.019000450718466285
4,0.0066785771486566345,-0.002479047178023567,0.016450300310416183,0.0013194649995776119,0.012462246686174665
5,0.005758614765308112,-0.004046559437856545,0.020901226281670345,-0.00031770313661614365,0.014472987928039988
6,-0.0014855507176447958,-0.009793076961979766,0.010173908947666486,-0.006691212521735178,0.005226825442085972
7,-0.007261784566559838,-0.017487269200371792,0.001770605986702106,-0.013180896222248963,-0.001600529486535749
8,-0.0075559876672005475,-0.017323546516372003,0.002180892886866826,-0.013645243225645712,-0.0017206578034667068
9,-0.006754637133615829,-0.017052849101926,0.0026016742524229003,-0.013960508356778497,-0.0012791440373838888
10,0.004703095041899191,-0.004630124566574038,0.013253287484860043,-0.0011742439098499135,0.009966934936929267
11,0.005656454043737795,-0.0037915600279587423,0.015708466142452256,-0.0007244914361443115,0.011451235000408858
12,0.003765212940005335,-0.005672426744603937,0.011454944751622424,-0.002384762480722605,0.007962884374471901
13,0.005437254394526323,-0.004891160048060423,0.014161037988543533,-0.0012679217335029806,0.010940751781960183
14,0.005290921759483003,-0.004299515311050011,0.013925346353302899,-0.0006807816999626079,0.010431594589347776
15,0.008529900787480121,-0.0033690688495646923,0.01914171790836608,0.000952146425860092,0.015078055005124238
16,0.0060134568285545335,-0.004842322538687985,0.015691490549257194,-0.001324759105974343,0.012045080673985846
17,0.014035874630562299,0.004609753670379132,0.024231136974769696,0.008610898511642508,0.0202355405851138
18,0.014071972925878036,0.003769484250768791,0.027333819682644228,0.007875460448397858,0.02178309962037669
19,-0.007909166115902378,-0.016619997434901758,0.00027137415621811094,-0.013136346510716886,-0.002966114026445638
20,-0.008086973716025118,-0.01821895280280486,0.001892083101046306,-0.014448907660939467,-0.0027530532996812157
21,-0.004151220652543274,-0.01551297636414754,0.0069241099964070475,-0.011180682808048577,0.0026530483526628944
22,-0.007034800331379548,-0.018919078388520957,0.0034613025025190883,-0.015145108244690503,-0.0013127239477902257
23,-0.004085377387669582,-0.017644832837269864,0.0065807019737630056,-0.01277626263057226,0.0014620610259953011
24,-0.0024488813473950016,-0.013827936224764692,0.007579694508837139,-0.009472078657809593,0.003653269038481237
25,0.0030093581526687927,-0.007807845489694855,0.013407360906468838,-0.0038009108893210953,0.0085949942200803
26,0.0027338303539029044,-0.007081460958176623,0.013552529247214678,-0.0034474308693922596,0.009012745526934304
27,-0.0016094280838292144,-0.011908905803466782,0.007447874119700932,-0.0074138460982461785,0.00421115849272388
28,-0.007745634476864926,-0.01996851810393116,0.004312018085844269,-0.015407449112790983,-0.0008695613011443469
29,0.011706124347986726,0.0007864301175526129,0.02429717887451579,0.004762397585539948,0.018137993186771662
30,0.007935741985382341,-0.002779608273772065,0.018509792626376878,0.0012555984131503509,0.014227810001151054
31,-0.004038205498116516,-0.015775797885560945,0.005850441094954889,-0.0116498804062501,0.0019179943913720373
32,-0.010507066380052117,-0.021062060555017845,-0.0008475416726461543,-0.016900965179051326,-0.0046819851514484255
33,-0.0017575397497275212,-0.011583202204174973,0.008027082525061895,-0.008547532139302556,0.0038601079539916563
34,-0.0001497367395525687,-0.010342599158174376,0.009464306431591914,-0.006704306636121253,0.005569734134043341
35,-0.002502455044546073,-0.013533105170717027,0.008758607407573848,-0.008957094406602402,0.0037661191462139377
36,-0.013893959429523185,-0.023243639916869657,-0.0037978930188338634,-0.019732767280515227,-0.00842946527947426
