horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,shock_lag1,0.006530837092372481,0.005652718425715019,-0.0023072458510166975,0.013474495586161732,0.001693522645942201,0.010935812033227141
5,ylag1,0.4336176893179251,0.032714131099806074,0.3980875328397877,0.46417404795457085,0.4108772192546798,0.4523407916180164
5,log_oil_lag1,-0.06399322170337796,0.012726596572419153,-0.0832252540898912,-0.0452921615604998,-0.0754287032075284,-0.05270126825503828
5,ffr_lag1,0.010278385685960569,0.00907160640466314,8.23304816417944e-5,0.025191211733285472,0.003992162623822257,0.01823934967357803
5,cpi_lag1,0.0010060259198261547,0.00026138974171572985,0.0006028453574295775,0.0014522021205275637,0.0007597732603331414,0.00127686799870809
5,indpro_lag1,0.003402003598933731,0.0008200239457045201,0.0021896388410802574,0.004721739615615585,0.002726876303661949,0.004092958458847148
5,t10y3m_lag1,0.02122177433004914,0.01639322805446252,0.003494669838514517,0.04818053955510624,0.011067681506651147,0.03642144608451337
5,age_mean,0.004922471559707457,0.0015088726968310285,0.0032400921497521343,0.006910749074876452,0.003968876856885585,0.006203875940596985
5,female_share,0.06364839469185858,0.04020353953624661,0.0007396824674898578,0.1105042834306702,0.023714660287547956,0.09369613092353843
6,shock_g1,0.00012927540090413743,0.007771332665450112,-0.009519404568969162,0.01082620168496453,-0.005086105415245459,0.006536578735347242
6,shock_g2,0.003423367244861463,0.011549128667993222,-0.01325312750641191,0.01942969447601523,-0.00597246682001836,0.013137002598760016
6,shock_g4,-0.012613257909824656,0.021031899441297196,-0.04319656527636,0.01233295705028744,-0.03015344907812304,0.0016353222963044148
6,shock_g5,-0.0014855507176447958,0.007228537492229327,-0.009793076961979766,0.010173908947666486,-0.006691212521735178,0.005226825442085972
6,shock_g6,-0.005083122491779444,0.007964172277561759,-0.01553167207050207,0.006236617708880225,-0.01126619250790276,0.0015608849093336225
6,shock_g7,-0.00958666407591113,0.051291591344756485,-0.07596072201501201,0.07376002904349618,-0.049042911311960785,0.03743238515189318
6,shock_g9,-0.01984624425849827,0.010903475133126722,-0.03594635811955635,-0.006893604244151573,-0.02924236457534781,-0.01217104128791208
6,shock_lag1,-0.0023661784752590184,0.006114167322233006,-0.011645971787558754,0.004750137302797476,-0.007828480710517683,0.0020649970675686176
6,ylag1,0.4415041868794963,0.03202317936842091,0.40483395736725747,0.4720852732068383,0.4194796261591832,0.46102511566523013
6,log_oil_lag1,-0.059016007145888456,0.012905820665172133,-0.07864163742481038,-0.039067965389976166,-0.07036279914138115,-0.04817696040942606
6,ffr_lag1,0.008217833858018189,0.010163753145710922,-0.0030355638208666696,0.025270084727454595,0.0013207243318411246,0.01733712835950677
6,cpi_lag1,0.0009264804666853034,0.00029136533073752084,0.000515935323441285,0.001412547209757083,0.0006678450996194506,0.0011952121189754384
6,indpro_lag1,0.0030072297081391135,0.0009228853488488632,0.001749331755929834,0.004463207397573557,0.0022916420933222917,0.003821473655148602
6,t10y3m_lag1,0.01802277573494369,0.01879903008818181,-0.0018624386923128816,0.05284406484783366,0.0065214749187628394,0.03625156805682704
6,age_mean,0.005648883836703011,0.0015118681997742273,0.0040496075809305,0.007775556400954908,0.004717308480584479,0.006924566370495952
6,female_share,0.06757575360947653,0.04088706883220234,0.011706873861918286,0.11938059072691806,0.0359632637627899,0.09935937913399062
7,shock_g1,-0.006844742146337351,0.007968840308154423,-0.016727429646425686,0.004460976007236529,-0.012828021516349642,-0.0004902888923525844
7,shock_g2,-0.014828240535113968,0.013657446499989035,-0.03451290439656299,0.0019655802558952596,-0.02509048020041582,-0.004446458446960197
7,shock_g4,-0.03284799859421315,0.01975560132497345,-0.06013758899383764,-0.009790395955489705,-0.05053953410301113,-0.019382484004973402
7,shock_g5,-0.007261784566559838,0.007153982363762729,-0.017487269200371792,0.001770605986702106,-0.013180896222248963,-0.001600529486535749
7,shock_g6,-0.01789953964669651,0.007685175249645238,-0.028529214959964827,-0.007460046740505192,-0.024113907778031532,-0.011375051534083528
7,shock_g7,-0.06848930911126602,0.04791180146335109,-0.12779269124863776,-0.004709095820007253,-0.10716057037514162,-0.029809386805299883
7,shock_g9,-0.024269348754942965,0.010901797781403096,-0.04024477907443463,-0.010517274975811581,-0.03352362082120754,-0.015681206121888433
7,shock_lag1,-0.01227899408383296,0.006200036462227668,-0.01994692664356679,-0.004480514456334895,-0.017135370805255606,-0.007904943226891687
7,ylag1,0.4675624304918431,0.032426109131496156,0.4314523589271307,0.5017605638305653,0.4440709876387807,0.4868929322113228
7,log_oil_lag1,-0.050526457107795096,0.013347029146774199,-0.07051362450749767,-0.029663076852367097,-0.063585636500787,-0.03898136740771268
7,ffr_lag1,0.00795188975210931,0.01140737566848789,-0.0038044155719792177,0.02753992953269111,0.0003230170864053439,0.020248122823272645
7,cpi_lag1,0.0008352503504736246,0.000315818801564843,0.0003970248593864842,0.0013565076131306299,0.0005655560931809862,0.0011357164623016353
7,indpro_lag1,0.0025903711592342093,0.0010315617369373558,0.001289569849018895,0.004319529350070381,0.0017761165246108243,0.0035146615905997285
7,t10y3m_lag1,0.0173729890908568,0.02161901945319073,-0.004303168376807425,0.060281263230062575,0.0037330086733691273,0.04081087184905324
7,age_mean,0.006908257594264908,0.0015016208198649855,0.005185590955131137,0.008942456865811993,0.005864376541665281,0.008221177395102666
7,female_share,0.08025012101548233,0.0396903108385489,0.023228861019044852,0.12899042117907417,0.04800980232325248,0.1110624611355596
8,shock_g1,-0.01357468245364837,0.006814356625159138,-0.02288763417696152,-0.004227813715131323,-0.018594805049166628,-0.008380280937172701
8,shock_g2,-0.039772817881903635,0.014625555321205637,-0.05872329537443409,-0.022557099010233183,-0.05130080637922859,-0.028478758864905012
8,shock_g4,-0.05598492325734213,0.018276955149479683,-0.08376589339359243,-0.03742135096433121,-0.07340884044495195,-0.044517570393905345
8,shock_g5,-0.0075559876672005475,0.00806377708704122,-0.017323546516372003,0.002180892886866826,-0.013645243225645712,-0.0017206578034667068
8,shock_g6,-0.026727458590692522,0.006640850093763683,-0.03547991864745042,-0.01877702656769821,-0.03206930957611912,-0.02178407405790994
8,shock_g7,-0.055184201818199934,0.042897344307506434,-0.11056615641974005,0.0031803053531907974,-0.09010999877479545,-0.017819607998907507
8,shock_g9,-0.022759793957406318,0.012440118288132154,-0.03706587303732112,-0.006899548925451075,-0.03205941859208388,-0.012511408389355959
8,shock_lag1,-0.002873841676801459,0.006665317592586827,-0.011832533017320734,0.0057555149513089775,-0.008333567623955696,0.0021319398645173676
8,ylag1,0.5094219831130951,0.03505977972656315,0.46860859709477726,0.5471846588146859,0.48499686295967465,0.5316523660874636
8,log_oil_lag1,-0.039204332145369225,0.014159888541118151,-0.06037650915809167,-0.016453277618834552,-0.05176293303360921,-0.026470868882432642
8,ffr_lag1,0.00736224482363263,0.011735603681173701,-0.004226281750498454,0.029215200894032702,-0.0009094532136913443,0.021139716832348377
8,cpi_lag1,0.0006984522774791769,0.00032225273488085065,0.000264438887686667,0.001235667230086921,0.0004304385106470738,0.0009789189393207187
8,indpro_lag1,0.0019299975886639769,0.001079485306718127,0.0005506359684768543,0.003589080409065518,0.0011419767017880225,0.002921220146757581
8,t10y3m_lag1,0.015185616134279462,0.022782944630094906,-0.007109060783871378,0.061644739872267935,0.00017003975041894256,0.042143756986645436
8,age_mean,0.007601495793029891,0.0015345299566033113,0.005805770041214685,0.009745045534887578,0.006671574912097191,0.008913066722164444
8,female_share,0.027312012471017034,0.039341116775921524,-0.016709614193561886,0.0836079279518756,-0.00014578481416561637,0.06014394100640746
9,shock_g1,-0.011392210822417283,0.006298064459357915,-0.02061263082025808,-0.004820333854120672,-0.016944645121335315,-0.0075746587860653376
9,shock_g2,-0.016257117161379175,0.015566699534335697,-0.03873524005628813,0.00250965289583752,-0.029550274464495117,-0.005467620690321039
9,shock_g4,-0.03277820986042625,0.016952341968292827,-0.057911333267599854,-0.015105001998377065,-0.04739414620140964,-0.021482973187366104
9,shock_g5,-0.006754637133615829,0.007477212461090776,-0.017052849101926,0.0026016742524229003,-0.013960508356778497,-0.0012791440373838888
9,shock_g6,-0.018381199055455318,0.006604888772307786,-0.028324279245957172,-0.010641152803729993,-0.024908321949021456,-0.014232768242386402
9,shock_g7,0.002906971848976327,0.04437281701645189,-0.05214875874452523,0.06012993454855493,-0.03140277603229476,0.03391879999730121
9,shock_g9,-0.018874142201836384,0.010654962272109273,-0.03250461774240507,-0.005647356474217156,-0.02672214510937962,-0.01133574495596116
9,shock_lag1,0.010030147532943465,0.006728236725928662,0.0003971394164853422,0.01866939220829509,0.004252432780197034,0.015197598460087152
9,ylag1,0.5675922980292923,0.03764763147724426,0.5179715929515211,0.6060041675424697,0.5379952275815935,0.5896500664213757
9,log_oil_lag1,-0.03336716689563359,0.01445667942401086,-0.05246789165553814,-0.010833793670975138,-0.04498374346657321,-0.020844257801662984
9,ffr_lag1,0.006855034707610059,0.011338596691074582,-0.005490033995382992,0.029783095403036638,-0.0015322205398705562,0.019729509230641512
9,cpi_lag1,0.0006209825433621674,0.0003033106691501898,0.00020225073994980082,0.0010408313161553789,0.00038985072149964347,0.0008909380897972266
9,indpro_lag1,0.0012818792420466276,0.0010750096898406196,-9.73870052480702e-6,0.0028871668336906374,0.00048778247938251933,0.0022319243992043897
9,t10y3m_lag1,0.012622087562579787,0.022115663893381942,-0.009918762132871893,0.062280253893447025,-0.0028616924060425875,0.037870019431877566
9,age_mean,0.007980203207640516,0.0015104508268890028,0.006210356732968997,0.010068214654120744,0.006895810382905917,0.009125929063825944
9,female_share,0.0007945845276227858,0.038204354682452715,-0.04338485352316711,0.04770464695740015,-0.027147004870960962,0.028013196398689016
10,shock_g1,-0.004921347951358064,0.008097873087425602,-0.016217060167749823,0.0035692534934988534,-0.011560617740173099,-4.973570570417866e-5
10,shock_g2,0.0014573499744779958,0.012149268267114774,-0.017334960858813055,0.017414867898996732,-0.008967157166296726,0.00990893512230611
10,shock_g4,-0.0215403569781137,0.017211321426160345,-0.053300738803541664,-0.004013728243560711,-0.03983543846907253,-0.010725873568048598
10,shock_g5,0.004703095041899191,0.006553684807340763,-0.004630124566574038,0.013253287484860043,-0.0011742439098499135,0.009966934936929267
10,shock_g6,-0.004404058513625798,0.006044578931264759,-0.012918960481605901,0.0035012602139207127,-0.009778382424337265,0.0005519388000917698
10,shock_g7,0.03734465820533142,0.03731789127526531,-0.010323633628172214,0.09856446553390769,0.01049451054992842,0.07219262331197557
10,shock_g9,0.01126376588290408,0.011673322822690815,-0.0035442476374796823,0.026723368182266904,0.001464033733052754,0.020152798206090318
10,shock_lag1,0.009445025110886608,0.005747226519781593,0.0027998180145209607,0.01811148059751081,0.005044185859116016,0.01434338429730693
10,ylag1,0.6621146671648845,0.04004692152985668,0.6041202864341236,0.7008665816885383,0.6263138204225163,0.6840048573780305
10,log_oil_lag1,-0.025614212814822977,0.015292575211333951,-0.045022727924603545,-0.004213524550711247,-0.037560353807790936,-0.013168959930507648
10,ffr_lag1,0.005746306085530817,0.011238775342778177,-0.006906779428258197,0.030742152681728297,-0.0023158856447481084,0.019445364883534832
10,cpi_lag1,0.0005526825227110844,0.0002876560828786731,0.0001944314486073866,0.0009215024813263644,0.000348413512048942,0.000787273548782766
10,indpro_lag1,0.0006718276344300053,0.0011087642244557569,-0.0006186642330102922,0.0023546943157566405,-0.00015670018369597387,0.0016903186726633188
10,t10y3m_lag1,0.011078767527866254,0.022230404018923417,-0.011528908659642258,0.06124667712775087,-0.004606134472058827,0.040493995207499286
10,age_mean,0.004376485938978496,0.0013593059587840813,0.0027884411046455197,0.006201915069876425,0.003443698468846401,0.005539379099866857
10,female_share,-0.014921901170930809,0.03661432930882003,-0.057305332727141625,0.03167563430371649,-0.04178304940514638,0.012830071358981492
11,shock_g1,-0.003947621743624706,0.007956435597107493,-0.014152253238375746,0.0068565869353228144,-0.010685244616888401,0.002090539161514836
11,shock_g2,0.0018056966473199423,0.012074856857333081,-0.014378828554449857,0.016730382083211273,-0.007199064954236791,0.010944497255924675
11,shock_g4,-0.029056497256446254,0.01642503581466192,-0.056828965572525696,-0.012772530233127202,-0.04671248864053269,-0.019620853095873046
11,shock_g5,0.005656454043737795,0.00807570348239631,-0.0037915600279587423,0.015708466142452256,-0.0007244914361443115,0.011451235000408858
11,shock_g6,0.001577392656165563,0.0071584791124402565,-0.005978262370447085,0.015327914350224297,-0.003886278038112502,0.009816731114483838
11,shock_g7,0.04037199419127223,0.02359869606417234,0.007677572584858489,0.07937091500136148,0.020422459709363284,0.06311593565829124
11,shock_g9,0.002566123087676692,0.012260349617259305,-0.012235358455373197,0.01793050755063554,-0.005236064422041586,0.011897106639505956
11,shock_lag1,0.002581281710766379,0.004238703090967296,-0.0029495712134468325,0.008978466927442445,-0.0009197589898576257,0.006413262218753424
11,ylag1,0.6879187829672248,0.04603624975607745,0.614274986743441,0.7238208672018939,0.6427364340585413,0.7088724807250228
11,log_oil_lag1,-0.02316526436199494,0.0170668463372678,-0.0452192613217748,0.0030493663543340634,-0.03619111317473887,-0.007261378371390535
11,ffr_lag1,0.006589922333676858,0.011140326503458926,-0.0056023396450986,0.027268336470257823,-0.002186606928754372,0.018223180580372228
11,cpi_lag1,0.0007328473228756638,0.00029594534095190255,0.0003691173454945051,0.0011069678606743221,0.0005263912016931769,0.0009461655285200543
11,indpro_lag1,0.0004442471727028377,0.0011474620659025268,-0.0008942419884004989,0.002311006627900143,-0.0004277626887810543,0.001467193789319136
11,t10y3m_lag1,0.012709451545162826,0.021798680430940635,-0.0093940677914987,0.057146052913090134,-0.0027449684252148585,0.03912412167410613
11,age_mean,-0.001392767784938674,0.0012324857265259529,-0.003041976975463826,0.00021541769357533158,-0.0024908652065060268,-0.00041887218541761175
11,female_share,0.03581701615811287,0.037097240851821554,-0.009505043540304653,0.08046054895013566,0.009445407967870568,0.06488900412626841
12,shock_g1,-0.010785076972482434,0.00841693725151565,-0.022584786834965412,-0.00060390796843297,-0.017952729435124836,-0.00467092831870094
12,shock_g2,-0.010142935590863135,0.010851079139773737,-0.02572903579908753,0.003186505131245779,-0.0192012282536628,-0.002005738678325526
12,shock_g4,-0.03423276252970084,0.019248250849639707,-0.0645474475516501,-0.012957092437701566,-0.05378548485197865,-0.021562228810283038
12,shock_g5,0.003765212940005335,0.0072398661766555706,-0.005672426744603937,0.011454944751622424,-0.002384762480722605,0.007962884374471901
12,shock_g6,-0.0057647277553620705,0.005682690763237183,-0.013436033713832563,0.0007480617319041045,-0.011113693456041374,-0.0016867635411008898
12,shock_g7,0.02205482314179513,0.026338141357310933,-0.012499998374916926,0.05938962387737526,0.0022850093514309756,0.04315408627300499
12,shock_g9,0.011061074631143182,0.00816311549042278,0.002150623610526656,0.021877495725433304,0.005632846299772156,0.017835394062468653
12,shock_lag1,0.0035601823404599825,0.005766023250177948,-0.0046631835880567825,0.010429831505254184,-0.001206682631811,0.007834373331130816
12,ylag1,0.5966985143998275,0.045500011711869306,0.5336612160614705,0.6364021094383832,0.5546588680757968,0.6192426153278914
12,log_oil_lag1,-0.03295347521785194,0.018362408652676125,-0.05649240106662863,-0.005178030346574668,-0.046291871513042,-0.016932751986828257
12,ffr_lag1,0.01097446719898536,0.010808955095079115,-0.001759339629384746,0.029745094662799412,0.002914531635906473,0.021884824873592175
12,cpi_lag1,0.0010807280810873736,0.00031375084606830944,0.0007191948687324841,0.001461574361801993,0.0008396775209713111,0.0013174626465955789
12,indpro_lag1,0.0012182735387967132,0.0011537547469839024,-0.00015980817878890534,0.002911732531351595,0.0003535574967048193,0.0022430897231283404
12,t10y3m_lag1,0.021751324442093385,0.021314753907872994,-0.0009143552034820424,0.06250179216702159,0.006245947917651987,0.04640716780617399
12,age_mean,-0.005342330224683842,0.0012405030476278958,-0.006949591181620909,-0.003679587660725887,-0.006391362879793621,-0.0044111409342527785
12,female_share,0.019032720995898044,0.04252011135795542,-0.03446783698309484,0.07002079775996715,-0.011981904088829518,0.052698340212366884
13,shock_g1,-0.00852087581955842,0.008071980947905531,-0.01968802520175513,0.0016698111897646868,-0.015303397512198273,-0.0016049616969909244
13,shock_g2,-0.014513395977600041,0.014587818981417557,-0.033407811983024546,0.0046766610708258265,-0.025122728084716106,-0.0032105307596067834
