horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0009903687503738982,-0.007045069090572018,0.005379795327248138,-0.004915803742267034,0.002820142288821648
1,-0.0062711728918298775,-0.014595614861161095,0.002592794151218542,-0.011315748582904166,-0.0018694201384606085
2,0.0027646757237453612,-0.0049479815235877,0.010473289131342586,-0.0014797364679976876,0.0073753247809219945
3,0.008268610032748638,0.00060281130560845,0.016031871640989074,0.003334521365301886,0.012739023308485394
4,-0.004884568592914852,-0.01150744810274297,0.002251125247957889,-0.009014827966534654,-0.0003347610693942987
5,-0.0006255798939036529,-0.006920373409617882,0.005657854484151186,-0.004186987365470807,0.0033192058210643706
6,0.0030858191140301933,-0.0020827722850036527,0.008383197694891464,0.0001250233513690681,0.0061896706854136655
7,-0.002171881459268908,-0.012467113846185167,0.005841065006989964,-0.008499932950905627,0.002620977186199293
8,-0.008002345750323117,-0.015998395579214536,-0.0011617793503423185,-0.012753992689210486,-0.0040837743874334404
9,0.0007472106222306125,-0.005867405403094621,0.007566004485038042,-0.003158698871764596,0.005034247704952445
10,0.0069451053314618155,-0.00027720827396470176,0.014510220381113414,0.0025828792258387754,0.011453331895246888
11,-0.005334763535914362,-0.01060266293309085,0.0003560757855388761,-0.008388038688179524,-0.001485680694519726
12,-0.003378491759673657,-0.009305535192890048,0.0032498677053684004,-0.006919238860271926,0.0006087387982362589
13,0.007636006590278247,0.001639329010893491,0.013014877251422158,0.00414380171843189,0.010776509643428567
14,0.011435685949311146,0.0050406478623447725,0.01936844373834674,0.007513203598753456,0.01627146223540652
15,0.003923113536302612,-0.004128584886517952,0.012676070581807497,-0.0010960858644630238,0.009612521887986825
16,0.0004977714297463704,-0.005798602689435095,0.008260506036329255,-0.003367474283173825,0.005087111653001073
17,-0.0072864348884624595,-0.014569949882682353,-0.001045580720291604,-0.011324611355610073,-0.0033748553903066763
18,-0.007192632555220924,-0.013530011177043087,0.0005620019374092738,-0.011073588748250564,-0.002635563381487218
19,-0.003130287072718212,-0.009558810486626516,0.0034786281742380655,-0.007310371312306574,0.0008838399840490172
20,0.0037632969364467263,-0.004985332271061776,0.011047395701581886,-0.0010384477138566787,0.008564944600644863
21,-0.0020783729262201967,-0.007949864218095515,0.004302077387206529,-0.005714999165891178,0.001619401040813644
22,0.004647578706498928,-0.0007649419676250971,0.010544636787524542,0.0012115647178035168,0.008155462822409067
23,0.007380218309872727,0.0011522700003076466,0.013807392946549446,0.0034908972842542427,0.011296027106825125
24,0.0089545708700084,0.002196751070654676,0.016165904793335156,0.004800566208217116,0.013138677061004113
25,0.00922372373666207,0.0023060840707910552,0.016564978849392478,0.004694651374401574,0.013493674334081357
26,-0.0032583916179294123,-0.009291855021805595,0.003612268744100123,-0.007159666842609433,0.0011337303650036132
27,0.007977389184045084,0.002082207745355321,0.0136005904323794,0.004675013562523597,0.011540940934904532
28,-0.003797135933162993,-0.010042387600562645,0.0030848902898869754,-0.0075533188903954334,6.11970552589873e-6
29,-0.0009917980492983964,-0.008161250486451195,0.007685981925493646,-0.0051652491640643925,0.004154006851061987
30,0.0019453932980931887,-0.004868808675094252,0.008694023078238775,-0.002236158879181133,0.0060057078779218245
31,0.002533764903567213,-0.003324249483407846,0.009199939738823227,-0.001050539342580978,0.00660784576620641
32,-0.0028513676554856636,-0.009023493118434622,0.005508350615290344,-0.006916793833554967,0.0019111787375755357
33,0.00277465784232859,-0.00396923538185966,0.008424724845859653,-0.0010139754324079474,0.006549903812472185
34,-0.0027640414858881627,-0.009009624525142102,0.0037034164160363414,-0.0064490305272795895,0.0011119117012407037
35,-0.0012851409732156187,-0.006999939129761932,0.00492373586900728,-0.004825372193131743,0.0026215314159677375
36,-0.0008794755014183226,-0.007521561948635618,0.006437347447662356,-0.004952199343741186,0.0032289572646747445
