horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0020803202806405773,-0.004080796403493507,0.008484454039931063,-0.0019214804605677959,0.006250469311519754
1,0.0014477158710021253,-0.0051691518056308635,0.008648439326103872,-0.0021581181234019446,0.006046496735735366
2,0.0029587416926245298,-0.0030650501336379034,0.009014693238269509,-0.0006976184767196825,0.006627937957943877
3,0.0029441569238940726,-0.0036082616122203675,0.009357603629086114,-0.0008815420182473675,0.006794712184268582
4,0.005328349311038213,-0.002559273267900261,0.011877311489590293,0.0009096135334862856,0.009627380385164908
5,0.0024138240047728403,-0.0069988809831784335,0.0102149729784943,-0.003264467982950183,0.006673838414101907
6,-0.0035610267185865545,-0.010437522264181934,0.0038528108273298664,-0.007822981383270321,0.0006542654945851218
7,0.004642065646332921,-0.002093144286851591,0.012382920294703632,0.0007456023222418445,0.009291359829232335
8,0.0021351646108869827,-0.0037488831829554743,0.008615501660810251,-0.001095343754784601,0.005927275007223547
9,0.006564436335430414,0.00029805573620686303,0.013258779284801032,0.0027294846757863057,0.010775431091435203
10,0.0014175330924428933,-0.00544178529035516,0.007933390300641026,-0.0022485831308652563,0.005408830520631089
11,0.009974503288496693,0.0034463478481516928,0.016741960336214078,0.0059169558047906965,0.014226967634426692
12,-0.004759159964989067,-0.011740550641439366,0.0024912963326760755,-0.008935469535597144,0.00014925869175891164
13,-0.001800703356665786,-0.008655885381789005,0.005373860399460641,-0.0059935186875106445,0.0024558417304492933
14,-0.0007889979685319032,-0.006972782641440207,0.005233904846213437,-0.004698871104523885,0.002629448963732482
15,0.00018974781879885718,-0.006799119098864787,0.006849717480932745,-0.003826436964591634,0.004459524254971884
16,0.009350223134973166,0.0025869353388824467,0.015923152954571976,0.004688302988030181,0.013219686991586913
17,-0.004886282096202473,-0.01218586658688468,0.0015111723302949232,-0.009105913912468493,-0.0007800257620976872
18,0.006186372377637709,-0.0014729250655889942,0.013895109448730753,0.001353434051234715,0.010895791393015157
19,0.00894048034741966,0.0020219007315409173,0.016034989734943692,0.004967726876268944,0.013188306788206906
20,0.007635611689668894,0.0002566638249639425,0.013562751369750325,0.003516277665838223,0.011445695755934796
21,-0.0006245451260056227,-0.007501196905352212,0.005202769712294188,-0.004642296994805526,0.00319224716481799
22,0.008859167916490421,0.002268095036606543,0.01587325463857244,0.00501391176410311,0.012633778198346317
23,0.003768356601935966,-0.003154039861189545,0.009468837602116975,-7.69011091882113e-5,0.007450955622438146
24,0.007053591557444285,0.0005561566628894711,0.014745015485092015,0.003267639699019688,0.011335476224262347
25,-0.002236115907160931,-0.009980916916137665,0.004294563679739262,-0.00681421086430565,0.0018018915403562484
26,0.0036603854824799015,-0.0020228114514783996,0.01006562759312191,-9.30069009045676e-5,0.007471812722279446
27,0.003954826740734889,-0.002308824398290694,0.010157067314634859,0.00021458897380692826,0.007689098046278415
28,0.0009741288259539575,-0.004832157607860628,0.007862195002560381,-0.002639506782756392,0.004625478434022567
29,-0.000641751088725826,-0.007498047990630733,0.006441481991034913,-0.004693944754431054,0.003615344664616955
30,-0.00358760144750328,-0.011257941701842852,0.003060977674413334,-0.008242702389805737,0.0006550851442869792
31,0.010059293463762033,0.004504136207470721,0.01694759998588418,0.006651013481166278,0.01396925943202418
32,0.0031502667190651435,-0.00436782653234411,0.00991188271146088,-0.0007353483340165564,0.0073936373249990535
33,0.005530732709901906,-0.001124964046433607,0.012350831981503064,0.0016287769890754636,0.009836502673778787
34,0.004321134953964374,-0.005055421299422126,0.013776614280082627,-0.0006693548515269727,0.009899381522050374
35,-0.00409089462581439,-0.009557930401605984,0.0014993690645622353,-0.007298583690395079,-0.0007266695441191101
36,0.0013365039070347255,-0.004655440338199982,0.008219429807773791,-0.0018644855263196304,0.005588123768884652
