horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g7,-0.00403898572513415,0.021744440141549127,-0.045309488668697405,0.026402731898489365,-0.025751038606236256,0.013154833949967137
11,shock_g8,0.013126214534377803,0.008357326545685651,0.0035478472163303475,0.025113833268065353,0.008032283894718922,0.020835063156444324
11,shock_g9,-0.005334763535914362,0.004223680438096538,-0.01060266293309085,0.0003560757855388761,-0.008388038688179524,-0.001485680694519726
11,shock_lag1,-0.0004856148542703311,0.0028575784081555275,-0.0036490006526252484,0.0037415592910703226,-0.0025754627419797738,0.002095426027101626
11,ylag1,0.27515828681528154,0.027838134874522483,0.23995411611743622,0.30617166356237113,0.2542803479775536,0.2951161852936297
11,log_oil_lag1,-0.010711077502657873,0.006974880778693665,-0.019767259982645665,-0.002175678294980301,-0.01603684198939316,-0.005307033737808558
11,ffr_lag1,0.0038506444177508355,0.0032738838354187116,-0.00042865305821487105,0.00825396497218686,0.0011098501068761662,0.006505921693752732
11,cpi_lag1,3.447090281213716e-6,0.0001674990164077479,-0.00020847617959152424,0.00024057462056950544,-0.00012300384461163294,0.00012706239401618396
11,indpro_lag1,0.00049216688411062,0.0003624790070487573,7.124527001916078e-5,0.0009616178072350853,0.00021129280837811236,0.0007789792645898538
11,t10y3m_lag1,0.0024823280498674606,0.005896707058393273,-0.005968051269835865,0.00963218105833982,-0.0025083770169391627,0.007042865542716591
11,age_mean,0.002182184687061739,0.0016690159435028284,-0.00014008860872487911,0.00437380825475845,0.0010762939336324791,0.00353997384308703
11,female_share,0.035623416850657834,0.04739368153382902,-0.031728200735304156,0.08451477164581353,-0.0037581527319598615,0.06500823440849501
12,shock_g1,0.011836468220006668,0.007243162365427437,0.003278479481391169,0.0201080852711856,0.006813439472280955,0.016957866793787663
12,shock_g2,-0.01210410784105615,0.009078720910813269,-0.024625986933287304,0.0002525240992876949,-0.018821803043365018,-0.004458997723785595
12,shock_g3,-0.008519675037872258,0.025176234087887175,-0.040231472681274416,0.0266103921925753,-0.02637895652060325,0.013776077523445243
12,shock_g4,0.03458709251504079,0.028975405727010222,0.0012636406747674675,0.07767004609339428,0.015577542529090594,0.06139325878433657
12,shock_g5,-0.004759159964989067,0.006013474781179596,-0.011740550641439366,0.0024912963326760755,-0.008935469535597144,0.00014925869175891164
12,shock_g6,0.0045336109100792875,0.03440889892753125,-0.0597564439213878,0.04685396302592236,-0.028154985614367373,0.02980681382696718
12,shock_g7,-0.004042055456897052,0.027662631430058447,-0.04392924740013898,0.04004514735378502,-0.02851032171536232,0.023009692243552638
12,shock_g8,-0.00297662772926504,0.006386657795746427,-0.011031187015683435,0.004802076626671873,-0.007936422785768492,0.001749314300364267
12,shock_g9,-0.003378491759673657,0.004756656156713172,-0.009305535192890048,0.0032498677053684004,-0.006919238860271926,0.0006087387982362589
12,shock_lag1,0.001813281390885704,0.002931154885388274,-0.0017531878455938846,0.005689522155498009,-0.00016258563353234706,0.004584180859609449
12,ylag1,0.18312499527290702,0.03683712754407957,0.1343459259942915,0.22437781153385072,0.15660814537788315,0.2066929640445194
12,log_oil_lag1,-0.01723141397627305,0.007226696513204165,-0.026328370988190266,-0.008787901501458317,-0.022749966825146246,-0.011776813703284124
12,ffr_lag1,0.004191407241931678,0.0032810592278102197,-0.00033907785106817526,0.00905200173854176,0.0016148235617871255,0.006872354276367917
12,cpi_lag1,6.329427071971274e-5,0.00016776269840655702,-0.00015790452826390934,0.00030281632621867856,-6.916828287288968e-5,0.00019660199956496275
12,indpro_lag1,0.0006067279935415311,0.00034755216153770373,0.0001719777010788653,0.0010522039279970401,0.0003511621100123907,0.0008754953200330517
12,t10y3m_lag1,0.004237587744140602,0.005394360637032228,-0.003538736533533568,0.01123455120614205,-0.0003986175411045444,0.00830340884196449
12,age_mean,0.0015076868395996282,0.0019621956130882723,-0.0008092480898971722,0.00384815507988234,0.00012950311060848613,0.0030353107460712927
12,female_share,-0.021497029201162532,0.04401067235507047,-0.08189439603951451,0.027678910295101937,-0.05997407648516436,0.008217973628899748
13,shock_g1,-0.006925610402286177,0.0066098104415181595,-0.014772299664888819,0.0014896302517899834,-0.011862724052960245,-0.0019121049713482071
13,shock_g2,0.0014967428958594141,0.008193598571868134,-0.008958702665578286,0.012035637893981082,-0.005306970173674727,0.008094219348984869
13,shock_g3,0.01676566848262326,0.027291982799995312,-0.021062439315916937,0.05377950168638182,-0.007198962281253898,0.03977649737704675
13,shock_g4,0.03564689913818875,0.024987707427029545,0.0004311172281424719,0.06647757188897747,0.014664178845345835,0.053746196171145996
13,shock_g5,-0.001800703356665786,0.005241180149246389,-0.008655885381789005,0.005373860399460641,-0.0059935186875106445,0.0024558417304492933
13,shock_g6,-0.006456954468687396,0.030550947225395576,-0.05531412183363262,0.04673270631148939,-0.031991798154336976,0.024263586126411774
13,shock_g7,0.010843780638784092,0.02325602619215517,-0.02422232770124172,0.04505813257632058,-0.009838731941665197,0.032662002123464755
13,shock_g8,-0.002897597486963788,0.005449728574194723,-0.00989918479441104,0.003654477622426075,-0.007274432031523923,0.0007033090673246025
13,shock_g9,0.007636006590278247,0.0045728109338857995,0.001639329010893491,0.013014877251422158,0.00414380171843189,0.010776509643428567
13,shock_lag1,0.006679102466193689,0.003518834652865965,0.0024407218194566344,0.011482384405826194,0.004323416073017157,0.009473547236629718
13,ylag1,0.12325291575095193,0.03261829608628266,0.08236499684308721,0.16175366291186424,0.09933195768879169,0.1454320974431486
13,log_oil_lag1,-0.02282010397155841,0.005998262739665948,-0.031028589305161905,-0.01589483550632417,-0.027579617180105882,-0.01826999519494699
13,ffr_lag1,0.006425265920338329,0.0029500803615707953,0.0023659775957625946,0.010164223766803747,0.003872424054883119,0.008570021822514075
13,cpi_lag1,0.0001557899487142616,0.00014581851729111763,-4.79221581451968e-5,0.00033781082331143126,3.384756810411096e-5,0.00026496366843911916
13,indpro_lag1,0.0009559779267755302,0.00033245823738824924,0.0004968710516763229,0.0013939019711249423,0.0006921041776905084,0.0012352697143234088
13,t10y3m_lag1,0.008802841724341504,0.005019830555225691,0.00132748522854928,0.01536551522290387,0.004640838442363473,0.01243220298655382
13,age_mean,0.0002810309845396124,0.0018634758884547179,-0.0020218157233442445,0.0029633743244810553,-0.0011332485470281575,0.001912243199321026
13,female_share,-0.0884460344250602,0.06190812533964955,-0.180445129557175,-0.028757176137879967,-0.14355543022922937,-0.050271165011082766
14,shock_g1,0.007477839022465995,0.008561910215160099,-0.0034382817183858964,0.018014588125285225,0.0007676956584864612,0.013600665917698023
14,shock_g2,0.0031621469828439813,0.008340015027444192,-0.006437023536956696,0.01391889952831813,-0.002873299721605682,0.009249053026095182
14,shock_g3,0.004029305323216956,0.0283289826821297,-0.03268367453197075,0.03434659092933729,-0.019799149043825955,0.02425886385229229
14,shock_g4,-0.022791148653392705,0.018463045637292723,-0.04829288671720536,0.006194212711237816,-0.0365249069830875,-0.006930787860331723
14,shock_g5,-0.0007889979685319032,0.004809446378428434,-0.006972782641440207,0.005233904846213437,-0.004698871104523885,0.002629448963732482
14,shock_g6,0.016440641026622585,0.05294047255237185,-0.06294463394086962,0.09578538040620833,-0.023891856208657573,0.060674556255069546
14,shock_g7,0.044392487044967247,0.03669750095968596,-0.008749080568628234,0.11110488959984793,0.014909478102218265,0.08055604005294877
14,shock_g8,0.002048575763611504,0.005264833374429298,-0.004728729904130764,0.008957340731479507,-0.0016916000887463355,0.006381620480533423
14,shock_g9,0.011435685949311146,0.00586934565840689,0.0050406478623447725,0.01936844373834674,0.007513203598753456,0.01627146223540652
14,shock_lag1,0.0019540264617432562,0.0031004144891030577,-0.0021925226265750047,0.006139347078146791,-0.0005173729650881529,0.0044890169328814945
14,ylag1,0.1907672608520352,0.03543847381396146,0.14755019583809806,0.2294503672201997,0.16480929338407752,0.21307204238926628
14,log_oil_lag1,-0.020618194816616062,0.005956200200889155,-0.029098054779000168,-0.012760311077157699,-0.02566808757015568,-0.015821595852112475
14,ffr_lag1,0.007116932563341591,0.002495946695572756,0.0033650300111875524,0.010187566149256248,0.004921936484229401,0.009105504381525091
14,cpi_lag1,0.0002180082742558444,0.0001433704778104626,4.185625909618488e-5,0.00040592836669413063,0.00010978877078012202,0.0003251438149894651
14,indpro_lag1,0.0008774415995119324,0.0003249881811695917,0.00044318194143683735,0.0012908237336457973,0.0005555653438535259,0.0011228517013599903
14,t10y3m_lag1,0.01051205662288567,0.00443225925836664,0.0039212757651231455,0.01609326493099174,0.006966588917766631,0.014089386300779695
14,age_mean,2.8424735913608468e-5,0.001707132524515851,-0.0021517354425677204,0.002032345275904634,-0.001324368593099897,0.0013354581169346055
14,female_share,0.06124399243129956,0.04590527566237479,-0.0013012384992557857,0.11489554159634333,0.026359135830332836,0.0920362411969169
15,shock_g1,0.011156205968529821,0.006340622976573005,0.004053768420476249,0.01967971527034102,0.006273889309989581,0.015722421392949205
15,shock_g2,-0.008600423145778349,0.007277702932094087,-0.01883842578341499,0.0010931575320768903,-0.014060040439847502,-0.0027760938330010218
15,shock_g3,0.00955414268208346,0.021713293416467997,-0.016890852807911732,0.03409850235592273,-0.006645153441313226,0.02455819858354959
15,shock_g4,-0.005003739791973191,0.025270208505402802,-0.03765921254207148,0.03040479737478771,-0.027364593588020444,0.016015168492522443
15,shock_g5,0.00018974781879885718,0.005238785105189761,-0.006799119098864787,0.006849717480932745,-0.003826436964591634,0.004459524254971884
15,shock_g6,0.014516992076355794,0.041316294331958374,-0.05705824549998371,0.09991459889352561,-0.024974678061084596,0.05850537759505491
15,shock_g7,-0.03097743350305412,0.023368952964969714,-0.0712977376053726,0.003372075453624255,-0.05191450384900727,-0.01091802822617555
15,shock_g8,-0.006731756449493243,0.00594726599599746,-0.014252546492982097,0.0007353485495208006,-0.011183729506413255,-0.002129837243348514
15,shock_g9,0.003923113536302612,0.00669339319817756,-0.004128584886517952,0.012676070581807497,-0.0010960858644630238,0.009612521887986825
15,shock_lag1,0.0005317687905121412,0.003096481294608015,-0.00405999902760062,0.004384956980202382,-0.002000668312281239,0.0027870780605308565
15,ylag1,0.1657732855795835,0.03411380418427192,0.126888408671311,0.20342561836304013,0.141095706496255,0.18959168228360404
15,log_oil_lag1,-0.022298061712639115,0.005922415966382161,-0.030568179067677274,-0.01455625039330809,-0.027173358017538937,-0.017289573598997555
15,ffr_lag1,0.009046960091764223,0.002323962472362356,0.005806376219374051,0.012437841361661813,0.00694668780066183,0.010984146077612186
15,cpi_lag1,0.00023577921136205674,0.00014202445597664125,5.664899990011002e-5,0.0004387983771916529,0.00013011811539334435,0.0003522447092228075
15,indpro_lag1,0.0009434418721735393,0.0003486642641484681,0.00044799586524709833,0.0013773740418037295,0.0006541225608112061,0.0012255063478642692
15,t10y3m_lag1,0.012370573953077826,0.004110914131179751,0.006747597759729646,0.018091083027414377,0.00868883038676965,0.01577657276531854
15,age_mean,0.0019761303250689236,0.0019830540984390513,-0.0002932369443005172,0.004464816199682503,0.0005312419551102936,0.0034019816561156467
15,female_share,-0.03325841829933137,0.055472601117579665,-0.11316290823970643,0.028763008713209554,-0.07807531497582301,0.0008671676060381661
16,shock_g1,-0.009635130057671795,0.006705468229045295,-0.017987591714460842,-0.001508051456954389,-0.014567518242945825,-0.0045736401714168585
16,shock_g2,0.002272046208029343,0.007369639715968097,-0.007264187732464802,0.01115498430420759,-0.00327070694289741,0.0070479223791639605
16,shock_g3,0.019725528142496347,0.019806376411727084,-0.01175619697643595,0.04951038193730845,0.0014254954590270028,0.03577010589568853
16,shock_g4,0.01787755165298685,0.02924087058956481,-0.024276830832722432,0.05720208899920719,-0.005821269268586348,0.04115256638333657
16,shock_g5,0.009350223134973166,0.005143576884534715,0.0025869353388824467,0.015923152954571976,0.004688302988030181,0.013219686991586913
16,shock_g6,-0.04654177062071198,0.052301210634115816,-0.13608812578299007,0.04727548834153193,-0.10067649991548222,-0.0006990733953111464
16,shock_g7,-0.06413921025914274,0.02480874624649672,-0.09854829003501728,-0.03665400661414006,-0.08370738440614252,-0.04719911315288286
16,shock_g8,-0.004603261337486407,0.008514166114544107,-0.01514771532232248,0.006980497647959448,-0.01177303510068028,0.0019770905558288915
16,shock_g9,0.0004977714297463704,0.00582306156717027,-0.005798602689435095,0.008260506036329255,-0.003367474283173825,0.005087111653001073
16,shock_lag1,0.001094298566243037,0.003484968898995866,-0.0033267302522872705,0.005351666058487461,-0.0015962171641710158,0.003540327236858321
16,ylag1,0.15254370374579262,0.030833407529068307,0.1143129989736392,0.18560170205152635,0.13165816195330166,0.1729550124978772
16,log_oil_lag1,-0.01475879153609397,0.006544108093550131,-0.023296237142289088,-0.005321447405705221,-0.020110128134019797,-0.009511752174833653
16,ffr_lag1,0.006197524392421831,0.0025831224459839162,0.0029248483824363424,0.009810820493436094,0.0042168293550708435,0.008163964711403167
16,cpi_lag1,0.00012872305357394302,0.0001508380898992108,-6.811331659441617e-5,0.00033649781043002864,9.24368582467737e-6,0.00024380499075115725
16,indpro_lag1,0.0006994669392920048,0.00032694202801971306,0.00023189488851924067,0.0011496131399230296,0.0004162418338917233,0.0009841568631920655
16,t10y3m_lag1,0.0067569962198486795,0.004264081054400902,0.0012013972069017309,0.01287075590393722,0.0032451764962741665,0.010123194477083354
16,age_mean,0.0009345908279600727,0.0017446392436271463,-0.0011816246320412137,0.0030660573976514743,-0.00028618445979425105,0.002208288803109288
16,female_share,0.017965158556607092,0.052437310216782815,-0.0534163839103884,0.07335752086379702,-0.02252235934945265,0.05248395094099201
17,shock_g1,0.008314611565599688,0.006574572505383511,-0.0009615880752067898,0.017377944550294174,0.0030875490510126153,0.01285357867584893
17,shock_g2,0.005034124322108477,0.011597388149996442,-0.008493566040660826,0.01893798189605833,-0.0043776149505868065,0.012827141420813261
17,shock_g3,0.028423517630248044,0.03474399943860215,-0.02695876778024571,0.07536446672464621,-0.0030526336478458385,0.05440397488854866
17,shock_g4,-0.015033400686685796,0.02492321477159214,-0.04337290897472909,0.019442901217959302,-0.0331788040203372,0.005661199320561966
17,shock_g5,-0.004886282096202473,0.005489302412116469,-0.01218586658688468,0.0015111723302949232,-0.009105913912468493,-0.0007800257620976872
17,shock_g6,-0.0044141021143611564,0.03539586482626122,-0.0636409749857058,0.03848914608637195,-0.036331105992217186,0.02143861660416858
17,shock_g7,0.04136729995583362,0.018152551275912376,0.010602031251738937,0.06772733590405929,0.023688292362665814,0.05655252379557293
17,shock_g8,0.002138559398002292,0.006336240740296779,-0.00529326964055294,0.0101241096145896,-0.0024138981778788087,0.006562844111745205
17,shock_g9,-0.0072864348884624595,0.005332321545999251,-0.014569949882682353,-0.001045580720291604,-0.011324611355610073,-0.0033748553903066763
17,shock_lag1,0.0009444942426691697,0.0028571385438825514,-0.002133700390903295,0.004818857626890754,-0.0006243064814443264,0.0034555885195641537
17,ylag1,0.18501598405859146,0.033909523862053384,0.14211078028564128,0.2263957248345767,0.16050183406574986,0.210303328545942
17,log_oil_lag1,-0.015331142432478155,0.006493522683158107,-0.023998059262432418,-0.0075525008911882085,-0.020395879833293103,-0.010857892764013327
17,ffr_lag1,0.008053652121405953,0.002569114261713649,0.004869107973913928,0.011896339147042405,0.006092768583010734,0.010618049888414829
17,cpi_lag1,0.00016375627974127906,0.00015709332485713132,-2.2904556301503584e-5,0.000400744925290205,4.708447870482933e-5,0.00030019893132456467
17,indpro_lag1,0.0010630481475172675,0.00035430519686983127,0.0006493442796848942,0.0015531020394037038,0.00079292393130523,0.0013612280479287043
17,t10y3m_lag1,0.010441387699053941,0.004681091565449065,0.004882145377617917,0.017451438854717758,0.006959684879505374,0.014650752867892603
17,age_mean,-9.586289313559887e-5,0.001551496238989675,-0.001851230619581202,0.001934002891434786,-0.0011314335247357991,0.00107192400971551
17,female_share,-0.057478790603478006,0.05503639012665447,-0.12890660738544013,0.006535455129625167,-0.09886646014743034,-0.020012765653835217
18,shock_g1,-0.004097969389262654,0.005581912828667766,-0.010379119754918453,0.002270165816431565,-0.00769795623790091,0.0006132291391303096
18,shock_g2,0.0011439205182551537,0.00780391097360327,-0.008834070362314768,0.011524002552313967,-0.005038169122326551,0.007422479823423643
18,shock_g3,0.04299745377689466,0.038850530695016046,-0.008150927578651643,0.1006062698996946,0.013575955140551238,0.07733700671360455
18,shock_g4,0.005016278982090534,0.027176529209931344,-0.025915197343931863,0.05583060636277266,-0.011832523350146777,0.036068258110043445
18,shock_g5,0.006186372377637709,0.005946276706098576,-0.0014729250655889942,0.013895109448730753,0.001353434051234715,0.010895791393015157
18,shock_g6,0.04787428000018447,0.02565271375570238,0.007137815993473157,0.09453607766407837,0.025745222055492876,0.07718287217605448
18,shock_g7,-0.06148366064365042,0.022971214720043,-0.10531415109018152,-0.029737063687022454,-0.08670295840492281,-0.04125149503709173
18,shock_g8,-0.005245800551953461,0.006042831381644149,-0.011602993829879166,0.00252465798782113,-0.009395811280181235,-0.000663396548395364
18,shock_g9,-0.007192632555220924,0.006025369627487469,-0.013530011177043087,0.0005620019374092738,-0.011073588748250564,-0.002635563381487218
18,shock_lag1,0.0045495111380994485,0.0028714253960420025,0.0011613657088422507,0.008137724336320002,0.0027770125173912186,0.0068472768408420655
18,ylag1,0.17338047681556626,0.028527804713426586,0.13697256972453137,0.2093163527652646,0.15228190616341067,0.1973177206056413
18,log_oil_lag1,-0.02015661524524303,0.006662270957484993,-0.0299622443478869,-0.01213286990387562,-0.025426725654344007,-0.015396594418998795
18,ffr_lag1,0.009595274653655412,0.002956151507276133,0.005806246936010593,0.013715854206906884,0.007542229225022446,0.012376381502311993
18,cpi_lag1,0.00024964829088689134,0.0001740107827392327,4.879884666887305e-5,0.0004977073899168489,0.0001259410039793756,0.0003985830731914182
18,indpro_lag1,0.0008481220750791656,0.00035509755184018885,0.00038277154460302827,0.001286233206405291,0.0005774418820995199,0.001126411122637396
18,t10y3m_lag1,0.012269386963780644,0.005057820484811821,0.005516301744793048,0.01924700908292351,0.008614592506103334,0.017057636928979884
18,age_mean,0.0025673907153644713,0.0018458790197243308,0.00045760143427508136,0.004898238308571336,0.0013271502356697214,0.0039027139142239864
18,female_share,-0.015475426341082963,0.04675722272980677,-0.0810645297796958,0.033826223015766495,-0.051517454985138884,0.014001870464349813
19,shock_g1,0.0061850716035624555,0.007023965156374334,-0.003173402522855655,0.014541929705328797,0.0007017552839544165,0.011563650481045431
19,shock_g2,0.006441086762106882,0.009180634688092116,-0.0037078597867228657,0.01866300375180686,0.00022278592892358007,0.013904360443826765
19,shock_g3,-0.02195985810294308,0.027746427786207818,-0.06576059886621316,0.016242173107008002,-0.048068178650781584,-0.0008876189516585746
19,shock_g4,-0.020052427487010183,0.02831388013194353,-0.0585737212363141,0.01974803924894947,-0.0424451745622818,0.00416967237169668
19,shock_g5,0.00894048034741966,0.005946887761144219,0.0020219007315409173,0.016034989734943692,0.004967726876268944,0.013188306788206906
19,shock_g6,0.01725219439638136,0.02940243512395846,-0.02713674559888925,0.06313681878319652,-0.011343623615850597,0.042784473161904785
19,shock_g7,-0.044273848547321255,0.024390886900224687,-0.08323380464142548,-0.004670997585743852,-0.06604364360242074,-0.022913310679146388
19,shock_g8,0.00516157828041364,0.005880052877368382,-0.0022166492030678197,0.012574985189252881,0.00035218623969811985,0.010003590832729455
19,shock_g9,-0.003130287072718212,0.005630387817328504,-0.009558810486626516,0.0034786281742380655,-0.007310371312306574,0.0008838399840490172
19,shock_lag1,0.004051144831311967,0.0030670620230295797,0.0004796778526811019,0.008111256572479414,0.001818609354196375,0.006489030010415583
19,ylag1,0.18808288305982948,0.029092185489617478,0.1495616722957461,0.22760041650474877,0.16550008600359875,0.21354668919652364
19,log_oil_lag1,-0.021103529086175667,0.006398362452968828,-0.02950771802907654,-0.01361885920051132,-0.026144072020270956,-0.016743512235404066
19,ffr_lag1,0.01209133773857577,0.0031739854923745186,0.008275884617379506,0.016834860057028375,0.009824679032767859,0.01502828638046773
19,cpi_lag1,0.0003716382638709882,0.0001719681020082587,0.00016318027651870138,0.0006154408927205586,0.0002486054433703791,0.000520165006359297
19,indpro_lag1,0.0012067298910501893,0.0003034084708355269,0.0008127981805403862,0.0015915736144292737,0.000973939621288188,0.0014512683834167412
19,t10y3m_lag1,0.01699611420737499,0.005261769908145222,0.010048838859123,0.024439262880313145,0.013371579666012354,0.021647114761014677
19,age_mean,-0.0004003568070867134,0.001996160861927097,-0.002697418987594612,0.0022397468311154784,-0.0015729347425964203,0.001086445351865308
19,female_share,0.05066971985152845,0.04683336658587041,0.00017889185348958503,0.10665947508687726,0.01620936243533319,0.08021953604605422
20,shock_g1,-0.0023031225868930362,0.005836731071643961,-0.008989470213089486,0.005554227865892628,-0.006187658826324219,0.002313791262207079
20,shock_g2,-0.010153349463176043,0.008128933403602403,-0.021419421230366067,0.0008632960085812533,-0.016577267610453462,-0.003613976898021045
20,shock_g3,-0.0012384628070872608,0.02958080210873153,-0.042224729105985986,0.044914817482269144,-0.0208751728642074,0.02544970030878431
20,shock_g4,0.03126253114983339,0.030209068164982693,-0.008346067492716304,0.0805548610301272,0.00818694566163191,0.05966731045017894
20,shock_g5,0.007635611689668894,0.005114977638636431,0.0002566638249639425,0.013562751369750325,0.003516277665838223,0.011445695755934796
20,shock_g6,-0.018160652968708904,0.025931416369659493,-0.048571876433762845,0.020230546481922927,-0.0369991846432743,0.0057385801100533
20,shock_g7,-0.00015355700778611625,0.035359586502899186,-0.059652106953739126,0.0434824149963868,-0.03052498880920765,0.027042798367652537
20,shock_g8,0.003992292440455552,0.005868231508683572,-0.002219858133266228,0.011455360863942637,-0.00028164082001250375,0.008301268890889986
20,shock_g9,0.0037632969364467263,0.005908897071672486,-0.004985332271061776,0.011047395701581886,-0.0010384477138566787,0.008564944600644863
20,shock_lag1,-0.0011787850118231493,0.0026912852095624705,-0.004769260688466039,0.0027418003271953697,-0.0031472503275967153,0.0010876296172789414
20,ylag1,0.17863952393282095,0.03498777161870313,0.13322293507123384,0.22024430051894558,0.15490460325280156,0.2047786444756375
20,log_oil_lag1,-0.019320550870884242,0.006488577988201557,-0.027871435785295447,-0.011857344296020155,-0.02464495089162425,-0.01465706375528231
20,ffr_lag1,0.01417286539519542,0.003013997950942998,0.010402355550279276,0.018446097213181342,0.011750260866645637,0.017012164057228406
20,cpi_lag1,0.000412649173478872,0.00016273414623325523,0.00021997360588083372,0.0006295250302292047,0.00029764963216753076,0.0005566271951038685
20,indpro_lag1,0.0013786661861889705,0.0003200736125885012,0.0009954827093279772,0.0017916892719523681,0.0011435090815361648,0.0016355422397496303
20,t10y3m_lag1,0.020162509565229247,0.004812421280772985,0.014119505157360365,0.026628852675300622,0.0166638369181181,0.02457562335823319
20,age_mean,-0.000700375543931103,0.0018093662223811246,-0.0027479921398664065,0.001987438090165091,-0.0020833919311688876,0.0006982952898783129
20,female_share,0.009574887869228695,0.05101719196166914,-0.06312397351642157,0.0708843893819154,-0.03020107210354795,0.046801698184063344
21,shock_g1,-0.004532592423802825,0.0058397642099548164,-0.011253051214257861,0.002971496119402963,-0.00864068915409275,-0.00029446361044472864
21,shock_g2,0.008489883576840863,0.009433882134376908,-0.0032419071600445493,0.021196038536099922,0.00182085552721522,0.016469489745174787
21,shock_g3,0.007667123793527894,0.02379070902137461,-0.02505394926683191,0.04327181070736654,-0.012630736520490102,0.029272469518959433
21,shock_g4,0.0042386380350212536,0.028470220457545724,-0.02592567210508455,0.05317839184591854,-0.014445427129853257,0.034984531323256976
21,shock_g5,-0.0006245451260056227,0.005009461484762205,-0.007501196905352212,0.005202769712294188,-0.004642296994805526,0.00319224716481799
21,shock_g6,-0.033381715636726456,0.022121832946729918,-0.07287640640460116,0.0025099488833958267,-0.05331822848008671,-0.0119780062731281
21,shock_g7,-0.008492743864254446,0.020710128807033688,-0.0411218083051679,0.01436802848115586,-0.029895751875476835,0.007012999682132256
21,shock_g8,0.001213377683738329,0.005744020473782404,-0.004893726926061501,0.00884165493782699,-0.0027162655726864103,0.005721427975906079
21,shock_g9,-0.0020783729262201967,0.004894079704205766,-0.007949864218095515,0.004302077387206529,-0.005714999165891178,0.001619401040813644
21,shock_lag1,0.007117032163152828,0.003787682148096164,0.0020923217323252,0.011619151041960672,0.004016130736409041,0.010284571003241287
21,ylag1,0.17443229247502567,0.030121652018618366,0.13752956113237258,0.20454255352519107,0.1517246269113397,0.19453616009586686
21,log_oil_lag1,-0.022487129346092326,0.006137374239273457,-0.03035996476349552,-0.01441288748316837,-0.027459467470520815,-0.018237598045452226
21,ffr_lag1,0.014036938917021274,0.0030431964225488537,0.01018842872154052,0.018165550714947746,0.011678318194370528,0.016568112034156174
21,cpi_lag1,0.0004287630262037101,0.00016652777104746028,0.00022881869753316875,0.000662200731763688,0.000317571391897225,0.0005766408324038444
21,indpro_lag1,0.001489699531959198,0.000340190283825621,0.0010592056961671325,0.001982963835554071,0.0012187163629974057,0.0017468046293463377
21,t10y3m_lag1,0.02038765880500252,0.004738880907609762,0.014826916799642237,0.027705425969753512,0.017110610873365982,0.02482184327110387
21,age_mean,-0.0007030458515526497,0.0017012712797961954,-0.00270356575619795,0.001288562149858367,-0.002051658586739877,0.0006061432606381906
21,female_share,0.010437443281366286,0.04118074248658742,-0.041880961946002646,0.05722410700652346,-0.022794613805569342,0.03998834784015244
22,shock_g1,0.0013129201171919946,0.008007622748201364,-0.00815045273444249,0.011389272616178647,-0.004665757490051568,0.007526137088009306
22,shock_g2,0.008457245042533246,0.010969612611797134,-0.007412181205200052,0.02179293358170413,0.00028048438500787205,0.017012809261989795
22,shock_g3,0.0357716772703604,0.02515924640604569,-0.0039689044751392635,0.06919273501386854,0.011631043290643957,0.057100853677153146
22,shock_g4,0.01327400273777284,0.023376574871656473,-0.019421478682407577,0.04682155730728217,-0.007680465251391145,0.034998931659581206
22,shock_g5,0.008859167916490421,0.005080961540506098,0.002268095036606543,0.01587325463857244,0.00501391176410311,0.012633778198346317
22,shock_g6,0.07885664332311525,0.026015851827511594,0.04876630921620617,0.12179723159280989,0.05926561857619605,0.10363477958016179
22,shock_g7,0.018992620817802026,0.017071124667713204,-0.001140844238837889,0.05278977159069077,0.006363394084272389,0.03797112069947048
22,shock_g8,-0.0008325777796545235,0.007298014433513086,-0.009089541502367985,0.007538339526900036,-0.005976209540004872,0.004298033767560085
22,shock_g9,0.004647578706498928,0.0047237519575036345,-0.0007649419676250971,0.010544636787524542,0.0012115647178035168,0.008155462822409067
22,shock_lag1,0.0023355491083498388,0.0027935898949312636,-0.0007334503681731453,0.006667413858176119,0.00025012466944641454,0.004711747548497859
22,ylag1,0.1670644943463031,0.03441781376576258,0.11793296342117983,0.20806899364582437,0.13961700937919563,0.19144687171985458
22,log_oil_lag1,-0.02375591057000684,0.007244497206655868,-0.033790940844055393,-0.015516424011566048,-0.02938052963204097,-0.019142705777356783
22,ffr_lag1,0.015431221520923537,0.0033651278417138816,0.01120845693049028,0.020158748246532382,0.012832626459927382,0.018280983404610113
22,cpi_lag1,0.0005328548628772844,0.00018265050450756766,0.00031643312871000486,0.0007852819527948962,0.0004010370151211226,0.0006924328892333306
22,indpro_lag1,0.0012858058505888555,0.00039441258214082113,0.0007989873398828244,0.0017647062118120675,0.001005679961187882,0.001606575718294818
22,t10y3m_lag1,0.022871792309161653,0.005456326969239495,0.01660355454290559,0.030319680242240438,0.0191238653417993,0.02747868103705038
22,age_mean,0.0005890629131472023,0.0014645109819120094,-0.0012034643405718494,0.002561564156877597,-0.0005556902648627748,0.0018887722722173263
22,female_share,0.04274496251599801,0.0497870213298903,-0.023280471171997198,0.10111513020825688,0.003454669387983958,0.07737625654618466
23,shock_g1,0.013535489921857066,0.006119569047449982,0.0057511512876462535,0.020800559936164215,0.009173004021529572,0.018075771077587465
