horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.007868569705155927,-9.373698502497703e-5,0.016060549608273654,0.002812159912941408,0.012147032963078373
1,0.001908192076721506,-0.007244390466718576,0.010894290856266337,-0.0034158636078818706,0.0069928315758822765
2,0.010827922732895432,0.0029695649688691456,0.02072823943283414,0.005560864223866087,0.015647190300251586
3,-0.0024569554159278,-0.01080086578775263,0.007299966704261791,-0.007345303581394177,0.003278983526101152
4,0.0033589533658177073,-0.005224562018067211,0.011280141759387309,-0.0012040108253786016,0.00869081981218078
5,0.005029344437295169,-0.002560141502984431,0.01201825155670948,2.6722252507776698e-5,0.00963597401398501
6,0.009932688649101162,0.0022116985829799393,0.01762227605526394,0.005365528712161824,0.014809159215220854
7,0.009595769074640274,0.0002936247025345975,0.01851690143960839,0.004392903168957839,0.015195287340590533
8,0.00883734002132005,0.0017585299011020818,0.01624145590374727,0.004619224102190636,0.013198216539791172
9,0.007210213749993091,-0.0038386111488542566,0.018038698959153845,0.0006618511607127823,0.01357667221233025
10,0.006741964475745367,-0.0028237602987848933,0.014274182337008327,0.0022773625415749062,0.011950351031843902
11,-0.003458644932941808,-0.012641886933192403,0.004622742571967079,-0.009037807865783804,0.0013815496289713053
12,0.011836468220006668,0.003278479481391169,0.0201080852711856,0.006813439472280955,0.016957866793787663
13,-0.006925610402286177,-0.014772299664888819,0.0014896302517899834,-0.011862724052960245,-0.0019121049713482071
14,0.007477839022465995,-0.0034382817183858964,0.018014588125285225,0.0007676956584864612,0.013600665917698023
15,0.011156205968529821,0.004053768420476249,0.01967971527034102,0.006273889309989581,0.015722421392949205
16,-0.009635130057671795,-0.017987591714460842,-0.001508051456954389,-0.014567518242945825,-0.0045736401714168585
17,0.008314611565599688,-0.0009615880752067898,0.017377944550294174,0.0030875490510126153,0.01285357867584893
18,-0.004097969389262654,-0.010379119754918453,0.002270165816431565,-0.00769795623790091,0.0006132291391303096
19,0.0061850716035624555,-0.003173402522855655,0.014541929705328797,0.0007017552839544165,0.011563650481045431
20,-0.0023031225868930362,-0.008989470213089486,0.005554227865892628,-0.006187658826324219,0.002313791262207079
21,-0.004532592423802825,-0.011253051214257861,0.002971496119402963,-0.00864068915409275,-0.00029446361044472864
22,0.0013129201171919946,-0.00815045273444249,0.011389272616178647,-0.004665757490051568,0.007526137088009306
23,0.013535489921857066,0.0057511512876462535,0.020800559936164215,0.009173004021529572,0.018075771077587465
24,0.010576748836572556,0.0004550585652614951,0.019684788149235674,0.004783441129892213,0.015674892546148952
25,0.0027295972152358767,-0.007034344213173189,0.011832322531291154,-0.002899806243608857,0.008615569410048499
26,-0.006860580480461986,-0.015610526747536815,0.0012196847798601092,-0.01180477201647087,-0.0023635066581669147
27,0.0035917128535614,-0.005468751089323713,0.013624255814100612,-0.0014491632909978082,0.009712814211251827
28,-0.0011909099533504663,-0.01109229472928564,0.00944085899860171,-0.007309858752223395,0.004974465697382784
29,0.010180717345757699,-0.0012036957280458054,0.02097973145570778,0.003680825692184404,0.01700334719205827
30,0.004410510757675005,-0.0028537926706596224,0.012102701791965483,-0.00046193808407502153,0.008856533588464204
31,0.0050596750014168254,-0.0016737558690979462,0.012160383138368567,0.0006471185299323483,0.009423103731531175
32,0.00924116514819459,9.195095406321768e-6,0.01847376917289468,0.0031029888483197912,0.014740911026526526
33,-0.0007568038177611341,-0.009671208829551772,0.008562437926162722,-0.006748435225144008,0.005135842163433359
34,0.0016674334430514142,-0.00676202021493238,0.010614536492948167,-0.0027726232482304606,0.00694879958318245
35,-0.0151826658317788,-0.02253497862838865,-0.007928064529418938,-0.019253673478683807,-0.011077654426581256
36,0.006475958872669867,-0.003767588881011509,0.014540306847890634,0.00016422265753172384,0.011456489126136723
