horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g1,0.003932278779185372,0.007384173111881337,-0.005528969033874608,0.012677693349607543,-0.0019151924796747691,0.009792448548952608
2,shock_g2,0.004292184955015494,0.010516048652044542,-0.009921208457436919,0.01737775640905639,-0.003965194657155501,0.012008843172961851
2,shock_g4,0.012386527593239093,0.01181095133058482,-0.004293790179894967,0.027207799868041407,0.0026952820162179283,0.021382619554245592
2,shock_g5,0.00766784546144019,0.006495896074800351,-0.0005181058803840821,0.01598875534628536,0.002763558504125189,0.012643513881535475
2,shock_g6,0.003476857206824203,0.004157574940295346,-0.0020334663175556223,0.008385128499574639,0.00022938642374451456,0.006419295985040049
2,shock_g7,0.06934834874713551,0.04445910906283347,-0.03318650752602899,0.1372001719164466,0.020339551077548187,0.1041841055536985
2,shock_g9,-0.006141165532790674,0.009478247347251185,-0.018507087384836036,0.0069821916145553975,-0.013441748053869112,0.0024367332256921845
2,shock_lag1,0.0024715129164100897,0.004827183105360862,-0.003899781160716068,0.008576536916611635,-0.0010415330968190609,0.005998346956870576
2,ylag1,0.09854711679066508,0.024762067697222768,0.07109064276857546,0.1357886915485756,0.08453760655044523,0.12054630401270572
2,log_oil_lag1,-0.008425295057583547,0.012041012033120765,-0.022456344069154546,0.005050505266675715,-0.01703176854070907,0.0009968403236922108
2,ffr_lag1,-0.0007708457236084828,0.005000403298167063,-0.007810472257072621,0.004738219003503883,-0.004735678589514196,0.002791504951041522
2,cpi_lag1,0.0010987648580742112,0.00013350019589653626,0.000891039645187939,0.001266815001582649,0.0009612158930747456,0.001195929812179949
2,indpro_lag1,0.0011316762526327124,0.0007511977494572927,0.00021075724963074967,0.00197473731689276,0.0005213012134478153,0.0016354355352089871
2,t10y3m_lag1,0.0015036375196744265,0.009318081503037525,-0.012105616196276927,0.011590222371061921,-0.00641191645260251,0.007976988842510153
2,age_mean,0.003291842260264239,0.0013177835974536962,0.001900657310020643,0.005095187427382237,0.002530977071165511,0.004368020346471989
2,female_share,0.02550941621396481,0.03239217865596148,-0.015254563320429015,0.06728083741842954,0.0028526587591942987,0.04915056955786597
3,shock_g1,0.0003157017492987926,0.0075441509389073715,-0.00988241443532646,0.010035262783239598,-0.0057061300566897,0.006173205579292024
3,shock_g2,-0.006352114719845011,0.014243147555957073,-0.023900448658342545,0.012209518563285395,-0.01705040679200366,0.004804226878027597
3,shock_g4,0.012518814155252727,0.015736907723928814,-0.005747959357910764,0.038203484035548865,0.0016970105901281413,0.02697037544867855
3,shock_g5,0.00019645505536361723,0.007177014385475721,-0.008732956300103852,0.009171722977986296,-0.00508357746505502,0.005896016224221334
3,shock_g6,0.0032273945873938967,0.003986512336416137,-0.0016559371308339827,0.008119206873450411,0.0004024453697519044,0.00604315443304312
3,shock_g7,0.016936201657798775,0.05829866931582768,-0.15173338002542616,0.13019138845581898,-0.04741537084552676,0.07354451432068645
3,shock_g9,0.008097755017939605,0.009476092997674115,-0.006475049002263034,0.01999187950674744,-0.00038385595815353807,0.015043761653350453
3,shock_lag1,-0.0005877195460389724,0.004256131607228972,-0.005332860007829479,0.004678786582254262,-0.0035658397570057657,0.0025922926380093675
3,ylag1,0.0921301135635202,0.032849365847624365,0.054218959450542906,0.13167882102341796,0.07057757257358871,0.11794209664976048
3,log_oil_lag1,-0.004557649197539475,0.01247493193802294,-0.01992001079214179,0.009193731052159062,-0.013791940171062068,0.004810513820081852
3,ffr_lag1,-0.0004129093870347977,0.0053544160948245205,-0.00808375208701517,0.005856714806024559,-0.004816871679068847,0.0031551729810239955
3,cpi_lag1,0.0011567528407864386,0.00013483181601752154,0.0009305496799993074,0.0013495281235459265,0.0010161518260958652,0.0012605049215848037
3,indpro_lag1,0.0012476517335094418,0.0007951217935639326,0.00026336130094514114,0.0021384497019147314,0.000610043108261433,0.0017939910933401733
3,t10y3m_lag1,0.0026873072887803307,0.009971980036936902,-0.011815186677272183,0.013587044491717729,-0.006499656360847596,0.009591941529870357
3,age_mean,0.00018323316026804234,0.0010370696330360273,-0.0010613908934909006,0.00147096209792805,-0.0005181487644090491,0.0010344851457324983
3,female_share,0.08051161451881127,0.0378749890105506,0.03330490363317753,0.1262492014079889,0.05155949317569315,0.10883856132147379
4,shock_g1,-0.004228041197632948,0.006827932880258649,-0.012140408781640265,0.004838749781555456,-0.009649453230266489,0.0013605235081179312
4,shock_g2,-0.010790531466421888,0.010732063552841415,-0.024543212005516984,0.002432389662035706,-0.020111359737135702,-0.002705253158114179
4,shock_g4,0.025702012790765703,0.015917213042797005,0.007844588315527014,0.04937990122626494,0.015428036200708265,0.039538793230345655
4,shock_g5,0.00721145601773659,0.006788936278349292,-0.0009414047679963972,0.01690854244049969,0.0024633115865451286,0.012865576955701317
4,shock_g6,0.007198834944134994,0.00408198956911267,0.0018144447957748602,0.012569092687979497,0.003976650523977745,0.00995626823337943
4,shock_g7,0.0043817304893146,0.061270709436343496,-0.1588785285927149,0.11951455064846678,-0.07298960148738813,0.060056489425694595
4,shock_g9,-0.02376212061516264,0.011880862515370242,-0.03821609179033906,-0.005598372122206631,-0.03215492823711372,-0.012422205809935504
4,shock_lag1,0.002870534512416752,0.004054193429662838,-0.0018439097661217276,0.008560351765301264,-0.00011135773305432544,0.006171760172886193
4,ylag1,0.08669742108797632,0.02726937260205165,0.05744925536391933,0.12032254038928544,0.06899647841713885,0.10927799377384062
4,log_oil_lag1,-0.0035196810043756554,0.012604756755329974,-0.019946947633092214,0.011416357036688855,-0.013477569663335884,0.006540011003923618
4,ffr_lag1,0.0011256780570015165,0.00545424281589129,-0.00654090424167629,0.00750695288903384,-0.0032961475651709774,0.004684033531538617
4,cpi_lag1,0.0011413947939075656,0.00014131293652976202,0.0009082541941031738,0.0013289061428724803,0.0009996073693945167,0.0012512298893822432
4,indpro_lag1,0.0014015296728222923,0.0008188320695695013,0.00039443904307224684,0.0024262725765285607,0.0007675585727316401,0.0019550511999651167
4,t10y3m_lag1,0.004199693863319044,0.010171612747134011,-0.011653281578715079,0.0160516191387147,-0.0046778515754635885,0.011382220796141058
4,age_mean,0.0014042916442598837,0.0011931584883488311,-0.00015757924907726113,0.0028646274897486555,0.0005464163326357346,0.0023308197098703986
4,female_share,-0.0033065499218995894,0.035932708991767745,-0.048610523600068664,0.04762163051756267,-0.02946215532495296,0.02902421846774212
5,shock_g1,0.0020395244232931627,0.008735277588510622,-0.007499319670624866,0.013479768329372806,-0.0047053262824039415,0.00892127669888269
5,shock_g2,-0.002721950592425401,0.010656309148290178,-0.016121445377515406,0.012392112738186547,-0.01147938350753789,0.006139607560127413
5,shock_g4,0.015205936445529783,0.013683809975941144,-0.003314772080461454,0.031898647159625204,0.00520802665879159,0.025688921693360595
5,shock_g5,0.01244432453405663,0.006493120972452356,0.004866770299763046,0.021811980743162002,0.007480537064122495,0.017915251408990893
5,shock_g6,-0.00020078609513523348,0.003629139364860449,-0.004891453387506397,0.004748375161932313,-0.002711410049570303,0.0027915556259610003
5,shock_g7,0.02101096182118233,0.06145075343777855,-0.09877912968295155,0.28745944058401923,-0.04018427500062918,0.1660770880626775
5,shock_g9,0.013693493359331175,0.009664706940075084,-0.00023999939364889068,0.026449725597538897,0.0053897721872806885,0.02149666381812578
5,shock_lag1,0.0035919831818012247,0.0034775756021922025,-0.0004133179348433983,0.008473817356841107,0.0011197855569238658,0.0066192045679010205
5,ylag1,0.1000035190570121,0.030019530295320285,0.06941340511745119,0.13552418950810594,0.08176691805520105,0.12266655293770876
5,log_oil_lag1,-0.0014945121957533716,0.012108903156976195,-0.017368431508064244,0.013663428666241463,-0.01086495539719629,0.007893919288069859
5,ffr_lag1,-0.00021434203885052297,0.005572779307428358,-0.007910403349575192,0.006612588009335677,-0.004709797568852448,0.003979339988155411
5,cpi_lag1,0.0011175606072279204,0.00015852522369414856,0.0008669668091254674,0.001331395221008478,0.0009605145925518149,0.0012402795753391027
5,indpro_lag1,0.001438630289956123,0.0007754117035998069,0.000365145212275474,0.0023794444114075973,0.0008750559423584448,0.001969950164438144
5,t10y3m_lag1,0.0007216357054527361,0.00995208679628083,-0.013840675615873465,0.01217125664010882,-0.0070017627086957634,0.007901842766629799
5,age_mean,-0.0019698502769347538,0.0012050720400952743,-0.0033678094980464203,-0.00044146781536012,-0.002877059363848892,-0.0010170181326948512
5,female_share,0.019418739778564027,0.032572318986098504,-0.020400940981038434,0.06102726976237442,-0.002376536125665865,0.045134282642174374
6,shock_g1,0.006503530275170346,0.006037201048648285,-0.0014992815834410306,0.015457687420848337,0.001269472300432518,0.012008409604295597
6,shock_g2,0.010316368594372446,0.009058283077715043,-0.0009422051342692309,0.023031190414474836,0.0032436174454785758,0.01708583930795839
6,shock_g4,-0.007821355569167684,0.01731122651967955,-0.03392040277444258,0.011676808045597117,-0.02340793831299067,0.004908338121430997
6,shock_g5,0.007043495647218959,0.007788700320786851,-0.001994497086691584,0.016471711665197453,0.0009711982705490193,0.01254551764179845
6,shock_g6,0.007761266997052968,0.004107477040493672,0.0023562199920165935,0.012993991202735915,0.004442782975100099,0.011047355735054285
6,shock_g7,0.0431403784965719,0.16735253456193108,-0.9913545603533377,0.6727722960870155,-0.6096849212642732,0.3059316476672621
6,shock_g9,-0.0034687062304139234,0.00957309142542669,-0.017038849288678153,0.010033346964908488,-0.011751382199707793,0.005056173122510515
6,shock_lag1,0.004532428449175234,0.004661295093462859,-0.0002187666968476755,0.012200341679500987,0.0017865145065915407,0.00867609339782453
6,ylag1,0.060248272950036305,0.027410310047647192,0.029981535048480713,0.09652923010220063,0.044559110695354315,0.08402575217806998
6,log_oil_lag1,-0.0028742521665041493,0.011453206181498967,-0.01712203987178634,0.011613027460976297,-0.011251146013346074,0.0059106002455952215
6,ffr_lag1,0.0006029498090359414,0.005547401526180139,-0.00713717249818021,0.007589806401062603,-0.004157357437492302,0.004801625806167113
6,cpi_lag1,0.0011673029635235086,0.00016811780480407396,0.0009011411274041992,0.0013947280589570253,0.0009955063299477813,0.001300233726595888
6,indpro_lag1,0.0017141180628394716,0.0007548984497556596,0.0007386081271544325,0.0026826222106667774,0.0011710030072173516,0.0022916244287116035
6,t10y3m_lag1,0.0016565119689169587,0.009892969389471542,-0.011925929471103635,0.013656671489571517,-0.006337041828627092,0.008713821934431673
6,age_mean,-0.0020033125977628984,0.0009315830978645306,-0.003225404763626898,-0.0007357432263439467,-0.0027585926732499903,-0.001287831882060527
6,female_share,0.021075069150915497,0.03192523983722796,-0.018777751672373402,0.06492812271808794,-0.0013437432068223523,0.04682001362525087
7,shock_g1,0.003908308651349331,0.00808062305172943,-0.007716602304257131,0.013930435476491212,-0.003187722182151894,0.01007580025712797
7,shock_g2,0.0311093930201957,0.012842743710149316,0.015924959697620894,0.04856727881925138,0.02226428155966924,0.04155044659869853
7,shock_g4,-0.010359670748298829,0.010308488918495558,-0.021742657016025124,0.0012700224036180027,-0.017720340768670753,-0.0030005122607301626
7,shock_g5,0.003945051672873261,0.007806529576156319,-0.005358626556680135,0.014788737933560576,-0.0017508729665442332,0.010085698638313174
7,shock_g6,0.005848335289618703,0.00390989079525659,9.36045161062651e-5,0.010770421211843767,0.0026548764190029296,0.00873439516327876
7,shock_g7,0.10726072646756427,0.1365084271640857,-0.5788653485542146,0.7728949103082935,-0.10429122149484751,0.36904540781330963
7,shock_g9,-0.010840743818937237,0.010057567372493132,-0.02243841986516504,0.003466054112931119,-0.0181341929156509,-0.001942673517890861
7,shock_lag1,0.009274618400441878,0.003859832309428514,0.003732713085505132,0.014522664944437644,0.006160518397859034,0.012549453553850749
7,ylag1,0.10757796405763682,0.030147508504611006,0.07594864219055009,0.1495864944573186,0.08799506394811457,0.133202715702517
7,log_oil_lag1,-0.004968862346191805,0.010993384824185952,-0.019590396826350116,0.008689123642613657,-0.013481527176218065,0.00403487976006448
7,ffr_lag1,0.0015441974228253517,0.005943830858443627,-0.006726589537226857,0.00919586618116635,-0.003330487989331071,0.005915291414911093
7,cpi_lag1,0.0010796096695267457,0.00016743009461616404,0.0008024873521422304,0.0012888922470962356,0.0009209847248297072,0.0012052887570034904
7,indpro_lag1,0.001802297916623703,0.0007503560509173179,0.0008309480502799562,0.0027664896008203718,0.00126266373899245,0.0023281731753501105
7,t10y3m_lag1,0.0021842002832429225,0.010728888105635197,-0.013517093737449786,0.01540320418483572,-0.006718376884126409,0.009554551124297211
7,age_mean,0.00013510649242440143,0.001274171457800486,-0.001382330188022022,0.0016478469457754817,-0.0007643465937154558,0.001053531838880762
7,female_share,0.06748870849387333,0.030760826467047243,0.030757881353378015,0.10604949271926774,0.045075506687567025,0.09185893496128247
8,shock_g1,-0.003441486386742749,0.006363990882010645,-0.011975287174595905,0.005013685348087238,-0.008591578362124364,0.0013813232895368015
8,shock_g2,0.039818403877833884,0.011138170476773557,0.025653185353775254,0.05311190211846222,0.031389297678153044,0.04750151908741377
8,shock_g4,-0.0026175418383526422,0.012935696922063375,-0.021519983192656918,0.013209873869849672,-0.01403549552611359,0.006647681234710918
8,shock_g5,0.008539810083596245,0.007485514727005954,-0.0009691563755669236,0.019405364518660387,0.0025823592970334675,0.014621317969947856
8,shock_g6,0.0028676769864163718,0.0037567003494212076,-0.0021217814118186526,0.007714238842954216,-1.44959561000353e-5,0.005705652404118782
8,shock_g7,0.06068350935802829,0.057350567438906264,-0.09060648056524415,0.1609905255934003,-0.0332879107884966,0.11492179442305953
8,shock_g9,0.028195730785797943,0.011440214222467927,0.01402781997932864,0.04525500102687431,0.020413262157722146,0.038914923843535815
8,shock_lag1,0.010189200901329182,0.0037052780344818846,0.00572601552491656,0.014984769071621808,0.007702643906257783,0.013176347635112417
8,ylag1,0.05443554141200407,0.032221486739857946,0.01950335300351625,0.09665026546774143,0.037153826484061875,0.08023775959665969
8,log_oil_lag1,-0.010234098049718752,0.011764081091055473,-0.02585083484004171,0.005623080512687404,-0.019372659192662282,-0.0011319180767120386
8,ffr_lag1,0.001538500219834216,0.005884512098835273,-0.00625722849115695,0.009732285164256631,-0.003353622382692517,0.005933814427306298
8,cpi_lag1,0.0012014594659703161,0.0001828890877244416,0.0009134487443136348,0.0014321812455589317,0.0010242229623833334,0.0013338446416037433
8,indpro_lag1,0.0018283060829738147,0.0008087148575140171,0.0008050299987210554,0.0028954680003644923,0.0012290628933636395,0.0024256927800853905
8,t10y3m_lag1,0.00233112955441682,0.010999173967190284,-0.012191229984914731,0.016417903985201213,-0.006572687705473053,0.010481726557841218
8,age_mean,3.911374386866996e-5,0.0012488930056439656,-0.0016916982798222482,0.0015537314952981545,-0.0009617299083831963,0.0008786916719162713
8,female_share,0.0132193801060173,0.03598023585172028,-0.0287183798985712,0.05948581554752064,-0.012482888704186507,0.04146349483325218
9,shock_g1,0.01714872471636944,0.007236239794375362,0.008924920945001167,0.027643939458770934,0.012259524436735425,0.02240349741736082
9,shock_g2,0.022950118173876346,0.012306282770754651,0.008763611668268464,0.03676624268016035,0.014333015797217493,0.03264114420270394
9,shock_g4,0.003146041454881105,0.01131584406892569,-0.011614380811122166,0.01983955817809191,-0.005237794864514414,0.012871277585780593
9,shock_g5,0.006202418107359702,0.00809261285306269,-0.003560263769771331,0.017657563445509887,0.0003384765951582108,0.012660852435146423
9,shock_g6,0.0016011864784771896,0.003551159470210526,-0.0032068808859804752,0.006159029000073061,-0.0012863913393642908,0.004463068679481333
9,shock_g7,0.022266034923598035,0.035825319909554655,-0.06126833146087024,0.08402113364795501,-0.022128057146238396,0.05542511416558103
9,shock_g9,0.009981711056958662,0.012224857128967948,-0.005333947832341758,0.029046726892031978,0.001297936171897645,0.02096961188668127
9,shock_lag1,-0.00024215806155624837,0.0032908552736780326,-0.004566039865603624,0.004803048947850991,-0.0028862633394606914,0.002530361576099729
9,ylag1,0.15111935267836277,0.02688510406641032,0.12229789013250289,0.18698856395409885,0.13563218738056415,0.17407994906163313
9,log_oil_lag1,-0.01331810869832501,0.010630791667777863,-0.027992804952501452,0.002038322352787964,-0.02125952306707042,-0.00417967608375293
9,ffr_lag1,0.003048333556167641,0.005073451280011936,-0.0037789271948162383,0.009588847064486386,-0.0014436431881039522,0.0070906545488519795
9,cpi_lag1,0.00116966912441078,0.0001639924603042163,0.0009235534018544459,0.0013705913759996557,0.001010147737293564,0.0013027121266784352
9,indpro_lag1,0.002011880171629546,0.0007269725896017277,0.0010998899978554029,0.003004868624767761,0.0014549751436390315,0.0025624156187254283
9,t10y3m_lag1,0.00447825902264651,0.00947743448101657,-0.008683527685907558,0.01639505697572312,-0.0041069373455388455,0.011706220388060835
9,age_mean,-0.0015183545247160174,0.001298383535712586,-0.0031125454102140225,0.0002480691890242447,-0.0024571602422160735,-0.0005008140953180484
9,female_share,0.08184084305497577,0.0427744566189516,0.033444286063983863,0.1394126221562323,0.052540245257440756,0.11484452835738185
10,shock_g1,-0.004097080999204536,0.006524803239698222,-0.012719718604724567,0.006091086243378464,-0.009219783613431717,0.0015689063707840607
10,shock_g2,-0.01354218102178709,0.012153092861798281,-0.0282536267583563,0.0024248901058269504,-0.02065206112597286,-0.003312445625385109
10,shock_g4,0.007336019434855375,0.013387610776591764,-0.011398593096074756,0.026568172777910064,-0.004342235787232409,0.019154434157697582
10,shock_g5,0.00629577012082909,0.006185817549950931,-0.0023077232634808468,0.014602573402537445,0.0012732449780185834,0.011413268777226818
10,shock_g6,-0.0011510604546347393,0.0035479376788711665,-0.005734155052581508,0.0036603422372391246,-0.003918537109278839,0.00171663604158426
10,shock_g7,-0.0018065397890102176,0.029656639224195726,-0.06470194546715509,0.05518627570433518,-0.03254940797050371,0.03195946129481002
10,shock_g9,0.0026673637048803427,0.014158324780900296,-0.017007202986621145,0.018826896871038935,-0.010506980155648665,0.012755603786076153
10,shock_lag1,-0.0007070014063740449,0.004125250526800309,-0.0053577833430403085,0.004469788224082572,-0.0034068310209405886,0.0024291854254734502
10,ylag1,0.18799736168966863,0.0288986366091368,0.16120644086589428,0.22971844444234346,0.17272861840813516,0.21496566396158956
10,log_oil_lag1,-0.01664055712595392,0.010556068950860578,-0.031138503554968833,-0.0019282393875829813,-0.02455397278744209,-0.0076050159891020725
10,ffr_lag1,0.0033814288350097355,0.004493741679328554,-0.0026818773993967406,0.009422626845630345,-0.0005005680947964934,0.007124178249040432
10,cpi_lag1,0.001057972931955873,0.00016107814589704902,0.0008170504692587464,0.0012647791228790632,0.0009185938616844538,0.0011742614797691099
10,indpro_lag1,0.0019350634794307092,0.0006678800985810826,0.0010597905113550357,0.0028580744782416533,0.0014420913368382439,0.002445424397379128
10,t10y3m_lag1,0.004249941764562482,0.008598110124993511,-0.007664864312085406,0.015521935641164462,-0.0029539514595263005,0.011328130047642795
10,age_mean,0.002416946385258104,0.001095507399475356,0.0009524842279750232,0.0038756839245029755,0.0016128164954981885,0.003260482760897303
10,female_share,0.02736289200543548,0.03135188835313227,-0.008717092868821889,0.06664133248395317,0.006358134520942558,0.04986862605169788
11,shock_g1,0.0007002810913633603,0.006755762763214564,-0.007419469226277561,0.0090938961776541,-0.004370508794553869,0.006101562592586939
11,shock_g2,0.0040226489924898865,0.012167559320832386,-0.01178338705093987,0.019097673177695798,-0.005445357970474141,0.013876405797179272
11,shock_g4,-0.003940094626950809,0.01188820256638236,-0.020590962293086355,0.011225993801717566,-0.014152798430319621,0.004913131439829162
11,shock_g5,-0.004110685796391366,0.006860191730863488,-0.012799246205254352,0.004822275951211537,-0.009217138563964996,0.0009380262501181959
11,shock_g6,-0.001358276956818801,0.003822489872834331,-0.006305596840016585,0.0031886785528134716,-0.0042901043700698405,0.0015964706978899674
11,shock_g7,-0.019941631308911634,0.028684279765780796,-0.07566475890973176,0.0332292363809027,-0.046771066914233286,0.006814262343899646
11,shock_g9,-0.007313034097772838,0.00889543737462676,-0.019582052754971706,0.006412375463000065,-0.01412104008176881,0.000916681951111881
11,shock_lag1,-0.0034143812127008398,0.0035340918530939068,-0.00795125801130677,0.0011025399280171766,-0.005858209756102763,-0.0005836571322667761
11,ylag1,0.25256606236344276,0.029706845934032396,0.21678367339461174,0.29054148473527597,0.2334046459203295,0.27642816091760236
11,log_oil_lag1,-0.016096131591883674,0.010619431784004756,-0.030943008754266463,-0.0038349545363213725,-0.02427595291034262,-0.008258290723141111
11,ffr_lag1,0.0033909979762657477,0.004191853493805216,-0.0026745075365727363,0.009428319020447386,1.0431959324724675e-5,0.006415082830133393
11,cpi_lag1,0.0009657279289199289,0.00015988906131171905,0.0007405373959622978,0.0011712213025428038,0.000824388001556771,0.0010931427658398322
11,indpro_lag1,0.001858287490860721,0.0006357699505632053,0.0010570427727618144,0.0026847790981151505,0.001389095641444882,0.0023342153647435966
11,t10y3m_lag1,0.0028524207740311495,0.008249076343514197,-0.008758675888188475,0.014781873363542036,-0.0033911567524915493,0.008966794441865494
11,age_mean,0.0018392757600969461,0.0012277385981148716,0.00033872579392628583,0.003486058484663767,0.000847870053493591,0.002837723379140845
11,female_share,0.00832579039799239,0.02283372457934134,-0.01872804922348386,0.03569132651345899,-0.006625104539322781,0.025861312935901166
12,shock_g1,-0.01292165808654679,0.008224199000406694,-0.02358097226313806,-0.0018671901319238567,-0.019733116494147624,-0.006896007358283501
12,shock_g2,-0.009754001938759933,0.00951060793498227,-0.02375003621328449,0.0005125474483499027,-0.01731542329015047,-0.002696954941273911
12,shock_g4,0.0027936542549908128,0.010557661532393414,-0.011392283806538242,0.016997364915301946,-0.006162839162336913,0.011868963692943608
12,shock_g5,-0.009903576074225309,0.005103020816073993,-0.016649220423925998,-0.0024824276938051094,-0.01402018182941113,-0.005462156037053192
12,shock_g6,0.004503327375557492,0.004020346143092375,-0.00041662770224964573,0.009792887893236901,0.0015826267867626313,0.007737441040787278
12,shock_g7,-0.03856198721585303,0.02609609396609086,-0.08088005863028322,-0.0024407586709542864,-0.05973983821373366,-0.01635069719990391
12,shock_g9,0.009815789397589874,0.012161153368318182,-0.008776204013577754,0.025004984697688575,-0.001203203022216541,0.018385318710462614
12,shock_lag1,0.0026654181460193053,0.0037457506196787935,-0.002035485354529196,0.0082000637378689,-0.0002537717569467751,0.005750486199389476
12,ylag1,0.14648874753550392,0.02539356545138164,0.11880540956073986,0.18010032529295592,0.13127131081349944,0.16848276488248065
12,log_oil_lag1,-0.016647201208918907,0.011953104893217204,-0.033904673499817684,-0.0027368077888819016,-0.02603806122168313,-0.008386546736458151
12,ffr_lag1,0.0023951755448138727,0.004070034608581062,-0.0033572272193649034,0.008027298252683633,-0.0008737516742715092,0.0056624610856421944
12,cpi_lag1,0.0009714005714568636,0.00015651099548297487,0.0007622227190022058,0.0011813541556509443,0.0008417654388344761,0.0011027536036426317
12,indpro_lag1,0.0018491276741014753,0.0006509249062912954,0.001056526690204551,0.002688603470285101,0.0013734843628198077,0.0024021835156234675
12,t10y3m_lag1,-7.622338345805335e-5,0.008251143148129548,-0.012163926846591178,0.011661688531317476,-0.006225246326730011,0.00695476658825465
12,age_mean,0.006628637887290407,0.0012486232642753721,0.005093596291130946,0.008192803302030378,0.005694328620358177,0.007509316989298341
12,female_share,0.014211892751778085,0.03665836847496263,-0.028372904528524773,0.059650371384750114,-0.011780371642363969,0.04259055301927945
13,shock_g1,0.0038041058902635477,0.008210377773657324,-0.006370258211245396,0.013861122748506953,-0.0026685045745192333,0.008617160827136842
13,shock_g2,0.006009843030424588,0.012409794776272777,-0.011358247200286727,0.022941225001400986,-0.005169514935896613,0.015159200117360255
