horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00042335070117071883,-0.007773865539922659,0.007859926757596768,-0.0049533280686589925,0.005041656650484653
1,0.0031194081449298413,-0.005378562801645295,0.011631095878489999,-0.00264404918304574,0.008310443609369243
2,0.003932278779185372,-0.005528969033874608,0.012677693349607543,-0.0019151924796747691,0.009792448548952608
3,0.0003157017492987926,-0.00988241443532646,0.010035262783239598,-0.0057061300566897,0.006173205579292024
4,-0.004228041197632948,-0.012140408781640265,0.004838749781555456,-0.009649453230266489,0.0013605235081179312
5,0.0020395244232931627,-0.007499319670624866,0.013479768329372806,-0.0047053262824039415,0.00892127669888269
6,0.006503530275170346,-0.0014992815834410306,0.015457687420848337,0.001269472300432518,0.012008409604295597
7,0.003908308651349331,-0.007716602304257131,0.013930435476491212,-0.003187722182151894,0.01007580025712797
8,-0.003441486386742749,-0.011975287174595905,0.005013685348087238,-0.008591578362124364,0.0013813232895368015
9,0.01714872471636944,0.008924920945001167,0.027643939458770934,0.012259524436735425,0.02240349741736082
10,-0.004097080999204536,-0.012719718604724567,0.006091086243378464,-0.009219783613431717,0.0015689063707840607
11,0.0007002810913633603,-0.007419469226277561,0.0090938961776541,-0.004370508794553869,0.006101562592586939
12,-0.01292165808654679,-0.02358097226313806,-0.0018671901319238567,-0.019733116494147624,-0.006896007358283501
13,0.0038041058902635477,-0.006370258211245396,0.013861122748506953,-0.0026685045745192333,0.008617160827136842
14,-0.0014202054636180586,-0.010070908169037569,0.006915190297988314,-0.0056551791603627185,0.00387972713224651
15,0.00696304473756297,-0.002055148144995228,0.014517747790480595,0.00189460052122444,0.012115527705759374
16,0.014316041551479365,0.006524739051497941,0.021853857886694042,0.009563964615446457,0.0190346726928787
17,0.012208722294272799,-0.0001235046419169085,0.02470608845479948,0.005010559535403,0.018968853927671146
18,0.00024018242505148777,-0.01013003003572031,0.011729109998980244,-0.005500638687852333,0.0065562799425906565
19,0.012911029919444537,0.005441252325413688,0.02156590857558979,0.008462138990489912,0.01786652357359865
20,0.013844009277085064,0.0057509085835283115,0.023371874075989126,0.009585585606862424,0.01964947372270165
21,0.00015536090202951126,-0.007388151300937982,0.0073471763592686005,-0.004287923188956024,0.004905067454654872
22,-0.00046699781597778634,-0.010595726572224653,0.011283176036266964,-0.006656705162627628,0.006690178323648283
23,-0.0037146152019334995,-0.01391095234779961,0.0056397542506970285,-0.010157118112097635,0.0017806834654327235
24,0.00023259219537014657,-0.013255567907886843,0.009560739208126367,-0.007025002359854528,0.006603905841113292
25,0.002049219183089022,-0.009877041203852532,0.01402609436865895,-0.004947789781878182,0.009027356195114307
26,0.0032662293916199897,-0.00806909309410685,0.01695216311363752,-0.0030077085958641102,0.011468901200349199
27,-0.01213932531769563,-0.021134112073034207,-0.003387233461371684,-0.01698379377516261,-0.006679689277011591
28,0.005117877794215952,-0.006141854864995424,0.015468478813442935,-0.0023087827323645003,0.011246677256493096
29,0.006737824344588753,-0.0031633333365524777,0.017604070696903153,0.0008972647326405594,0.013024382093254436
30,0.011275227795465918,0.0017851495018734419,0.022731746696353798,0.005923168240913983,0.017879502387479745
31,0.00394673271996218,-0.007583631673269425,0.015000043164417052,-0.0026347720169082253,0.009960356988036512
32,-0.002321476713273898,-0.01425071528390603,0.006995287357321382,-0.008589653182811593,0.0033840194923283784
33,-0.0028746434325315124,-0.012742545931698044,0.00840057840616533,-0.009199389552375335,0.003613715443483776
34,-0.00463143622565685,-0.015220064865469455,0.009177002833055814,-0.011468441852613016,0.003583944476341914
35,0.0032438476917236478,-0.005808081220794875,0.013341829688528222,-0.002284273008255088,0.009400149130512745
36,0.0014693159764128947,-0.007904087096507747,0.009837066283045193,-0.004260010642977224,0.005915513005771804
