horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.001567358222614101,-0.012169400015325179,0.01722408749973016,-0.00695633335294477,0.01080021540100948
1,-0.03654219094010899,-0.0552246920347011,-0.01962374463287859,-0.04656115376537471,-0.026663865107956992
2,-0.006141165532790674,-0.018507087384836036,0.0069821916145553975,-0.013441748053869112,0.0024367332256921845
3,0.008097755017939605,-0.006475049002263034,0.01999187950674744,-0.00038385595815353807,0.015043761653350453
4,-0.02376212061516264,-0.03821609179033906,-0.005598372122206631,-0.03215492823711372,-0.012422205809935504
5,0.013693493359331175,-0.00023999939364889068,0.026449725597538897,0.0053897721872806885,0.02149666381812578
6,-0.0034687062304139234,-0.017038849288678153,0.010033346964908488,-0.011751382199707793,0.005056173122510515
7,-0.010840743818937237,-0.02243841986516504,0.003466054112931119,-0.0181341929156509,-0.001942673517890861
8,0.028195730785797943,0.01402781997932864,0.04525500102687431,0.020413262157722146,0.038914923843535815
9,0.009981711056958662,-0.005333947832341758,0.029046726892031978,0.001297936171897645,0.02096961188668127
10,0.0026673637048803427,-0.017007202986621145,0.018826896871038935,-0.010506980155648665,0.012755603786076153
11,-0.007313034097772838,-0.019582052754971706,0.006412375463000065,-0.01412104008176881,0.000916681951111881
12,0.009815789397589874,-0.008776204013577754,0.025004984697688575,-0.001203203022216541,0.018385318710462614
13,-0.008012220422914182,-0.02419101512761477,0.0077791970760021,-0.017517682591064343,0.0020184545130459367
14,-0.00909123741679954,-0.027359120260645603,0.00488990300076861,-0.019832166779922125,-8.451917646328314e-5
15,-0.0046704610962512135,-0.019741101581986692,0.010939510890792693,-0.01390508813667899,0.004608115480095193
16,-0.01895276532070345,-0.032935880661095936,-0.0020502395842040694,-0.026622908741494554,-0.00885240704508695
17,0.004936603166670833,-0.009693031566886223,0.020382390431347493,-0.004000411577458309,0.013235503286129878
18,0.013128041106982907,-0.0007106361493345575,0.03105814840515593,0.004646017661924587,0.023123534892467407
19,-0.013313888601210733,-0.03465449407734651,0.00746305363160538,-0.02721538458480039,-0.0011179920820901922
20,-0.011767249587128237,-0.0343466056728156,0.006566358097483722,-0.024918842031130362,-0.00033977360134985167
21,0.010689245919027191,-0.005823196091744184,0.03298290056178506,0.0008196602465272741,0.02338135921174551
22,0.007195586738663604,-0.008888292474375507,0.02073916047783041,-0.0021864227380820585,0.014999157273867934
23,0.010427278273394555,-0.0045519355184495975,0.030255869019848242,0.0016951582713499568,0.02200978401772847
24,0.011601769791618225,-0.008654105562852855,0.0297906845837735,-8.515444034181731e-5,0.020740850322690886
25,0.010284880367369166,-0.0022261179191652002,0.028524014794621112,0.0025092574672351186,0.019728138859446957
26,0.015615362426721211,-0.003628480268149579,0.04478071831579061,0.004003884051288653,0.03027648381289589
27,-0.010309223475239302,-0.031290638740489166,0.008598135735447876,-0.021633218819743522,-0.00023820550666907303
28,-0.004617246872465938,-0.024492514092649062,0.014201152716439753,-0.016254850211159418,0.007385484580511923
29,0.008916623557714132,-0.007868706641867214,0.027400875648021038,-0.0020055798919815324,0.02054719872772331
30,0.012958781354223488,-0.006545748808758195,0.033596166564603076,0.0006984449084870906,0.024058655624483897
31,-0.012136600328598892,-0.03143417441730033,0.003626953253139765,-0.023515941993942538,-0.002727566802083435
32,-0.006099285758084546,-0.021053977505296174,0.011866486440175582,-0.013992101061523151,0.00447944558281578
33,-0.005063777608754071,-0.02747611836213906,0.014375675996475577,-0.01810945923406539,0.006631312733909925
34,-0.002632221878412122,-0.022655470329792843,0.018641902450214805,-0.014018927119239938,0.008584393082770467
35,0.001981630258315881,-0.011433722633361747,0.015420690503293514,-0.0063471887664757285,0.009799084774703877
36,0.008163633867109929,-0.004497123539120865,0.02087402767055713,0.0007156863583519931,0.015394170333202267
