horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.008106135478171397,0.0010985390265669127,0.014726370795468952,0.003930484305740706,0.012189901521701484
1,-0.006511384099077783,-0.01526160803582353,0.0019422250986155763,-0.012099821982667274,-0.0012495915266379784
2,0.00766784546144019,-0.0005181058803840821,0.01598875534628536,0.002763558504125189,0.012643513881535475
3,0.00019645505536361723,-0.008732956300103852,0.009171722977986296,-0.00508357746505502,0.005896016224221334
4,0.00721145601773659,-0.0009414047679963972,0.01690854244049969,0.0024633115865451286,0.012865576955701317
5,0.01244432453405663,0.004866770299763046,0.021811980743162002,0.007480537064122495,0.017915251408990893
6,0.007043495647218959,-0.001994497086691584,0.016471711665197453,0.0009711982705490193,0.01254551764179845
7,0.003945051672873261,-0.005358626556680135,0.014788737933560576,-0.0017508729665442332,0.010085698638313174
8,0.008539810083596245,-0.0009691563755669236,0.019405364518660387,0.0025823592970334675,0.014621317969947856
9,0.006202418107359702,-0.003560263769771331,0.017657563445509887,0.0003384765951582108,0.012660852435146423
10,0.00629577012082909,-0.0023077232634808468,0.014602573402537445,0.0012732449780185834,0.011413268777226818
11,-0.004110685796391366,-0.012799246205254352,0.004822275951211537,-0.009217138563964996,0.0009380262501181959
12,-0.009903576074225309,-0.016649220423925998,-0.0024824276938051094,-0.01402018182941113,-0.005462156037053192
13,-1.6612384835252918e-5,-0.00942927895072764,0.007890735074761361,-0.0054550456241502475,0.004970199728600112
14,-0.004051360191200166,-0.011402074244725603,0.0035016625297198765,-0.008464210062023744,0.0004338904764564508
15,0.010325730511596364,0.0008101388589928215,0.019236665356804083,0.0042250874707055,0.015353912891844759
16,0.012271564278791674,0.004523995890186808,0.0194183549893801,0.008051089642536799,0.01729287911271194
17,0.00555133299555541,-0.004444814600694314,0.016198440734794532,-0.00020035106930511252,0.012122381708066097
18,-0.0018896932400368196,-0.010399005642159159,0.006121084029866242,-0.006732771755290055,0.002711332084137946
19,0.0057649941362864655,-0.0032835580856802986,0.015012928847252863,2.335596751173747e-5,0.011930747469270519
20,0.005076819634808012,-0.005203515767987973,0.015507552434763316,-0.0011738135886170016,0.010761939137229726
21,0.004026473634961511,-0.004396787882358656,0.013257309898205364,-0.0012489079591743429,0.010096382919670143
22,0.001475243471839542,-0.00543745090580486,0.009807503754353386,-0.003087619094124835,0.006413184510972383
23,0.010277455643502168,0.0031557230597346617,0.0176291999227058,0.006017305622864476,0.014908655262791275
24,-0.0005629855402607281,-0.009293349074311575,0.009250448927587055,-0.00534190728289722,0.0061259771277923595
25,0.005612956380283456,-0.004325731021507075,0.014364023008960215,6.489512667149071e-5,0.010967761820467662
26,0.0008812443408698549,-0.006727025001523287,0.009088590444092139,-0.003703179490381972,0.005943583812402737
27,0.004195161916477276,-0.003151713576039104,0.011239419264979903,-0.0005312806534223192,0.008615859261080175
28,-1.4066394605199828e-5,-0.007635655930712702,0.006793683725225689,-0.004266221180788758,0.003969103007697442
29,-0.002482558610033128,-0.009781563123483132,0.004346595081410425,-0.00681404831899894,0.0017966983021926093
30,-0.002307253580598371,-0.01098879236144766,0.006738680352649576,-0.007513286947192092,0.002156610263815818
31,0.004687143906776705,-0.0031508741908480593,0.013334923602534094,0.00019328635624977185,0.010331619429666115
32,0.0032918346054234874,-0.004764470851848808,0.010613577077030655,-0.0012014314130631494,0.0075292812965686694
33,0.008291218967700763,-0.0018041649197034076,0.01840229268896829,0.0018368976309943285,0.014031147823906954
34,0.0021265704668427974,-0.0047784103062812455,0.010460125234148129,-0.002001037848410679,0.006859338623635188
35,-0.011715042646603944,-0.020568249769374203,-0.0031178832008977673,-0.017296473874010444,-0.0065694853902569066
36,0.006809927067333313,0.0002784381917914471,0.015608212923517658,0.00268076291542926,0.011987667061838044
