horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00412914094461334,-0.009130123507599817,0.0006068892319284203,-0.007151395946551255,-0.0011561207933838548
1,0.0008811142777244212,-0.004452453547846914,0.006064967515970935,-0.0024273196631934583,0.004173721736753462
2,-0.0005347334732768241,-0.00592759130008867,0.005913704197721811,-0.003948447368164674,0.0026058720059590245
3,0.000123635570783931,-0.005424545617499036,0.0055901926262052586,-0.0031611031197073484,0.003630627306724131
4,0.0089457472078131,0.0036317145822730122,0.01404224609564841,0.005968219521141476,0.01218021588700688
5,0.0017719001987418046,-0.002638470261122595,0.006008692654424049,-0.0008617632534004358,0.004480829003106378
6,-0.0035680173689878977,-0.009519096864871915,0.0017540096666379458,-0.0069230373140059765,-0.0004519838433741665
7,-0.0049791050356786815,-0.009663265845737259,0.0002963031976504259,-0.007892808032688851,-0.002031293572971261
8,0.0008514825462873431,-0.0032405002530701684,0.005118387232466448,-0.001851968618294533,0.0035150044469559765
9,-0.007877048225042335,-0.013672267201090355,-0.0035563986726924127,-0.011168101745510563,-0.005296372112578109
10,-0.004184615522071521,-0.009091299051015859,0.000866474051446733,-0.007182844440083532,-0.0008823875594279728
11,-0.002591601302971303,-0.010754118883476304,0.002862333923554387,-0.007478803406384864,0.0008694201102532493
12,-0.0015748402474920742,-0.00772295635107424,0.006806955630095561,-0.005392965811663611,0.003300805891931807
13,-0.007370735218303356,-0.012017933765282627,-0.001924827590712515,-0.010252368485959422,-0.003727581678726934
14,-0.0066316911271244484,-0.012571111446637324,-0.001522092520960164,-0.010480071311662967,-0.003803594615749022
15,-0.004999822268955429,-0.009997465437368014,0.00027337071722443543,-0.008306774997692293,-0.0020342621689224383
16,-0.01121461757750382,-0.016057624139181936,-0.006029038948947596,-0.014336906906176186,-0.00808311819584071
17,-0.003028651023062595,-0.008496201474430224,0.0024447754912783966,-0.006526361241987519,6.034389990132146e-5
18,-0.0008039156451375674,-0.005691547453240877,0.0033628748726474197,-0.003591893762767125,0.0017998386040224258
19,-3.710838342087693e-5,-0.00625646150013212,0.005675898005003798,-0.003401344224961937,0.0029870245551624685
20,-0.00858725486299209,-0.014036171095975478,-0.003680181660955806,-0.011528879268264415,-0.005678902636413572
21,-0.007197122678628807,-0.011703469921019725,-0.002361625887164774,-0.009930346391587415,-0.004907618279918553
22,-0.003870929886884317,-0.008166721489466452,0.0016812255848274158,-0.0065889948744622595,-0.0008326455117552462
23,-0.003368390387693677,-0.00868453898327799,0.0011777545576961515,-0.006476948391349675,-0.0008235352666520028
24,-0.002073173297163423,-0.006271868925556194,0.002502084769650696,-0.004872240827400223,0.0006418309497359816
25,-0.0085599231824995,-0.015066086138906983,-0.0021819771827073196,-0.012432169027166365,-0.004804119675805395
26,-0.0037416559464083354,-0.009283295876067904,0.0015820288250942083,-0.007366523510091346,-0.000599009856099043
27,0.0034218743594101792,-0.0029072014847532058,0.008693674903966523,0.00010838254236108201,0.006728455837806324
28,-8.363937435859466e-5,-0.00588089671448075,0.00605924417978098,-0.00365743699976422,0.0035432488939498587
29,-0.008548659340801842,-0.014095350071060681,-0.003193431715690381,-0.011957534494424545,-0.005313776447315611
30,-0.010314999612577496,-0.015581240651579134,-0.005235691668634218,-0.013557435526289859,-0.007454044240020748
31,0.004401401059675001,-0.0016223901982217745,0.009850322090425544,0.0005178678407540761,0.00781596646131488
32,-0.005348174286696769,-0.010662270779724715,-0.0007788076435118101,-0.00840653215580682,-0.002629473536154404
33,0.001449059500452501,-0.003854723476326373,0.006281162943643111,-0.001758562957846797,0.004263431634066731
34,-0.006017985562407879,-0.011401382774625306,-0.000572958951600964,-0.009343343256492859,-0.002704651843288265
35,0.0006212524559107091,-0.004407606267589997,0.005533868196885786,-0.0023943783844091486,0.004012985353752603
36,-0.0013264033194481592,-0.006226035304133734,0.0034617721682082166,-0.004248269061507388,0.0016469044479646869
