horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g1,-0.004625119813306265,0.00208087118226487,-0.0071365152508054384,-0.0018818772648014123,-0.006126661158839926,-0.0030306131429909938
1,shock_g2,-0.002314063009992334,0.0022996790921826923,-0.00521452017886755,0.000787113765080194,-0.003995363345381603,-0.0005550404903624587
1,shock_g3,0.0024590820189169926,0.012058516295200444,-0.012060047033022015,0.029913132122566584,-0.006660639302625058,0.015812772162666675
1,shock_g4,-0.004839722733911642,0.00551057295853614,-0.011993739313639833,0.0011559817800577375,-0.009176231336276106,-0.0013853760181678624
1,shock_g5,0.003914221312233545,0.003557918291972725,6.236237242531481e-5,0.008361732513448999,0.001661927533245195,0.006523525830713632
1,shock_g6,0.001420055400136031,0.004289919026525777,-0.0038033172678797623,0.0077863616161181985,-0.0022399374269724587,0.0048735787146856405
1,shock_g8,-0.002151906682027165,0.0027927738587346495,-0.0053483241450713835,0.001209339951010661,-0.00423705126639217,-0.00013261395685050092
1,shock_g9,0.0008811142777244212,0.0043625107927807525,-0.004452453547846914,0.006064967515970935,-0.0024273196631934583,0.004173721736753462
1,shock_lag1,0.0011825912555405039,0.0015081492394990008,-0.0005725712819050844,0.0028757486289005332,6.53260395746568e-5,0.002265411174231033
1,ylag1,0.2775361645536793,0.03711282678974774,0.2424745511829139,0.33225892381205663,0.2567366032977764,0.3100334860107219
1,log_oil_lag1,-0.01066491954920097,0.0027079479502595187,-0.014152989335431153,-0.007061886645977116,-0.01262077569285526,-0.00833873229654423
1,ffr_lag1,0.0008685741305812318,0.0008251264992244796,-0.00038873005248169054,0.0018901562511796394,4.900821618444959e-5,0.0015066396313245499
1,cpi_lag1,-4.421391330235675e-5,3.833791374581833e-5,-9.585601998114953e-5,9.882290624254308e-6,-7.672029807202676e-5,-1.3436744352731353e-5
1,indpro_lag1,0.0014742275179087843,0.00013619226874332568,0.001277894893519036,0.0016408856643159255,0.0013425111931670457,0.001571648659867145
1,t10y3m_lag1,0.0008369410097333271,0.0017828301516692702,-0.0017096417548663715,0.003369945891096406,-0.0008082329656335116,0.00226528162350928
1,age_mean,0.0012793924292132692,0.0005892231315109734,0.0005849466080897154,0.0019859750437470434,0.000856091483902317,0.0017400072694670986
1,female_share,-0.07120124097272543,0.013270547088365637,-0.08651172744886489,-0.0538012303242691,-0.08106652128125144,-0.06198519097621689
2,shock_g1,-0.003810171174198185,0.002377753567986191,-0.006443075731818295,-0.0006061738368456976,-0.005534984285219672,-0.0019373426440684645
2,shock_g2,0.0012212141499586503,0.0026113308080820178,-0.001639074168636382,0.00447531517668289,-0.0006945827006396821,0.0030112782246679796
2,shock_g3,0.0042563314540461,0.01812362790427911,-0.03084516758164913,0.03069553220003044,-0.016148805675328663,0.018643195014888744
2,shock_g4,-0.0004948865886948341,0.005758149717330845,-0.008714683444145143,0.006571419269249638,-0.00555841496055772,0.0035547268717676245
2,shock_g5,-0.0016948832852427276,0.0026883038669706094,-0.004945378242061701,0.0017493892184522518,-0.003891309185338823,0.0003009684008404084
2,shock_g6,-0.0056609880054451795,0.0030141883137020467,-0.009656259412215111,-0.0022126487950331064,-0.008119590733668665,-0.003194401792382613
2,shock_g8,-3.307866141119658e-6,0.0023248758881052297,-0.0029256149777875558,0.0025219205555288586,-0.0017512679073057042,0.0014792037331452324
2,shock_g9,-0.0005347334732768241,0.00463588039112461,-0.00592759130008867,0.005913704197721811,-0.003948447368164674,0.0026058720059590245
2,shock_lag1,0.001519680838738766,0.001477344745508063,-0.00011985493528000315,0.003343159003611841,0.0004672042367960959,0.0025877324683116357
2,ylag1,0.24577168699637356,0.03204235961625453,0.21488637352553455,0.2931367386121459,0.22650893220424836,0.2733494103063199
2,log_oil_lag1,-0.012562943578053171,0.0030803056355976502,-0.01649380331573059,-0.008431070564752074,-0.014711127883338117,-0.010102414309130323
2,ffr_lag1,0.001383412705940052,0.0009133811740166452,-0.0001622411310487344,0.0025784497688256984,0.0004240528904390108,0.00209754096732178
2,cpi_lag1,-5.708750485919337e-5,4.301947072150181e-5,-0.00011602890708008911,3.778907200172552e-6,-9.184569599888439e-5,-2.314856111160236e-5
2,indpro_lag1,0.001537422044683318,0.00017117765252316542,0.0012877125496720094,0.0017368070759656378,0.001387433073722555,0.0016527817607214204
2,t10y3m_lag1,0.0015842849731573965,0.0019574724707754104,-0.0012950430250782028,0.004436446511918573,-0.00018467619746917008,0.003144743834080919
2,age_mean,0.0026593005241369178,0.000588618371764346,0.0019023975042640395,0.00343782854638253,0.0021844041365667215,0.0031530087595096866
2,female_share,-0.05875573068329444,0.016207111521567816,-0.08198838682322974,-0.04093449274905421,-0.07276731632458401,-0.04783132711646658
3,shock_g1,-0.0018360118340229143,0.0018689808632827395,-0.004316475287417753,0.0005931966227492231,-0.0032667628741123653,-0.00038965281776916325
3,shock_g2,-0.0009423196587297085,0.0027284136700444273,-0.004590608355041159,0.002646378806796676,-0.0032453947240451766,0.0011836437288377005
3,shock_g3,7.377002892455061e-5,0.017991267780343517,-0.031079201194870613,0.023708707145087368,-0.016242939496567882,0.014981929859750486
3,shock_g4,-0.002646239920453492,0.005418154265735316,-0.008644192927349475,0.00414223704867785,-0.006401765153675848,0.00151252293387998
3,shock_g5,-0.0016822439736938657,0.0028931739404930044,-0.0049394522600202445,0.002107792144293457,-0.0039028194218164924,0.0007928779265814155
3,shock_g6,0.003795657548187879,0.00421838508542486,-0.001369956390351138,0.009385927311032393,0.0007330294282064382,0.007079555205198936
3,shock_g8,-0.005042095688775057,0.002567741962749756,-0.008348997663156645,-0.0021249461079731013,-0.006964400676373289,-0.0032913635475907265
3,shock_g9,0.000123635570783931,0.004321228148345906,-0.005424545617499036,0.0055901926262052586,-0.0031611031197073484,0.003630627306724131
3,shock_lag1,0.0018589499902830348,0.0014064190239279559,0.0001318571829773314,0.0035145075393051956,0.0007690878411845054,0.002806096406557501
3,ylag1,0.21149780813970948,0.03139023054209062,0.18028331866792896,0.2565433626160667,0.1925336734519093,0.23874372889523898
3,log_oil_lag1,-0.012883376485612007,0.003134261355905275,-0.017286649177090253,-0.009031353323445094,-0.015329208484740385,-0.010423581497152275
3,ffr_lag1,0.0009102211304639969,0.000872384176273702,-0.0003345940536862643,0.0021978893880376118,6.966738077587994e-5,0.0016685586787256149
3,cpi_lag1,-5.427749567825169e-5,4.558620386880516e-5,-0.00011426373375885968,1.4672134975963963e-5,-9.011928344818389e-5,-1.4844081915777806e-5
3,indpro_lag1,0.0015771024376424329,0.00017067122008601452,0.0013344388083334237,0.0017787263264055669,0.0014336901723117333,0.001695364226842222
3,t10y3m_lag1,0.0009095089110365267,0.0019308500905120412,-0.0016546046573226766,0.003933850520210087,-0.0008297503988516813,0.0026410661627296744
3,age_mean,0.0019031234372179418,0.0005297799792152568,0.0012754292494111552,0.002563255351936103,0.001493382894318004,0.0023291132967246343
3,female_share,-0.06399473576523901,0.013872556865726282,-0.08037764310427571,-0.04812099261008862,-0.07367469645279617,-0.05385539898442519
4,shock_g1,0.0005069968988662306,0.0023535741192538206,-0.0021020743879468593,0.003280528255544282,-0.001130025271871848,0.0021807779744462763
4,shock_g2,-0.0012357565913459574,0.002135206198827576,-0.003991694593440857,0.0017384797403022878,-0.002699364798279508,0.0005432616309484061
4,shock_g3,-0.008411157015103815,0.010499201044306341,-0.022753246147496214,0.013025498115884963,-0.016400889266859252,0.004169379073910682
4,shock_g4,-0.0059161349095848866,0.0051102455048400094,-0.011912393954646022,0.0015919393368019003,-0.009666163148613061,-0.0014373923903632782
4,shock_g5,-0.0008699411383974435,0.003844289945499372,-0.005768075904344912,0.0035881392999228094,-0.0037902491574928446,0.0017815129303320543
4,shock_g6,-0.006738526381971509,0.004171794923305578,-0.011869143696169591,-0.0013071944554136341,-0.009935657721103221,-0.003653725679900583
4,shock_g8,-0.00028979862118463565,0.0027081072323821165,-0.003391795506377777,0.003180205621036564,-0.0021691060268012037,0.0019497133195986616
4,shock_g9,0.0089457472078131,0.003953077256589193,0.0036317145822730122,0.01404224609564841,0.005968219521141476,0.01218021588700688
4,shock_lag1,0.0017458050518297519,0.0014326759960086024,-0.00023693757803007346,0.003738151368616546,0.0006560954812798241,0.00305165721391694
4,ylag1,0.24982982952571886,0.028163760573744933,0.2157011642953717,0.2854791048958069,0.22909610378333142,0.27068825327255824
4,log_oil_lag1,-0.013593830740267765,0.0033374816988854714,-0.01876479502749607,-0.009596971199835958,-0.016439640987721722,-0.010925923094591592
4,ffr_lag1,0.0004785889559542908,0.000905077285760027,-0.0008135474421416004,0.0017100167372459327,-0.00034876621764574743,0.0012163313410364044
4,cpi_lag1,-6.152737776759602e-5,4.3798371064954415e-5,-0.00012154874919434732,4.264143384811347e-6,-9.6195563905679e-5,-2.2878062154050543e-5
4,indpro_lag1,0.0014755869198274923,0.00016970830477399052,0.001226196663639329,0.0017089466235547213,0.0013299288992003177,0.0016176333107943025
4,t10y3m_lag1,0.0003950982194746386,0.001983641028881751,-0.002254436243370766,0.003591550990480787,-0.0012085798858800872,0.0021168846578368604
4,age_mean,0.002232717604547904,0.0007072514603329748,0.0013608472950518685,0.0030131419074138147,0.001682361057225477,0.0027057398413468953
4,female_share,-0.05305924912332813,0.014734470928083917,-0.07299155591969606,-0.03696184097149993,-0.06556199153625959,-0.04216612550718757
5,shock_g1,-0.00034961827363759614,0.002146351396652333,-0.0029753078903578954,0.002324937206091782,-0.001915933411865748,0.001338621905770114
5,shock_g2,-0.0014921552917007243,0.002154150647530356,-0.0042257629043929434,0.0012939356347537068,-0.0031827383796879214,0.0001312721082421147
5,shock_g3,0.002910053433045587,0.01098338108551124,-0.025009457252330215,0.017821234611897576,-0.015450434571283993,0.011108093204105786
5,shock_g4,-0.001838979675666028,0.004910383916976858,-0.007919070679345977,0.00503759775899959,-0.005193708548611843,0.0018702602663117412
5,shock_g5,0.0007053184152665436,0.003332384658667437,-0.003596326556998993,0.006014383007760968,-0.002103972266634861,0.00366388379313389
5,shock_g6,-0.001349186175399503,0.0031843413107570146,-0.005649879708681063,0.003243894852203861,-0.0036436458007328967,0.0013647212936104263
5,shock_g8,-0.004456840133429045,0.0029990069856426333,-0.008429673955899847,-0.000267064219030699,-0.006646853224724402,-0.002130629231262916
5,shock_g9,0.0017719001987418046,0.0035319448404084915,-0.002638470261122595,0.006008692654424049,-0.0008617632534004358,0.004480829003106378
5,shock_lag1,0.0017698509223311367,0.0012928278316598361,-1.2411096303944352e-5,0.003468341262373194,0.0007613471000505777,0.0027975781499439073
5,ylag1,0.25082558034116903,0.02977528058016496,0.21749911445224027,0.28957426000906206,0.23359461023240918,0.27246765404478707
5,log_oil_lag1,-0.01305803377082556,0.0033157571793701315,-0.01877004242900365,-0.008752313297835396,-0.01600146361767346,-0.010389860543355776
5,ffr_lag1,0.0003194844791775482,0.0009299614993672989,-0.0009980093629403752,0.0015701836698704434,-0.0005208820279553502,0.0010781765938105512
5,cpi_lag1,-5.178076116652059e-5,4.5571653510396664e-5,-0.00011342475981327978,1.6310666815737533e-5,-8.756698604839007e-5,-1.0288729676758428e-5
5,indpro_lag1,0.0014830237407715146,0.00016354701838278374,0.0012516943804521997,0.0017137134712893161,0.0013456959067553325,0.0016347951774292452
5,t10y3m_lag1,0.0005065431418967571,0.002085166814789071,-0.00216082757683063,0.0035196785705342362,-0.0012782703001773758,0.002282474944317073
5,age_mean,0.0013866017649499481,0.0005769079803027976,0.0006175309076356586,0.0021240952587126614,0.0009331967865550505,0.001822082091937868
5,female_share,-0.06552130064312842,0.01565703387976215,-0.08451058594412637,-0.044952397191231314,-0.07689156354137848,-0.05255691698229712
6,shock_g1,-0.0027801723425863916,0.002314706539265626,-0.005681292833151938,0.0002827048893592997,-0.004535502565588552,-0.0009932083185153124
6,shock_g2,0.003103090424400786,0.0028896861343555087,-0.00022711091130364234,0.006729811954120965,0.0011254783442298257,0.00513830527311779
6,shock_g3,-0.012756995818730283,0.011999630007534885,-0.03478974707794514,0.005004623646705125,-0.02477427847349126,-0.0015133795184035011
6,shock_g4,0.0026580103064825058,0.005071181192855798,-0.003444383743669177,0.009288790039595875,-0.001090908984071447,0.006906787375789369
6,shock_g5,-0.002573514131325876,0.0032224485073386135,-0.006950337540053517,0.0012843927315838387,-0.005067264793274354,-0.00019118332846287207
6,shock_g6,-0.0021751791927471214,0.004237492282379005,-0.007400011739553819,0.0023161546530222326,-0.005213497342135914,0.0005238399765182676
6,shock_g8,0.00027129703380923936,0.002935197719787016,-0.002711270142930649,0.004372943595648945,-0.0017854487172564311,0.002752531019645193
6,shock_g9,-0.0035680173689878977,0.004485384627235921,-0.009519096864871915,0.0017540096666379458,-0.0069230373140059765,-0.0004519838433741665
6,shock_lag1,-0.000275277063998125,0.0015279091613929377,-0.0021515099260887927,0.001654996295926335,-0.0014156988753699525,0.0008930896153294813
6,ylag1,0.2295694116319097,0.030871951542465983,0.19566583939762788,0.27148179716207166,0.20972631852229012,0.2546152412444739
6,log_oil_lag1,-0.01361913302768705,0.003267341437827421,-0.01888602322326962,-0.009522322721634795,-0.016825139812055478,-0.011061361437218113
6,ffr_lag1,0.0007604139124635556,0.0010055244042073916,-0.0007097041125616594,0.0020268345017161477,-0.00020024715027008064,0.0015905279368037019
6,cpi_lag1,-5.103303334061374e-5,4.4510400387778236e-5,-0.00011047092466874087,1.8237569065299828e-5,-8.805384863129844e-5,-1.4588200578960691e-5
6,indpro_lag1,0.0014894137048663753,0.00016965881719123487,0.0012494485112634088,0.0017377811485016555,0.001342287849891167,0.0016406355159283782
6,t10y3m_lag1,0.0012236657565452883,0.0020871320174707985,-0.0016339023359486803,0.00420065601100097,-0.0005701914334721621,0.002983903718163934
6,age_mean,0.0020843922043972197,0.0007283301141395676,0.001212747674972638,0.002891705316201829,0.0014945982658641876,0.002574799831739807
6,female_share,-0.06234727411383503,0.014262320022617242,-0.07866378712415986,-0.045363272859571216,-0.07201173459529547,-0.05170893868496025
7,shock_g1,-0.0011642943119265924,0.002294195315920062,-0.004203871719713372,0.0018945526863976617,-0.0028354831169647206,0.0006968859982017896
7,shock_g2,-0.0017626976765867557,0.0024069886293080775,-0.0047585458528510306,0.0014646840124903336,-0.0034863444473944437,0.00022162482807527232
7,shock_g3,-0.0028985295332394634,0.011114945928962568,-0.025972474812073047,0.01771441825873921,-0.013674847463940048,0.007907875020034339
7,shock_g4,0.0006790583841548585,0.004931090682086319,-0.005854116276048253,0.00645207983901267,-0.0032818520304374052,0.004839546912284794
7,shock_g5,-0.007272572592085451,0.003147256225805249,-0.011277615998716663,-0.002727052068686526,-0.00964855379646195,-0.004495415171902431
7,shock_g6,-0.007132569719095051,0.0037690604886141473,-0.01166849007482481,-0.0028451946207509564,-0.009920990949651707,-0.004547751933790507
7,shock_g8,0.0006431422039484336,0.002915529246892227,-0.002455492951524618,0.004632968958919756,-0.0011366228494029615,0.0029233738544682175
7,shock_g9,-0.0049791050356786815,0.004024548260087545,-0.009663265845737259,0.0002963031976504259,-0.007892808032688851,-0.002031293572971261
7,shock_lag1,0.0004976335803833436,0.0013160480696375056,-0.001194608326936939,0.0019550277468479136,-0.0005691401984786664,0.0013667042763605827
7,ylag1,0.2090661858608424,0.025628562728192764,0.18154935675727843,0.24286700191149985,0.19300695731047773,0.22885157002374748
7,log_oil_lag1,-0.013416957203926251,0.0033145440034190775,-0.01911338275335228,-0.00940157969535278,-0.016474815158937044,-0.010866977110912671
7,ffr_lag1,9.911479649246134e-5,0.001033806197679762,-0.0013376088199340878,0.0014902253130034061,-0.0008555137566767437,0.0009257351435851409
7,cpi_lag1,-5.167916819284872e-5,4.754914544445214e-5,-0.00011051218313890904,1.2503162301141113e-5,-8.824762564882047e-5,-1.135923521349786e-5
7,indpro_lag1,0.001545671023874005,0.00017582471116762288,0.0013092259119593518,0.0018084611675846384,0.0013968175862684453,0.001718340160982542
7,t10y3m_lag1,0.00047506545546939467,0.0021884820742438292,-0.0021452512908029177,0.0035742781342355955,-0.001239466910635168,0.0022970558905814602
7,age_mean,0.0011736730299354507,0.0006129292450403963,0.0004651714446241717,0.0019688246804312557,0.0007370706926383282,0.0016926716957158332
7,female_share,-0.06101556519550775,0.015460782547086233,-0.0802898129699524,-0.04000014557695819,-0.07406602609060126,-0.04844020020248678
8,shock_g1,-0.001476344060365717,0.0020289579591071935,-0.003995889399521955,0.0013301011774296343,-0.0029893517648782518,0.00013114085539278207
8,shock_g2,-0.0011535774895151023,0.003093896128433098,-0.004593471176517848,0.002772253683513788,-0.0031748509060365816,0.0011829369266477046
8,shock_g3,-0.006285576499886628,0.010886122528359856,-0.019672074256266152,0.013057372232220697,-0.014536252294949021,0.005080582651347459
8,shock_g4,-0.007382893869408771,0.0060306504385088345,-0.01619297171810664,-0.00023608422371751078,-0.012446112919014846,-0.0029083294188143247
8,shock_g5,-0.003555556160872964,0.0033997995495703283,-0.007589294282045047,0.0008353523344389402,-0.006333490032634574,-0.0009454530430490402
8,shock_g6,-0.004544814031650088,0.003927546754352903,-0.009559727449658321,-5.684131915835531e-5,-0.007678184704332326,-0.0018232320961409309
8,shock_g8,0.0007083216526691227,0.002440903156677926,-0.0023247027918371654,0.003975218664413897,-0.0012074353729636792,0.002535608695403842
8,shock_g9,0.0008514825462873431,0.003910112457856334,-0.0032405002530701684,0.005118387232466448,-0.001851968618294533,0.0035150044469559765
8,shock_lag1,-0.0010789658175001722,0.0015343203124298392,-0.0029093284537724416,0.0010299205827628908,-0.0021786570938181734,0.00010622648243408515
8,ylag1,0.25976933050062356,0.030624160902021032,0.22309899123433952,0.2978715461316328,0.24012386624052476,0.28341820311433263
8,log_oil_lag1,-0.011406446439707785,0.0031337546049220945,-0.016421367213663163,-0.007497741784193146,-0.014160142443060986,-0.009101386074876823
8,ffr_lag1,-0.0005270060090159828,0.0011847372803958848,-0.002085576699214401,0.0009008267926521795,-0.001591250082363799,0.000340158874973068
8,cpi_lag1,-6.097844639148276e-5,4.6371341979624144e-5,-0.00012276135116887687,8.057428385207876e-7,-9.542459807971687e-5,-2.285089672729594e-5
8,indpro_lag1,0.0013765501896343929,0.00017241441953343386,0.001114219444766748,0.0016120434025955056,0.0012411651479637847,0.001512292303044655
8,t10y3m_lag1,-0.00038954693461673134,0.002240557157196775,-0.0032352317226579845,0.0027007383355824306,-0.0020017770193327326,0.0014634349827372963
8,age_mean,0.000768749094118875,0.0006509194938585511,-3.5238013146651455e-5,0.0016940219247358864,0.0002820372793943097,0.0013091704536712292
8,female_share,-0.04501146653806322,0.015667548450348148,-0.06386088907883038,-0.024784944632020182,-0.05734586817982909,-0.03276018848074986
9,shock_g1,-0.0007676936016567371,0.0023528177403339466,-0.003467451571531486,0.002208748185126584,-0.002471070644101339,0.0012068300026628718
9,shock_g2,-0.00042720092370309386,0.002218101313460544,-0.0031434035048609472,0.002794560816477717,-0.0020207078477017526,0.0012653434259852169
9,shock_g3,-0.019870907530623066,0.010568188353160729,-0.03662141059673793,-0.002986008477140461,-0.02879406659679755,-0.01068050649567298
9,shock_g4,-0.003707743748460468,0.005870626059628482,-0.012908367248182747,0.002068559476888591,-0.009156562314813588,-6.360003629680673e-5
9,shock_g5,-0.00802218878788955,0.0027571330329618786,-0.011850668031283625,-0.004374086367591956,-0.01011533565212649,-0.005927740739686903
9,shock_g6,-0.0018186822021016337,0.003950627978450891,-0.0067410173198894615,0.0026232332265833935,-0.005060228478337708,0.0006775927689754901
9,shock_g8,-0.0004222063153945581,0.0031642487342220743,-0.004111467698346715,0.004110163117536673,-0.00266628059602946,0.0022636581515716302
9,shock_g9,-0.007877048225042335,0.003952458554106244,-0.013672267201090355,-0.0035563986726924127,-0.011168101745510563,-0.005296372112578109
9,shock_lag1,0.0021263538468106425,0.0013039646082465145,0.00020728561061325547,0.0037653240814455604,0.0009558102676050348,0.00305573106643265
9,ylag1,0.24520353333258255,0.03069599350442326,0.207190153344205,0.28618714450694005,0.22231343809798332,0.2708559675113232
9,log_oil_lag1,-0.013420908941428777,0.0031878904412364047,-0.018077622504916742,-0.009367630779846373,-0.01623592056627101,-0.011088953573107435
9,ffr_lag1,0.0001707878967181438,0.0012967276005510582,-0.00170420680950661,0.0017383480401567224,-0.0009591224280711947,0.001077187697643249
9,cpi_lag1,-8.845096783058296e-5,4.7156468572106036e-5,-0.0001460467462426961,-2.2991928092815447e-5,-0.0001238042009337394,-5.0134224089162636e-5
9,indpro_lag1,0.0013443507139094932,0.00021396032973466908,0.001053094358651709,0.0016046585229989984,0.0011858478916100664,0.0015137768089197848
9,t10y3m_lag1,0.0003135378989322817,0.002325811962265437,-0.002603124852705774,0.0032795717106791035,-0.0013651511465731546,0.0021157453910088317
9,age_mean,0.0030421502722396934,0.00069611737710268,0.002159709051398663,0.0038932606082152754,0.0025540202825674345,0.003572915195092816
9,female_share,-0.05134976558149299,0.01440122290568571,-0.0698249841968267,-0.032967051056307525,-0.06228388850681433,-0.03960776455817808
10,shock_g1,-0.00015615991667137423,0.0024799146387179437,-0.0033001047895496274,0.0033664119609362266,-0.0020605155494090002,0.0018429357951644972
10,shock_g2,-0.0022949114340771767,0.0025527538474220094,-0.00585061143318002,0.0008364745046718367,-0.004160319381967979,-0.000335487121523855
10,shock_g3,0.022928872672339774,0.013358100178229172,0.002536259518275817,0.04338548533582168,0.011063605232510508,0.03396738910630046
10,shock_g4,0.004124110240414105,0.005288999623684116,-0.003607819881973763,0.010478580878152809,-0.0006714771702302814,0.007798402026202135
10,shock_g5,-0.004251662100479108,0.0034070739924275395,-0.008375329882829246,-0.00018893889684532504,-0.006826434467027603,-0.001832083838522622
10,shock_g6,5.622159666775226e-5,0.00422913394375354,-0.005603880714957274,0.00505363831305823,-0.0037661646993422965,0.0028153512022311106
10,shock_g8,0.002857562831672132,0.0026685255773566427,-0.0008090342369573454,0.006310349118252522,0.0007028307913845783,0.004838853840474529
10,shock_g9,-0.004184615522071521,0.004091153120200077,-0.009091299051015859,0.000866474051446733,-0.007182844440083532,-0.0008823875594279728
10,shock_lag1,0.001251849199683844,0.001366093515661857,-0.0008523491475105605,0.0028506017317432666,-4.0775946795974577e-5,0.0022231567136469484
10,ylag1,0.2389662468869967,0.0261738724905658,0.20730988227769748,0.2722607573825896,0.22236324967381074,0.2590984221995584
10,log_oil_lag1,-0.012951941992950371,0.00366647601993778,-0.01816846932651076,-0.008437194486714934,-0.01574237956837773,-0.01022414706249608
10,ffr_lag1,-0.00021779087534687063,0.0012519140217448206,-0.0021393615285875594,0.0013118977016488898,-0.001356335990213788,0.000717331436932138
10,cpi_lag1,-6.766338153811403e-5,4.7853019972210345e-5,-0.00013123770954651893,-6.2267025606446615e-6,-0.0001067417780584553,-3.374594899591506e-5
10,indpro_lag1,0.001378210967007585,0.00024164855472531385,0.0010615168983409507,0.0016782917546386644,0.001198961116009751,0.0015732197213701575
10,t10y3m_lag1,0.0002878675255582054,0.0023176807120785783,-0.0027042265102438473,0.0031150815133963662,-0.0014808562512711922,0.0020928736342299965
10,age_mean,0.0016802222621374592,0.000739387993750358,0.0008197804794916895,0.0026948691424111,0.0011174811335123301,0.0022764537924171314
10,female_share,-0.05482509690957135,0.01521994995558069,-0.07137645627687844,-0.03630634872041714,-0.06554749561685365,-0.04276660240958177
11,shock_g1,0.0019351066048585452,0.0019714793199554696,-0.0007602677368281476,0.0042134217610786924,0.0003467838007690119,0.0033617625815775126
11,shock_g2,-0.0003784433471198996,0.0024802805270545607,-0.0033053628126815783,0.0029371557458118844,-0.0020674766802110376,0.0015752497986453585
11,shock_g3,-0.025994718511842107,0.010432510273767421,-0.03972761664561364,-0.011420769819041424,-0.033773091004112236,-0.017144865082389472
11,shock_g4,0.003049359916648049,0.0048836655959144225,-0.003314347465350649,0.009256685591590513,-0.0014617384164164228,0.00667497401076923
11,shock_g5,-0.004036512695593986,0.0032359376173454017,-0.008335101635052786,-0.00014720477415667557,-0.006740180568992787,-0.0015952593871253096
11,shock_g6,-0.006299909354593094,0.004241883003231762,-0.010645898605820887,-0.0006891827615271347,-0.00921325541914988,-0.002897491242055471
11,shock_g8,-0.0010310135171338534,0.0024957367950669204,-0.004199781831055061,0.0024073312830959316,-0.00297916026298788,0.000977239721003875
11,shock_g9,-0.002591601302971303,0.005109332221885125,-0.010754118883476304,0.002862333923554387,-0.007478803406384864,0.0008694201102532493
11,shock_lag1,0.0015197071645025376,0.0014668445916262824,-0.00033194435490177575,0.003355374387170246,0.00037394711846899494,0.0027232649832475723
11,ylag1,0.2639256330524314,0.02779575851762323,0.2330534330395365,0.3001740456431552,0.24459346261657527,0.2856541764335124
11,log_oil_lag1,-0.013434287130398119,0.0035040621379776493,-0.01845858413532553,-0.009224619782166094,-0.01625423673149111,-0.011093120381072599
11,ffr_lag1,-0.000434977951834851,0.001223141762452404,-0.0024139491942490477,0.000937254270565004,-0.001563553625031408,0.00044412571118306195
11,cpi_lag1,-7.163360628435852e-5,4.759550404092359e-5,-0.00013504969807071616,-1.6275662197370915e-5,-0.0001090367545547999,-3.688550422041969e-5
11,indpro_lag1,0.0012360333538563007,0.00023724415427796083,0.0009047294268297518,0.0015101084309128634,0.0010524021802072736,0.0014016426516939048
11,t10y3m_lag1,0.00011922204795350371,0.002190543303744047,-0.0029919029901932484,0.0025974314869349068,-0.0015208110409640734,0.0017090825638354733
