horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.008120591507193234,-0.0124368596672834,-0.004305736503850474,-0.010476870928166633,-0.005742068672326736
1,0.003914221312233545,6.236237242531481e-5,0.008361732513448999,0.001661927533245195,0.006523525830713632
2,-0.0016948832852427276,-0.004945378242061701,0.0017493892184522518,-0.003891309185338823,0.0003009684008404084
3,-0.0016822439736938657,-0.0049394522600202445,0.002107792144293457,-0.0039028194218164924,0.0007928779265814155
4,-0.0008699411383974435,-0.005768075904344912,0.0035881392999228094,-0.0037902491574928446,0.0017815129303320543
5,0.0007053184152665436,-0.003596326556998993,0.006014383007760968,-0.002103972266634861,0.00366388379313389
6,-0.002573514131325876,-0.006950337540053517,0.0012843927315838387,-0.005067264793274354,-0.00019118332846287207
7,-0.007272572592085451,-0.011277615998716663,-0.002727052068686526,-0.00964855379646195,-0.004495415171902431
8,-0.003555556160872964,-0.007589294282045047,0.0008353523344389402,-0.006333490032634574,-0.0009454530430490402
9,-0.00802218878788955,-0.011850668031283625,-0.004374086367591956,-0.01011533565212649,-0.005927740739686903
10,-0.004251662100479108,-0.008375329882829246,-0.00018893889684532504,-0.006826434467027603,-0.001832083838522622
11,-0.004036512695593986,-0.008335101635052786,-0.00014720477415667557,-0.006740180568992787,-0.0015952593871253096
12,0.004311170875835404,0.0008560062762878362,0.008487916792534885,0.0023797851395194465,0.0066353854488361225
13,0.001274328302850292,-0.0029325028690104812,0.006430149563529769,-0.0010961494754061349,0.004219327818552139
14,0.004948603977637577,0.0011082602298497237,0.009226190320268078,0.0027126627247280152,0.00740114049141169
15,-0.005229689434336133,-0.009331983233611705,-0.001385733169711606,-0.007738776503495809,-0.003049265532088033
16,0.0027736378340741156,-0.0016287597312554217,0.006621971479699074,8.905123890892274e-5,0.005297278671841512
17,-0.0021545554804319644,-0.006423041200966576,0.001715412644124888,-0.004825802564519941,0.0004390739444968994
18,-0.0010634694486460644,-0.005232367691168496,0.0030578387545828977,-0.0035592583463340452,0.0015332553366158687
19,-0.0035329991739257,-0.007884909069832378,0.0013481350917837619,-0.006405582744249529,-0.0006543726250334983
20,-0.004924793425178424,-0.008989860933541404,-0.0008293847637875643,-0.007599659675182264,-0.0022137783655057073
21,0.001661850520131037,-0.0018019676320251694,0.005332216055992959,-0.0007039033915463852,0.003765772533822523
22,0.0015273587907247573,-0.002741054953560897,0.006077959035916817,-0.0011482549764826153,0.0040389359502874264
23,0.0007134550833209907,-0.0033518688878848334,0.004937886204586184,-0.0017753618355372909,0.0032563746630377022
24,-0.006865217386324112,-0.011020763379529962,-0.0030594792194084345,-0.009351712360783996,-0.004596762845951058
25,-0.003275344044562007,-0.0081245261781771,0.0016692887315532968,-0.006393605674454153,-0.00033015853833072385
26,-0.0011202224367258646,-0.005901544846710753,0.0021470083709563678,-0.0040875633730951605,0.0011173493937790952
27,-0.005552534888951939,-0.00980208705831587,-0.001643745712776725,-0.008158234146410172,-0.0031024958659996464
28,0.002000935022361955,-0.0020922717614567073,0.005933553010075457,-0.0005103270353865263,0.004432458858899655
29,0.002877579631080887,-0.0003256049442642785,0.00636689629821977,0.0009933473549276447,0.004997238645915522
30,-0.00014640231115525189,-0.0034429997044516923,0.0028833533590990742,-0.0020282322824723897,0.0017355733148028667
31,-0.001639700374941775,-0.005048404390913242,0.0019392481778187272,-0.0037115536219246873,0.00046956349694031864
32,-0.002650351061738522,-0.006600027246331126,0.0008697676401342416,-0.004658069794262266,-0.0004336070942999532
33,-0.003180346155239171,-0.0074621859387059356,0.0010179456877927387,-0.005841379144542885,-0.0007709654147301562
34,0.00265057303726798,-0.0006190985619675465,0.006466950909473882,0.0006182703925759437,0.005122664167492651
35,-0.007750713711839654,-0.012310832265677972,-0.00403078453063729,-0.010299524582069963,-0.005167454869283501
36,-0.0026332342641956405,-0.007907533884977449,0.002816874602745932,-0.0058154506856320995,0.00043072588712268507
