horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,shock_g4,0.00022761993747611353,0.00013104467537629008,5.0652469434663277e-5,0.00040343729338551454,0.00012424002882264844,0.00032820616710368874
10,shock_g5,-9.588044010843897e-5,0.00020195350558080722,-0.000345464751491777,0.00017218392655447048,-0.0002603261515857013,6.105273137493835e-5
10,shock_g6,5.21134736569241e-5,0.00013844978110989583,-0.00012095454349582375,0.00023242458053792826,-4.355077420721692e-5,0.00014607711042147566
10,shock_g7,-1.8046727579973473e-5,0.00011994938260468265,-0.00015458402782446483,0.00012856559019776658,-0.00010446911709202994,6.667793025116086e-5
10,shock_g8,6.685811362125309e-5,0.00016193803969851087,-0.00014872965834424973,0.00027564088686700736,-7.110038104042345e-5,0.0001830199926674879
10,shock_g9,-1.974433693499266e-5,0.0002169682403035007,-0.0003016282990881411,0.0002295602336721102,-0.0001924056595654491,0.00013995263364938371
10,shock_lag1,-1.537959746965976e-5,4.9461664385662296e-5,-7.231631821959601e-5,5.771846172914459e-5,-4.958280454996425e-5,2.5341101559758423e-5
10,ylag1,0.4424102216682513,0.03039599372632428,0.4133857717084941,0.47440950814230964,0.42391500187690223,0.4632479653217425
10,log_oil_lag1,0.00042574758437312175,9.988142090160883e-5,0.00029083848288511977,0.0005483400069745412,0.00033902059174470086,0.0004996811984835371
10,ffr_lag1,6.488731328311516e-6,3.743201752443057e-5,-4.595993270568699e-5,5.732987959995163e-5,-2.5060023557392982e-5,3.442234897192583e-5
10,cpi_lag1,-5.127506209891402e-6,1.854000006929265e-6,-8.108705277166815e-6,-2.226331327586738e-6,-6.751055551483922e-6,-3.373114890287966e-6
10,indpro_lag1,-2.905050507287152e-5,5.307078071013523e-6,-3.587453635174396e-5,-2.2510607744804107e-5,-3.2797559203817825e-5,-2.5148511605834893e-5
10,t10y3m_lag1,-2.213319052563194e-6,6.155359798020269e-5,-7.937562431629387e-5,8.628557963533356e-5,-5.236197705429001e-5,4.8201850237053514e-5
10,age_mean,-2.0388539426510206e-5,2.011140394527902e-5,-4.703200089456446e-5,4.31893994093501e-6,-3.631336737069642e-5,-3.6735122936000213e-6
10,female_share,0.003657702848373523,0.0008513818708307923,0.0027079832360900344,0.004708030508116323,0.0030798780235439093,0.004306533791290816
11,shock_g1,-0.00030177480293008146,0.00019784609583384287,-0.0005387503867537652,-3.332496303456631e-5,-0.0004315503339215213,-0.0001370108731611038
11,shock_g2,3.6680560050132356e-5,0.0001165156098372543,-0.00012911046137525548,0.00019510972360597977,-6.222561389718304e-5,0.00013969580429533873
11,shock_g3,-0.00017863151926310946,0.00016667658932662232,-0.0004049294625871931,1.4086406366090558e-5,-0.0003005539217488391,-6.204153019365733e-5
11,shock_g4,3.9241839766414365e-5,0.00010830984060050898,-0.0001179167058973414,0.0002146708514419304,-5.857685741143054e-5,0.0001245479886079918
11,shock_g5,9.963610627529409e-5,0.0001480726090570814,-8.301748610770481e-5,0.00031738829705166033,-5.132555674351358e-6,0.00021072974501668912
11,shock_g6,0.00013891082975623143,0.0001570324936934963,-0.00012174125934345144,0.0003641747154729598,-1.4909729082707526e-7,0.00028993465479574903
11,shock_g7,6.0774379212000456e-5,0.00011458535390566168,-8.593674592264247e-5,0.00019347238232835843,-2.7523914164480897e-5,0.00013961498457752512
11,shock_g8,0.00025631115564354206,0.00012430368343203452,9.386534048719296e-5,0.0004215163441422218,0.00016781749167709992,0.00035483614775446944
11,shock_g9,-0.00016964518669768716,0.00015851712495606988,-0.0003823537358356489,1.865501052782071e-5,-0.00031854233185985264,-5.1294995235542525e-5
11,shock_lag1,5.2283660176815396e-5,4.8033157652972456e-5,-1.0369538274675885e-5,0.00011476430282346494,1.8204666636052706e-5,9.244017558537185e-5
11,ylag1,0.5515159344103931,0.028899062080456343,0.5192122220903049,0.5817893052179202,0.5318236164198614,0.5690920083098614
11,log_oil_lag1,0.00039698591149669993,8.615325624710935e-5,0.00026446995680135183,0.0005116832500304658,0.00031668388691530303,0.00046306669485135575
11,ffr_lag1,-1.1889863901404629e-5,3.965815710868306e-5,-6.760096225196867e-5,4.615655119126346e-5,-4.818300334951602e-5,1.9235895931772112e-5
11,cpi_lag1,-4.5547788888643265e-6,2.065871416208853e-6,-7.99312300701525e-6,-8.844797576646811e-7,-6.420180661287966e-6,-2.4338091846459907e-6
11,indpro_lag1,-2.9391606484576163e-5,4.563744749527682e-6,-3.5919643978905784e-5,-2.3518713683175035e-5,-3.325614874204848e-5,-2.5875432291552986e-5
11,t10y3m_lag1,-4.62898926999694e-5,6.148081823565978e-5,-0.00013079898485690095,3.6620988121558906e-5,-9.88893619685937e-5,1.6035231416945602e-6
11,age_mean,1.1942399413375592e-5,1.860614550785662e-5,-1.2068918420715625e-5,3.6585314715074235e-5,-2.958595117858792e-6,2.823691560442445e-5
11,female_share,0.00175030943293476,0.0006856508454796151,0.0009524230388236189,0.002544178891394226,0.001237655481958569,0.0021897760931492084
12,shock_g1,0.00037213905821178604,0.0001911403313276475,0.00014787830241833194,0.0006306608309504017,0.00023085315001268372,0.0005180038685819602
12,shock_g2,-0.0003369559880104668,0.00018058022540294418,-0.000564426644398827,-0.00011091586668023637,-0.00048753344832167423,-0.00020757662183457993
12,shock_g3,0.00010020691698359093,0.00017688042701880148,-0.00013413377781096617,0.0003280641117995183,-4.099785211659208e-5,0.0002470026063084502
12,shock_g4,1.3446942993911816e-5,0.00012596783858438528,-0.00013962172799627634,0.0001807756634110735,-7.865136567280486e-5,0.00011113922021423703
12,shock_g5,-0.00014634307963559383,0.00017049317908566255,-0.00036559667281368296,7.277969798153027e-5,-0.00027895979529312526,-1.487876218617221e-5
12,shock_g6,2.5162123810029717e-5,0.00013420030428890056,-0.00013836865717058386,0.0002006943989779698,-6.207548895595648e-5,0.00013175203980222275
12,shock_g7,5.8350644532436695e-5,9.092317851898404e-5,-5.2726692363703706e-5,0.00017628757872105316,-1.4976644001722569e-5,0.00012902872543301384
12,shock_g8,0.00012102546040727761,0.00015660338390400958,-0.00010796181671736447,0.0003274518088899279,-3.748298391581916e-6,0.0002389403496671909
12,shock_g9,0.0002304210648705173,0.00020023529155638957,-3.7373198347610684e-5,0.0004856773341847638,6.206951435521762e-5,0.00037871759004660835
12,shock_lag1,-3.409731336523189e-5,5.731717662754147e-5,-0.00010447352258648751,3.46989991864186e-5,-7.565436844882609e-5,8.366017285699769e-6
12,ylag1,0.4450223969627282,0.030958935083650704,0.4139020776585372,0.47663474285566143,0.42747617848341063,0.4648469754802561
12,log_oil_lag1,0.0004492054680197927,8.992352223316977e-5,0.0003159443504059901,0.0005654225255620841,0.0003718040278220301,0.0005128472529980432
12,ffr_lag1,-4.331272094064104e-5,3.9568318354023344e-5,-9.818739394494116e-5,1.721624056192885e-5,-7.678906006779746e-5,-1.0105016878729004e-5
12,cpi_lag1,-6.131572860734407e-6,2.1472340555510584e-6,-9.663649132823127e-6,-2.425614985541467e-6,-8.202718126412757e-6,-3.930422981137923e-6
12,indpro_lag1,-3.610411945168624e-5,5.021291261547402e-6,-4.221957048016652e-5,-2.9895214267081394e-5,-3.999631334557098e-5,-3.253232304576118e-5
12,t10y3m_lag1,-9.385080581795184e-5,6.204283979048898e-5,-0.00017284514279422073,-1.1684866003047016e-5,-0.000143336898581081,-4.265669098354265e-5
12,age_mean,8.60909183372293e-7,2.0061139884668746e-5,-1.9709680512522063e-5,2.5243534972546658e-5,-1.1952239732603621e-5,1.553511405591744e-5
12,female_share,0.003703917696567961,0.0007191511887354567,0.0028935911037346286,0.004540094322083956,0.0031567023126418364,0.004144729585611075
13,shock_g1,8.032764914235476e-5,0.00017882659729795538,-0.0001187274668876386,0.0003208739906042149,-3.786414802205489e-5,0.00022176322801623018
13,shock_g2,-0.00018120343103137396,0.0001732295137429246,-0.00041068995311361754,5.658465837090406e-5,-0.000320299904042243,-2.652086602918471e-5
13,shock_g3,0.00017423755597779317,0.00017589158351277793,-3.7586710595914456e-5,0.0004209657842060661,4.211482423197965e-5,0.0002998183251206815
13,shock_g4,-0.00015700152179078344,9.537950552591812e-5,-0.00028265519953748586,-3.7320223928977956e-5,-0.00022796434132376395,-7.407839453771872e-5
13,shock_g5,-3.03832626493611e-5,0.00014497788002488884,-0.0001878462360984467,0.00013626439421007643,-0.00012659218863563201,7.799140909054401e-5
13,shock_g6,-4.698997028611612e-5,0.00012002563125487413,-0.00023921277525040298,0.00011334640835403546,-0.0001517897402049433,4.69284863881845e-5
13,shock_g7,6.422829494390667e-5,0.00010019404139416954,-7.324733565480186e-5,0.00017241989658836712,-8.587540133957571e-6,0.00013585276037364886
13,shock_g8,-1.304149121910079e-5,0.0001342834769312069,-0.00020520151033483121,0.00013475196288739147,-0.00012934158012620854,7.457804922697885e-5
13,shock_g9,-1.987102376510899e-5,0.00019431068905657506,-0.00028605640408092516,0.00022120173628470473,-0.00016631681990528566,0.00012339610137769447
13,shock_lag1,5.5654723560170736e-5,5.294791058154635e-5,-5.001167429869443e-6,0.00012241415214047198,1.6353699982984693e-5,9.531698071479299e-5
13,ylag1,0.4351972640766491,0.030908706359087174,0.40397431930138167,0.4676697678140769,0.41673212513210317,0.45380662187297055
13,log_oil_lag1,0.00043213775395332737,9.59250823444452e-5,0.00029034126904796897,0.0005531516817684464,0.0003450198421294731,0.000508028735516808
13,ffr_lag1,-2.68846405595818e-5,3.7252829014152704e-5,-7.987952416736813e-5,2.229163384277218e-5,-5.8629135185291554e-5,2.0738357018458888e-6
13,cpi_lag1,-5.889237168712278e-6,2.191342022344621e-6,-9.583575799950495e-6,-2.3650843466220777e-6,-8.008028683292581e-6,-3.827429907350681e-6
13,indpro_lag1,-3.389164884571411e-5,4.9488712466770456e-6,-4.021040372190696e-5,-2.7379432316886496e-5,-3.752011380163672e-5,-3.0053637789666768e-5
13,t10y3m_lag1,-6.507114099744241e-5,5.821852626824557e-5,-0.00013766419937014904,1.7451105656044155e-5,-0.00011369307771155534,-2.2030904997471484e-5
13,age_mean,-9.810564887611689e-6,1.656630480010203e-5,-2.9510169858574594e-5,1.2355968534316238e-5,-2.1790526683555973e-5,3.772497177994272e-6
13,female_share,0.003017555515915372,0.0008108471621353325,0.0020394636343346517,0.00395636209105325,0.002435871422978012,0.0035409891864605484
14,shock_g1,0.00019534793451860861,0.00017513267935055,-2.4227915283560678e-5,0.0004438238950539203,6.897058207425152e-5,0.0003393764025483255
14,shock_g2,-9.442594678293679e-5,0.00017060793650050535,-0.0003174728870705854,0.00014424157613876092,-0.00022029233296319648,5.57707297747482e-5
14,shock_g3,-0.00041103542663668374,0.00015053216674725933,-0.0005898908642695192,-0.0002086478898000007,-0.0005303446737500537,-0.0002833793343604404
14,shock_g4,-0.00010323443141869268,0.0001129694051250491,-0.0002653904293371231,3.991677135960343e-5,-0.00020399024111927974,-1.3895381102981897e-5
14,shock_g5,6.014313804808431e-5,0.00015548999955159048,-0.00013901306318895586,0.00029180763995002314,-5.7239676682738284e-5,0.00019716277108477147
14,shock_g6,4.683432637730241e-5,0.00014761910932142912,-0.00014858315519368322,0.0002372153330063803,-7.696642348697279e-5,0.00015556739848770665
14,shock_g7,-3.5096187324921705e-5,8.983027206596879e-5,-0.00014485662707738937,6.453854735942147e-5,-0.00010723733157465291,2.3070473771970116e-5
14,shock_g8,0.0002764395512866093,0.0001266811994996489,0.00013873720934311242,0.00042733190165925397,0.0001953694938268782,0.0003672861790883295
14,shock_g9,0.00021864340343528746,0.000201920561198399,-3.3161746874167875e-5,0.00047923586202325394,7.172503596429661e-5,0.00038773428532976105
14,shock_lag1,-1.0682315162606e-5,5.379958657740754e-5,-8.015035534718321e-5,5.002843819087564e-5,-5.5583329179933176e-5,2.7022319936706142e-5
14,ylag1,0.4216048899799231,0.034189115622343,0.38961481662032105,0.4571512546704233,0.40182429534949454,0.4444388570417044
14,log_oil_lag1,0.0004561097988536905,9.9421376189338e-5,0.00030437375070221115,0.0005686122219148965,0.0003699936663521566,0.000522494214616235
14,ffr_lag1,-2.982315802661682e-5,3.55511995889583e-5,-8.229932043539331e-5,1.836361639106717e-5,-6.0625800556918835e-5,-9.011943799467262e-7
14,cpi_lag1,-6.576947963544467e-6,1.9202671391476073e-6,-9.793235670736851e-6,-3.4618091301528703e-6,-8.229765030955859e-6,-4.884134993363316e-6
14,indpro_lag1,-3.0071608236179007e-5,5.450564415817545e-6,-3.739934135826391e-5,-2.3290743737968393e-5,-3.4479242300852444e-5,-2.5895904424355976e-5
14,t10y3m_lag1,-5.104030636803336e-5,6.301705355853952e-5,-0.00013531180155761064,3.740413622890515e-5,-0.00010637472958297399,1.3831422934211358e-6
14,age_mean,-5.074640993127353e-5,2.0013553308831535e-5,-7.439604210545139e-5,-2.606914299486565e-5,-6.416012332221172e-5,-3.454288513147565e-5
14,female_share,0.003595048116911908,0.0008414861750209544,0.0026027194712887535,0.004571635644393743,0.0029634307761749372,0.004115321355657963
15,shock_g1,6.316070366511066e-6,0.0001747634230046145,-0.00023207738657027345,0.0002315979751114385,-0.00012841345279985733,0.0001334578227850995
15,shock_g2,-0.00025979934297682913,0.00018971352444020312,-0.0004903906315946966,-5.137351478769439e-5,-0.00040038055575454014,-0.00013534626361598402
15,shock_g3,0.00013590393731665145,0.00013710971592647075,-5.943830535855415e-5,0.00030367801874468727,1.977066647970188e-5,0.00023298431779852823
15,shock_g4,8.78838364647478e-5,0.00015605478362433486,-0.00017035602492757832,0.0002526562149625458,-7.186356334138045e-5,0.00019217686692432382
15,shock_g5,6.394048899250323e-5,0.00018415151943555427,-0.00015995918769361476,0.000305713629594988,-6.159713986669025e-5,0.00020155071286861802
15,shock_g6,7.620685151700604e-6,0.0001313428770102316,-0.0001504488758970547,0.0001950585155791021,-9.142548201611093e-5,0.00011506910572802103
15,shock_g7,0.00014643971565859152,9.199948079667855e-5,3.253613337753837e-5,0.0002800371703224798,6.830305554537894e-5,0.00022153394437074428
15,shock_g8,3.5751412653464246e-5,0.0001380663623458494,-0.00013404121525370787,0.00019787357806775783,-6.880020184303726e-5,0.00014338862257324777
15,shock_g9,4.5006172128333406e-5,0.00020930084615520384,-0.00022526419646931128,0.00032496833489002275,-0.00013006382434349904,0.00021108981065512676
15,shock_lag1,-0.00012308167539277012,4.874260857432726e-5,-0.00018386376553737347,-6.68552452770691e-5,-0.00016046764558660348,-8.888385096500012e-5
15,ylag1,0.42142198730086106,0.03238804491739806,0.3859210843893323,0.454339282296298,0.4009139180237239,0.4415237718260839
15,log_oil_lag1,0.000468651189288151,0.00010536521128160815,0.00031839973893866815,0.0005920681144380544,0.00037940306938527297,0.0005398535787304472
15,ffr_lag1,-2.4866593844117356e-5,3.864937065007625e-5,-7.764840027169723e-5,3.102201590889429e-5,-5.87559143865054e-5,8.855949009479022e-6
15,cpi_lag1,-6.264981014741396e-6,2.1304391065193194e-6,-9.78380679242742e-6,-2.7341869031103727e-6,-8.07520814595534e-6,-4.340738864270231e-6
15,indpro_lag1,-3.712670978927727e-5,5.046361925767138e-6,-4.388345900320943e-5,-3.0460465456623405e-5,-4.107757211290648e-5,-3.3111196221127944e-5
15,t10y3m_lag1,-6.848046122895166e-5,6.636723180481316e-5,-0.00015899363994612876,3.0385778572087485e-5,-0.0001269770465123879,-1.2399806138716206e-5
15,age_mean,2.2543055217230525e-5,1.758099200769692e-5,1.2133349507936909e-6,4.267991720746132e-5,9.49429836943004e-6,3.522110037954652e-5
15,female_share,0.004188687710198109,0.0007627462855837806,0.003248565500845876,0.005113919948266581,0.003569151571269182,0.004665935034768228
16,shock_g1,-0.00019732598665800482,0.00021902326074146655,-0.000488675190761656,7.771304540290941e-5,-0.0003423265220230219,-2.334818069953855e-5
16,shock_g2,-0.0004967026437236974,0.00014441068494768433,-0.0006861232649229756,-0.0003383601713208865,-0.0006008442454614182,-0.00039285169587574575
16,shock_g3,-8.173116407148844e-5,0.00012611504751663263,-0.00026483650551231295,7.961962548137246e-5,-0.0001903041846462044,4.545820766892918e-6
16,shock_g4,8.51878849503801e-6,0.00014143108311625527,-0.00022790772910658211,0.00017082938435084973,-0.00013334575618265693,0.00011699973827196682
16,shock_g5,0.00023189668649224414,0.0001912500040682228,1.0729430773240441e-5,0.0004515478173079741,9.382604022196698e-5,0.0003724473563246097
16,shock_g6,-8.553041069838722e-5,0.0001705500858963343,-0.0002860917579255896,0.00014405989757736333,-0.00020563523945651334,3.8632118063037515e-5
16,shock_g7,0.00010114333184083169,9.4954331165322e-5,-2.2632810960896847e-5,0.00023026073769869307,2.7833650555849008e-5,0.00017535048027892406
16,shock_g8,6.78386865836158e-6,0.000137151173948505,-0.00016730488331192443,0.00019687384747234918,-8.906899531070856e-5,0.00011077476717663883
16,shock_g9,-0.00018726939322462753,0.00019581828476055956,-0.0004640927892950998,7.237150137792407e-5,-0.0003519240650881521,-3.3400392685381525e-5
16,shock_lag1,1.3163534285629513e-5,5.047294324506495e-5,-5.191916650039609e-5,8.051532030877261e-5,-3.0582764443493776e-5,5.145648434571682e-5
16,ylag1,0.42633181247143204,0.028976275280783677,0.3965406606329481,0.45649232185197425,0.4069346467026474,0.44669715695769163
16,log_oil_lag1,0.0005282490555970717,0.00011180431787102653,0.0003659963193308756,0.0006681521402016176,0.00044034309961405566,0.0006119861674177081
16,ffr_lag1,-7.725262269014192e-5,4.483323208264718e-5,-0.00014293161940900133,-6.596093618058634e-6,-0.00011624665025733888,-3.73260733165406e-5
16,cpi_lag1,-7.865788748905465e-6,2.502540741886421e-6,-1.2032006377107219e-5,-3.5821909189595347e-6,-1.0123546521494646e-5,-5.482685995614675e-6
16,indpro_lag1,-3.4551960378571165e-5,4.905753412075342e-6,-4.121505549595663e-5,-2.810413431718235e-5,-3.861406923651524e-5,-3.0333558964303523e-5
16,t10y3m_lag1,-0.0001365433379895498,7.551845521840448e-5,-0.00024024229059474688,-2.346298245983118e-5,-0.00020417188693149234,-6.971241718251007e-5
16,age_mean,-6.856796626822926e-5,1.752873529353316e-5,-9.166699353709201e-5,-4.5700312147596406e-5,-8.157542525172875e-5,-5.360771154108089e-5
16,female_share,0.0029952864861481857,0.00095110650684649,0.0018943904556736834,0.00409965499201719,0.002307550960061792,0.0035946234823121485
17,shock_g1,0.00021481466689072384,0.00021674473163872635,-3.858669750127504e-5,0.0004974151366158755,4.4378923722346336e-5,0.00037680487772942224
17,shock_g2,6.353434969743891e-6,0.00019232245924750846,-0.00021238032445386842,0.00024913373360886367,-0.00012455480209242763,0.00015076664500148239
17,shock_g3,0.0002165553738000601,0.0001378826438222155,3.378863465246866e-5,0.00040225803451125937,0.00012144369653560293,0.0003164963870264378
17,shock_g4,8.620051528524169e-5,0.00013037930752146757,-7.922700306529878e-5,0.0002516589778238226,-2.2076454145570918e-5,0.00019137805865564026
17,shock_g5,4.5931405654204154e-5,0.00020282386159354773,-0.00017664196753207595,0.00030095539742153784,-0.00011468149517720989,0.0002003815834086022
17,shock_g6,-0.00034285645128859937,0.00011138562225744166,-0.0004995414287853998,-0.00017633270159935713,-0.0004348518246635575,-0.00024531282717712576
17,shock_g7,5.086190400497762e-5,9.59483977779559e-5,-8.034517296204457e-5,0.0001534359549366142,-2.2582742873019916e-5,0.00010977599462495092
17,shock_g8,7.941923920268117e-5,0.00011149854126008812,-5.2779368785747156e-5,0.00021212592190975347,-2.9391671170906535e-6,0.00016218916791536946
17,shock_g9,-7.525084973658535e-5,0.00019996010428012642,-0.00032532032437601133,0.0001658171728194813,-0.00021603457207559977,6.440412587366294e-5
17,shock_lag1,-5.7859147889720655e-5,5.1773838220614115e-5,-0.00011766548909722976,9.393780951649672e-6,-9.430917298311792e-5,-1.7700296612188617e-5
17,ylag1,0.4206959133596724,0.03305413133424847,0.3868870680951934,0.4563366567229836,0.39988254498206616,0.4423153154251846
17,log_oil_lag1,0.0005450528116241867,0.00010138417974138294,0.0003927783236138013,0.0006562315552095385,0.0004548881216149209,0.0006206503526604351
17,ffr_lag1,-7.644866843137745e-5,4.4222367893498954e-5,-0.00013859139881233448,-1.452315097861917e-5,-0.00011261728997078687,-3.609999035674577e-5
17,cpi_lag1,-8.006869959010035e-6,2.3831484800042286e-6,-1.1623882905169556e-5,-4.37603485989954e-6,-9.824611308493119e-6,-5.567963520071865e-6
17,indpro_lag1,-3.83167532668241e-5,4.8089605572013135e-6,-4.486711020171027e-5,-3.139946513744098e-5,-4.2277904062554455e-5,-3.4145132303966007e-5
17,t10y3m_lag1,-0.00015150655733754884,7.617076630977959e-5,-0.0002583202672835883,-4.355511885453941e-5,-0.0002091091588612645,-8.501360212864301e-5
17,age_mean,-2.8399633826884695e-5,1.6590829641562185e-5,-4.7866709288064174e-5,-8.027188108427204e-6,-4.0661061061910596e-5,-1.5067478718440328e-5
17,female_share,0.0033266017723097173,0.0008380134939576773,0.002326985861234485,0.004225739716627966,0.0027054927475792297,0.003841372998194475
18,shock_g1,-0.00017152882036987547,0.0001836612194233234,-0.0003806655439401248,7.048014238863803e-5,-0.0002963773577682212,-1.0481458714571248e-5
18,shock_g2,-0.0002123688316634608,0.00017819399968813083,-0.0004510092414443221,2.7535306053930435e-6,-0.0003497204102850363,-6.425624430434463e-5
18,shock_g3,0.000139720683494213,0.0001706293470321696,-7.420187654630633e-5,0.0003708116817839187,1.813323371189803e-5,0.0002803522290012444
18,shock_g4,-3.3437035845918775e-5,0.00014231619297956296,-0.00022106274222030868,0.00017211034610666072,-0.00014203086478788276,7.290968004787843e-5
18,shock_g5,0.00011969474106260143,0.000178100719752558,-9.82131299460208e-5,0.00036640355671761906,-1.9930756642067354e-5,0.0002673371815257655
18,shock_g6,2.6294311868111437e-5,0.00010617426683376896,-9.301586111214982e-5,0.00020857308491147174,-4.5737697396492666e-5,0.00011586651171328579
18,shock_g7,-0.00011365191062176166,9.703894086894847e-5,-0.0002363018705398676,1.9902865681822613e-5,-0.00019581825363956963,-3.330943229287346e-5
18,shock_g8,0.00016588827395096185,0.00013344318954990191,3.0012129247880786e-6,0.0003386560455808771,6.397475876361564e-5,0.0002704592322276058
18,shock_g9,-0.00010847785357579208,0.00019189407567839396,-0.0003487658374181719,0.00014847541045961342,-0.00023650001807994943,5.042273037031937e-5
18,shock_lag1,-4.9169787523294206e-5,6.20932465431388e-5,-0.0001283804584575811,2.1584799990810604e-5,-9.989859868597963e-5,-7.170153009564431e-6
18,ylag1,0.4259481177917213,0.02917947307387436,0.39428625474403345,0.4599292265931219,0.40600739299965505,0.4442998664709642
18,log_oil_lag1,0.0005279761229720571,9.774275036196599e-5,0.00038062583939670134,0.0006540014670978708,0.00043986051152737767,0.0005931451982777559
18,ffr_lag1,-7.054265005350551e-5,5.03370106003073e-5,-0.00014176156041678927,6.068092255802346e-6,-0.00011301653362889798,-2.440631663742415e-5
18,cpi_lag1,-8.091229139062785e-6,2.71037517687899e-6,-1.2289125286604639e-5,-3.6279862838693177e-6,-1.0406561374213094e-5,-5.3879764860025525e-6
18,indpro_lag1,-3.72924194014725e-5,4.786046512348713e-6,-4.375297791069175e-5,-3.0647880700882766e-5,-4.1238301644309805e-5,-3.3246582640836415e-5
18,t10y3m_lag1,-0.000157084372051478,8.037223059141896e-5,-0.0002654775405822905,-4.9478844542928256e-5,-0.00021948253664400052,-8.786217515825326e-5
18,age_mean,-1.338546003977103e-5,2.0303572042498584e-5,-3.959298739417164e-5,1.5740535242757988e-5,-2.766092155858527e-5,4.799298651082405e-6
18,female_share,0.00248160542034618,0.000853371491219403,0.0016159690681655258,0.0034718525939493937,0.0019055064792721638,0.003009026931380516
19,shock_g1,6.647729183649675e-5,0.00021472695554879096,-0.00020593420515456338,0.00033910845236785153,-0.00010031914535339719,0.00021113544443666785
19,shock_g2,0.00012762809752938595,0.00015585865282654096,-5.4706190977940535e-5,0.00032978087833940577,2.5940967205269772e-5,0.0002546089810332476
19,shock_g3,-5.2189114719912976e-5,0.0001428971117241763,-0.00021681026539206792,0.0001345097627660696,-0.00015206849200410133,6.528557811275973e-5
19,shock_g4,-3.863484757258956e-5,0.0001259843809962558,-0.00021234144742649744,0.00011094645260343575,-0.00014988127227802647,4.864893068597201e-5
19,shock_g5,6.666733392780621e-7,0.0001350279914564251,-0.00017304366411050336,0.00018026264513586513,-0.00010187877647245287,0.00010951142597973142
19,shock_g6,-3.288360107984457e-5,0.00016860993971777293,-0.00028192087352452307,0.00020258309487624694,-0.00019537224010126068,9.600353342066853e-5
19,shock_g7,7.710351887034812e-5,9.497433558774099e-5,-5.529827771614649e-5,0.00020465200895655863,7.98254117338027e-6,0.00015109416435864936
19,shock_g8,-9.158781417163e-5,0.00013778973793829668,-0.0002913573595046354,6.267256592954487e-5,-0.00021178564325289456,5.071941907289597e-6
19,shock_g9,-0.00025030325848076046,0.00021254089914269795,-0.0005036183396893829,1.9548643713527994e-5,-0.00040257488717421853,-8.087080405036606e-5
19,shock_lag1,7.362895075026694e-6,7.262458784572238e-5,-9.741986437571796e-5,9.03660501081569e-5,-4.66940424513493e-5,5.758411067517419e-5
19,ylag1,0.4306950110343355,0.030353297470752324,0.3990238409409327,0.4631430335865061,0.4131038799526803,0.4498550794479743
19,log_oil_lag1,0.0005883635455064351,9.846254994902684e-5,0.0004441754694535514,0.0007175994813257163,0.0005028583892286987,0.0006572813578079327
19,ffr_lag1,-9.440654749601116e-5,4.592567939257599e-5,-0.00015536894136316648,-3.0099997938979917e-5,-0.00013071230628815527,-5.294267751538671e-5
19,cpi_lag1,-8.78697085874901e-6,2.447937068212777e-6,-1.2270318220057958e-5,-5.161676184818042e-6,-1.079932542210641e-5,-6.5304265099808215e-6
19,indpro_lag1,-3.827363562905108e-5,5.142331331196393e-6,-4.499179674455167e-5,-3.111663156431728e-5,-4.263332860186923e-5,-3.371017291708741e-5
19,t10y3m_lag1,-0.0001914887819206971,7.667728886071283e-5,-0.0003019931540979169,-8.9781116296027e-5,-0.00025662781232939835,-0.00012518972470984188
19,age_mean,-3.5173517216055836e-5,1.864806221343116e-5,-5.6387797355316024e-5,-1.0013053373527356e-5,-4.744617145195817e-5,-2.0409544710504818e-5
19,female_share,0.0042511948091669026,0.0009599187494456605,0.0032522841540266394,0.005456157822991259,0.003613027956463212,0.0048606239637284596
20,shock_g1,0.0002256815976208197,0.0002385009722286803,-0.0001003984982205932,0.0004981161630851757,4.000018706594479e-5,0.0003909752009531243
20,shock_g2,-0.00034648880126079463,0.00017096653006110665,-0.0005670986282963841,-0.000150751748034153,-0.00047622964033831134,-0.00022601064358622724
20,shock_g3,-0.00024113165225707654,0.0001417696458336956,-0.0004087524025605407,-7.229271330794725e-5,-0.00034705830263055486,-0.0001449545469445083
20,shock_g4,2.2194662454366934e-5,0.00015039853575439882,-0.00020966097945956564,0.00019317139430660664,-0.00011556783029327493,0.00012733240587159652
20,shock_g5,8.992317722736188e-5,0.0001554331593155942,-0.00011578025015924055,0.0002748763871214155,-2.5390512546322237e-5,0.00019755995516978396
20,shock_g6,-0.00019938468822402328,0.00014448216382149638,-0.0003936074157864513,-2.124341761544464e-5,-0.0003001751905349383,-9.122346874700859e-5
20,shock_g7,8.133953760972683e-5,8.281302180451774e-5,-2.424409874575183e-5,0.00017283585100329548,1.4854536408739642e-5,0.0001361055566846032
20,shock_g8,-1.4748474252405596e-5,0.00014497433463500338,-0.00018937505502136765,0.00017700920894840036,-0.00011847863944575905,0.00010087240654357823
20,shock_g9,0.00020732713486256468,0.00016847031554715944,7.758045632015218e-7,0.00043532059075292715,7.753394318903641e-5,0.00033604317308958396
20,shock_lag1,-3.271021471704647e-5,6.186672887169852e-5,-0.00010702416508640104,6.0095240932879394e-5,-7.676572974321575e-5,1.0781565206227264e-5
20,ylag1,0.4190082810758896,0.037399989269772234,0.3837960078822348,0.458568139674973,0.3962862903348175,0.4416686178751436
