horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-3.452079220662683e-5,-0.00022750608687957755,0.00016732297693383368,-0.00015161840155267825,8.281413904694002e-5
1,0.000130416957587684,-7.626824974655693e-5,0.0002944132801118266,1.7158912362873443e-5,0.00022527370288825228
2,-0.0001510922715764308,-0.0003281701000515316,2.767457455518329e-5,-0.0002734613913798692,-4.859621997655221e-5
3,-0.00013758723672710235,-0.0003302566007068724,1.6534800978121436e-5,-0.00024553057031356047,-4.716553983276554e-5
4,-9.576842870952153e-5,-0.00028475521524786026,6.655271017750461e-5,-0.00020549383655013283,1.1294366726282483e-5
5,-0.00017711155372806463,-0.00034941761884870175,1.3577326170938805e-5,-0.00029013063653867305,-6.009594368708373e-5
6,-0.00011183133419645056,-0.00034964154968890755,7.452331000695356e-5,-0.00025929123761479864,-8.264573643042614e-6
7,-3.565568552666196e-5,-0.000219896937852307,0.00016288550690626673,-0.00014281848166181944,8.464860632523787e-5
8,-0.00017154098255099779,-0.0004207441328373342,5.289312822143386e-5,-0.00030025639253853243,-5.269159443602006e-5
9,-0.0001248394910137542,-0.0003478329312178221,8.042987593410024e-5,-0.00026824434586903827,1.4842638232596267e-6
10,0.00022761993747611353,5.0652469434663277e-5,0.00040343729338551454,0.00012424002882264844,0.00032820616710368874
11,3.9241839766414365e-5,-0.0001179167058973414,0.0002146708514419304,-5.857685741143054e-5,0.0001245479886079918
12,1.3446942993911816e-5,-0.00013962172799627634,0.0001807756634110735,-7.865136567280486e-5,0.00011113922021423703
13,-0.00015700152179078344,-0.00028265519953748586,-3.7320223928977956e-5,-0.00022796434132376395,-7.407839453771872e-5
14,-0.00010323443141869268,-0.0002653904293371231,3.991677135960343e-5,-0.00020399024111927974,-1.3895381102981897e-5
15,8.78838364647478e-5,-0.00017035602492757832,0.0002526562149625458,-7.186356334138045e-5,0.00019217686692432382
16,8.51878849503801e-6,-0.00022790772910658211,0.00017082938435084973,-0.00013334575618265693,0.00011699973827196682
17,8.620051528524169e-5,-7.922700306529878e-5,0.0002516589778238226,-2.2076454145570918e-5,0.00019137805865564026
18,-3.3437035845918775e-5,-0.00022106274222030868,0.00017211034610666072,-0.00014203086478788276,7.290968004787843e-5
19,-3.863484757258956e-5,-0.00021234144742649744,0.00011094645260343575,-0.00014988127227802647,4.864893068597201e-5
20,2.2194662454366934e-5,-0.00020966097945956564,0.00019317139430660664,-0.00011556783029327493,0.00012733240587159652
21,-0.00019015781866285437,-0.00038316091355288266,-4.957730638391542e-5,-0.0003090733028632398,-0.00010299847419851237
22,-0.00011250818906676326,-0.00030445979843708856,4.961527798796349e-5,-0.00022550986972807855,-1.396105165483446e-5
23,-0.00025161929253570184,-0.00045667868741617506,-8.523219438016829e-5,-0.00038265442398160727,-0.00015369109381239743
24,-3.272879933444058e-5,-0.00027538561026825575,0.0001507927526626261,-0.00017916153381680822,7.390626039921062e-5
25,0.00011372054302332776,-5.66819581714091e-5,0.00026264158476905824,1.3483629971335412e-5,0.00021326882091747594
26,-2.6902694657643434e-5,-0.0002899440978513527,0.0002431276108299923,-0.00017314426867198914,0.00011862750490430389
27,9.014870996028569e-6,-0.0002224288687828867,0.0002227430887782027,-0.00013557226876691566,0.0001359002340897625
28,0.00034798528674943456,0.00021516738827688752,0.0005410192639048938,0.00026717142788277193,0.0004512351260802039
29,-1.0784296544804626e-5,-0.00023089569725377198,0.00018511160626530454,-0.00014419975230981212,0.00010435535689179253
30,-5.0617621145194334e-5,-0.00024325458360528688,0.0001109696009080854,-0.00016414534770244,4.2912052420903276e-5
31,9.66390039546252e-5,-8.812531815820516e-5,0.0002453056841745922,-1.883156333488015e-5,0.00019940749427154364
32,-2.951699878591898e-5,-0.00026123266791812925,0.00015771819886454657,-0.00016052673941773605,7.382377242354224e-5
33,-0.00021183407809613632,-0.00040349238316954815,-4.402937011726974e-5,-0.0003340164053987122,-0.00010895849691205307
34,-0.0002519104464385364,-0.0004737733399878055,8.150707513900882e-6,-0.00040386407452570563,-9.843854443076594e-5
35,2.8361160615298436e-6,-0.00013242007177616195,0.00015343797435464436,-8.51462626578024e-5,9.232946116454633e-5
36,0.00023443755503604836,5.444999453272498e-5,0.0003897133337480009,0.00011913537297610411,0.0003327016461830449
