horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00012736826114727814,-0.0003564801405593883,9.474713204462611e-5,-0.00026670814878530216,6.584442498958689e-6
1,-0.0002065681671419621,-0.00043026545476703966,1.164753230112865e-5,-0.0003341895772451258,-7.31478135851131e-5
2,0.0003183216098828231,9.266547203676259e-5,0.000537364592057247,0.00018299790971149557,0.0004478654757856449
3,0.00032313664328536466,0.00011891816386358064,0.0005343654872587268,0.00021286708212913796,0.00045246252089603057
4,-0.00026857464718017414,-0.00047376913265187025,-6.630146099019166e-5,-0.00038323988056034085,-0.00014035381894988768
5,-0.00023545800842350627,-0.000542174434134722,6.0028720330034555e-5,-0.0004007831390100529,-4.8214571608479065e-5
6,0.00011684045702053326,-0.00012054793252854447,0.0003614100884812018,-3.0208136282267934e-5,0.0002583705124084343
7,5.246670679087631e-5,-0.00014628520862040916,0.000257753348101781,-6.309091204376865e-5,0.00017765267849882276
8,0.00021989205512394923,-9.944148821980242e-5,0.0004750078762523935,1.6927887425288496e-5,0.00036390183920256293
9,-0.00011041009730485482,-0.00032619672333000354,0.0001119327342576212,-0.00025818961850385125,1.2994318816926179e-5
10,-1.974433693499266e-5,-0.0003016282990881411,0.0002295602336721102,-0.0001924056595654491,0.00013995263364938371
11,-0.00016964518669768716,-0.0003823537358356489,1.865501052782071e-5,-0.00031854233185985264,-5.1294995235542525e-5
12,0.0002304210648705173,-3.7373198347610684e-5,0.0004856773341847638,6.206951435521762e-5,0.00037871759004660835
13,-1.987102376510899e-5,-0.00028605640408092516,0.00022120173628470473,-0.00016631681990528566,0.00012339610137769447
14,0.00021864340343528746,-3.3161746874167875e-5,0.00047923586202325394,7.172503596429661e-5,0.00038773428532976105
15,4.5006172128333406e-5,-0.00022526419646931128,0.00032496833489002275,-0.00013006382434349904,0.00021108981065512676
16,-0.00018726939322462753,-0.0004640927892950998,7.237150137792407e-5,-0.0003519240650881521,-3.3400392685381525e-5
17,-7.525084973658535e-5,-0.00032532032437601133,0.0001658171728194813,-0.00021603457207559977,6.440412587366294e-5
18,-0.00010847785357579208,-0.0003487658374181719,0.00014847541045961342,-0.00023650001807994943,5.042273037031937e-5
19,-0.00025030325848076046,-0.0005036183396893829,1.9548643713527994e-5,-0.00040257488717421853,-8.087080405036606e-5
20,0.00020732713486256468,7.758045632015218e-7,0.00043532059075292715,7.753394318903641e-5,0.00033604317308958396
21,0.0001311109256093226,-0.0001563767445292502,0.0003530120331329841,-4.506173616591281e-5,0.00025821271206688924
22,-0.0002665830192780166,-0.000538624247177498,-3.9204435350564774e-6,-0.0004381651917378165,-9.975179234139538e-5
23,0.0002776153869441594,4.1988386070717054e-5,0.0005292797371943175,0.00013093807909436649,0.00041526142850362526
24,-6.476510275019802e-5,-0.00031445812141633466,0.00018805247003505032,-0.0002093277134334739,9.272532574141875e-5
25,-0.0002012146341853388,-0.0004110746505687085,2.39739993975e-5,-0.0003398392504569181,-6.127702630468471e-5
26,0.00013787001871751832,-0.00019192585311030854,0.00037962752643421794,-3.4347643268102984e-5,0.00028561706684524565
27,0.00037685936064574895,0.00018406154540444436,0.000580960066542037,0.00025244861181612197,0.0005030834028484291
28,6.30243564820007e-5,-0.00016520865503781977,0.0002965357797642583,-7.507552860246046e-5,0.0002063798546280728
29,0.0002145240661603513,-8.881142876838012e-5,0.0005457181522134009,4.375670994285233e-5,0.0004054207227777996
30,1.3661977805731225e-5,-0.00019726215438754625,0.0002539396549129484,-0.00011856146523433136,0.00015703696038696057
31,9.20116962938635e-5,-0.00014903656163501108,0.00032206319916801236,-4.727380467660259e-5,0.00023732137954721828
32,-5.068273166827308e-5,-0.00034821794261934575,0.0002248754604710937,-0.00022196177014163822,0.00010098977809064522
33,5.7279943068451664e-5,-0.00026039962528432754,0.00032849502330451906,-0.00012021799097662764,0.0002192776664709548
34,0.00013639752370370138,-0.00013486357289073557,0.0004363679060026372,-2.7056639867711706e-5,0.00030717198675978447
35,0.00036761060844471045,0.00014460810591044454,0.0005855733706379815,0.00022809302580060814,0.0004960301263239156
36,-0.00021638682830418988,-0.0005047089914728888,3.5273923041540824e-5,-0.00038977305672211604,-5.198442973795237e-5
