horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-1.1129287325004502e-5,-0.00016269284390814148,0.0001376199613441884,-0.00010211493853838109,8.099862639223155e-5
1,0.00017058670516238172,-5.610876557594579e-5,0.00039586688915863234,2.728174874038611e-5,0.00031647645354434894
2,-0.00011685104987372286,-0.0003008644181072699,9.194217565278154e-5,-0.00022625301159604787,1.4565709427102533e-5
3,-9.186969324015111e-5,-0.00027243885391687906,7.40393184069716e-5,-0.00020119898983096495,1.4553256818739948e-5
4,-2.543062079588505e-5,-0.00020177667905179784,0.00014617164692341177,-0.00013268695702619164,8.400092672217164e-5
5,5.07345695192234e-6,-0.00021090014736220488,0.0002228184329816685,-0.00013365233429961233,0.00014303789393130877
6,0.00011343352325782364,-0.00010024796773175418,0.0003145451659826246,7.212252455272898e-7,0.00021935177334124698
7,0.0001967373878855416,7.097049530048076e-6,0.0003734983215877713,9.700454438781737e-5,0.00030303610172580206
8,-2.7572274718507884e-5,-0.0002107311139030969,0.00013460689893769653,-0.0001390911698272345,6.947590539627169e-5
9,8.350414248395265e-5,-8.736504800698587e-5,0.00025018833029615364,-1.7226543610091065e-5,0.00017374986327982009
10,0.00017864316317024858,-5.404824028683731e-5,0.000409219486114776,3.8309360744844575e-5,0.0002983361148865426
11,-0.00017863151926310946,-0.0004049294625871931,1.4086406366090558e-5,-0.0003005539217488391,-6.204153019365733e-5
12,0.00010020691698359093,-0.00013413377781096617,0.0003280641117995183,-4.099785211659208e-5,0.0002470026063084502
13,0.00017423755597779317,-3.7586710595914456e-5,0.0004209657842060661,4.211482423197965e-5,0.0002998183251206815
14,-0.00041103542663668374,-0.0005898908642695192,-0.0002086478898000007,-0.0005303446737500537,-0.0002833793343604404
15,0.00013590393731665145,-5.943830535855415e-5,0.00030367801874468727,1.977066647970188e-5,0.00023298431779852823
16,-8.173116407148844e-5,-0.00026483650551231295,7.961962548137246e-5,-0.0001903041846462044,4.545820766892918e-6
17,0.0002165553738000601,3.378863465246866e-5,0.00040225803451125937,0.00012144369653560293,0.0003164963870264378
18,0.000139720683494213,-7.420187654630633e-5,0.0003708116817839187,1.813323371189803e-5,0.0002803522290012444
19,-5.2189114719912976e-5,-0.00021681026539206792,0.0001345097627660696,-0.00015206849200410133,6.528557811275973e-5
20,-0.00024113165225707654,-0.0004087524025605407,-7.229271330794725e-5,-0.00034705830263055486,-0.0001449545469445083
21,-0.00011696925198146535,-0.000334691182624544,0.000102878461204824,-0.0002532521321730384,3.6908079329651456e-7
22,0.00023088619497730063,7.073055119437131e-5,0.0003853950034511109,0.00014501277119956718,0.0003280207598997312
23,-9.564769980312634e-5,-0.0002936064455778828,0.0001030459098977798,-0.00021169651005434713,1.8493109547890982e-5
24,0.00014118658095492773,-0.00011283133513186614,0.00038168496908176863,-1.4718125782099651e-5,0.00026919046023017845
25,0.0001521233378440725,-5.835953095460319e-5,0.0003215502030482375,4.278967652612181e-5,0.00025873278083507495
26,-1.676810726725419e-5,-0.00018928613111497873,0.0001934932166948115,-0.00011545832760033203,0.00010788408619525978
27,7.267827098395261e-5,-0.0001334456709716657,0.00025516206788730284,-3.8824163327606546e-5,0.00020109952380808192
28,-7.979931953786389e-5,-0.00029301101529598126,0.00014351734766624024,-0.00021555201523880624,3.7065598142437095e-5
29,0.00017130586207451102,-3.292386535484713e-5,0.0003684529666514931,4.428469293374487e-5,0.0002978771146466962
30,4.148219404149259e-5,-0.00015348484497356072,0.00023266729866544715,-6.611496765097311e-5,0.0001655426970316475
31,-8.0379729408447e-6,-0.00020107977454462847,0.00015584563502820203,-0.00010921451169936334,9.541429916243697e-5
32,-0.00014153365817922475,-0.0003497846944319937,3.323577819489451e-5,-0.0002678270298770804,-4.0560557029364696e-5
33,-0.00015918772478422253,-0.00039630499022176883,0.00010172798525153484,-0.00030360315625632564,-7.671856905684107e-6
34,-8.562578955611754e-5,-0.0002985758099956692,0.00012137955710870053,-0.00021594432601490299,2.7912338902678666e-5
35,0.000164058431098029,-4.531161165709468e-6,0.00034702319980963695,7.091477505470215e-5,0.0002860866720859734
36,8.250247295501623e-5,-8.741702083610229e-5,0.0002443033277465753,-2.0635159290405147e-5,0.00018033759437857067
