horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0010479171901435539,0.0007489485196381872,0.0014595292530625171,0.0008543109134315275,0.0012894179256893851
1,0.00026446583637622405,3.51441165149673e-5,0.0004910590719402727,0.00012173180702795534,0.0004021938670681837
2,0.000631748057034682,0.00030956236590807304,0.0009935357772624346,0.00043031785142499685,0.0008324611395741917
3,3.083545428599954e-5,-0.00022981485378467572,0.00027561739732572123,-0.0001304486495983577,0.0001855317505329889
4,0.0005161263509822148,0.0002236442388804488,0.0008186317832993733,0.0003289320454332096,0.0007141891854325413
5,0.0005893088844508227,0.00023196051467039774,0.000886458451948664,0.0003841404449492461,0.0007625580142226136
6,0.0007409508243980866,0.0003812971916349868,0.0010566553660756755,0.0005156977423132495,0.0009377375309052431
7,0.00018059754946573117,-0.00015959165080931057,0.000526735381480678,-4.6145130056464634e-5,0.0004018354526471779
8,0.0003329872969978893,2.8006354311918417e-5,0.0006946636038071634,0.0001477391547659655,0.0005581110568897476
9,-0.0001598009953258952,-0.0004813438550567474,0.00012289353232950595,-0.0003615767373988143,-4.790785568978371e-6
10,0.0001752453162612831,-0.00020030233748280794,0.0005896999811720378,-4.594842486153189e-5,0.0004058874356091055
11,0.0005497230938571503,0.0002791276338564636,0.0008211081221998677,0.00038165635885994845,0.0007071028952993203
12,0.00045374647885943696,0.00014968468967295744,0.0007541260577764168,0.0002760328230431968,0.000614992406238486
13,0.00018537113344849605,-0.00019328986806350034,0.0005310807273505866,-4.5540735374530286e-5,0.0003990031399515217
14,0.0005007834818332182,0.00018430358237177903,0.0008160502241526853,0.00030299288787873107,0.0006952693224148606
15,0.00012724413188364424,-0.00021024951719743806,0.0005102360903093838,-8.628993955780851e-5,0.0003316000301666509
16,-0.00010303067917861543,-0.0005260419507137584,0.00030215732803877773,-0.000317687986185032,0.00012596025969766267
17,0.0003384007211041159,-3.9939313805888513e-7,0.0006047849030549408,0.00013959965328908875,0.000507949629706086
18,0.00043937234280805727,7.505682859256874e-5,0.0008019768189535678,0.00021005957034886784,0.0006451431037215059
19,3.9984186625929854e-5,-0.0002503727453827007,0.0003696199036866461,-0.0001280613991283577,0.00023884285370044997
20,0.00047681425622310463,0.00012778200915807052,0.0008651324208440109,0.0002603199338867861,0.0006788704691283756
21,-0.00021791620288889383,-0.0005102830360478957,9.596332740459127e-5,-0.0004134137004641493,-2.8681527519679867e-5
22,0.0003751474227687094,-5.8596087692307035e-6,0.0007574557330835565,0.00012779028223461575,0.000594702669079861
23,0.0002786657467263333,-6.744207593986136e-5,0.000612057209643521,0.00010023191085051635,0.0004747172070354769
24,-0.00016323498919952216,-0.0004913560075041327,0.0001226363122478487,-0.0003594848354145679,2.638663545485463e-5
25,0.0003495006130576445,1.0898937529148895e-5,0.0006925717444717438,0.00014369733188638375,0.0005658080500083848
26,0.00027610048940191286,-5.853426936005613e-5,0.0006289008287330201,7.775530744901811e-5,0.0004836969276417329
27,-0.0003842266153102842,-0.000734282489235447,-1.9392321062461305e-5,-0.0005981766685709913,-0.0001811597510153857
28,-9.67583239400162e-5,-0.00044101064071150765,0.00022934988761497084,-0.00029663795942246773,0.00011277901917786165
29,-0.00025746987476345923,-0.0005452393003863186,4.697912776691494e-5,-0.0004403037969504907,-7.706360064586943e-5
30,0.00010537194209129995,-0.0002549693818327773,0.00044631736005805596,-0.00011169898515377645,0.0003016054492529452
31,-3.2181272984932316e-5,-0.00034503467845624824,0.0002889208961885202,-0.0002211569326770277,0.00017269112420524444
32,0.0002672091691315913,-0.0001265932824429097,0.0005999704086118554,4.5398602837217877e-5,0.0004762733677305068
33,-8.074395181829436e-5,-0.0004414039159450861,0.00029393925823568973,-0.000319609125969882,0.00014550925547165508
34,0.00013161090003588447,-0.0001435834875706352,0.0003894379566603459,-4.515164505101906e-5,0.0002986391166509035
35,0.00017047289576306625,-0.00016377310199513126,0.0005087256701774005,-3.66674938420563e-5,0.00037382080508228444
36,0.0005129700672859471,0.00015410776995107795,0.0008482191403868307,0.00030959263761176495,0.000723092404919042
