horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00031725369527808096,-0.0007202861732985477,1.9861535211601633e-5,-0.0005526336379949944,-0.00014377817462133741
1,-0.0002393463638232607,-0.0005741931547967664,6.151156012987848e-5,-0.0004226399292533321,-8.09765341840295e-5
2,8.967365740936121e-5,-0.00024469308926047947,0.0003981612273633252,-0.00012831110676858734,0.00029011076600277846
3,9.271041306500791e-5,-0.0003938686839817955,0.0004628330286848485,-0.00017623486222446684,0.0003280311824419298
4,1.2945158613883079e-5,-0.0003772325962681005,0.0003393932445243737,-0.0002383661437460134,0.00021133041564386007
5,-0.00017885628742682263,-0.0005718995006136921,0.00019380214527848927,-0.0004244500504887739,3.47880395106845e-5
6,-0.00014020522876438904,-0.000523300983128945,0.00019816221051175025,-0.00037179251779610907,6.336930348777205e-5
7,-0.00030721360348985187,-0.0007624323419235303,5.49565058177592e-5,-0.0005763238778879523,-8.013280560286451e-5
8,0.0001733419471545928,-0.00021010228325139206,0.0005172560138328596,-6.935062437523945e-5,0.00038043689432394883
9,0.00019382378630515695,-0.00019993309021853185,0.0005782394333649712,-4.7379806305537916e-5,0.00040105933989945493
10,0.00018212814109707545,-0.00013102164634868884,0.00047510433465817916,-1.2422829623836532e-5,0.00035180552160757106
11,0.00012765233325501532,-0.00014152223012140513,0.00039530395790845195,-2.69149400225672e-5,0.0002843829896349877
12,-0.00010433669423491054,-0.0005071993769753952,0.000305293832464777,-0.00031181968825179867,0.00011886713498788083
13,-0.00032614302059961927,-0.0006287683751781156,-1.4100761867599136e-5,-0.0005344126981727088,-0.00016048981194573313
14,-7.674150696987696e-5,-0.000547987152854506,0.00028163184465231436,-0.00033702385250101606,0.00013295577352247977
15,-0.00026163572952116366,-0.0007162130964984644,0.00013051069528345854,-0.0005476424576334783,-1.1848514544237796e-5
16,-0.00019277888470745059,-0.0006461239031922666,0.00023692286802495208,-0.00045949301108213136,5.435383881544867e-5
17,-0.0003658495518512671,-0.0008823673373560034,1.6922434143825597e-5,-0.0006491887568658718,-0.00012423303970710456
18,-0.00020086133317469577,-0.0007344730890050555,0.00017847544300003622,-0.0005149654578639289,5.722701577881383e-5
19,-0.0001893892211246147,-0.0007142451473357202,0.00015705321101261812,-0.0004681974724450064,4.540035379348395e-5
20,7.477601344951038e-5,-0.00034397002236852465,0.0004868372407212604,-0.00018190748219647338,0.00032916936052761024
21,-0.0003236874399716806,-0.0006535389367422541,2.8798346329975404e-5,-0.0005218962815471807,-9.617602541184687e-5
22,-0.00016228947339685725,-0.0004897733131212614,0.00016872036976032316,-0.00036107928510638754,5.450506139909763e-5
23,-0.0003023331798482994,-0.0006108114280885014,9.721851504791614e-6,-0.0004917687643844447,-0.00010745873333607624
24,-2.476439821374525e-5,-0.00045297577140396755,0.0003815446575262534,-0.0002628801919752221,0.00023374480990146122
25,-0.0004629030522295893,-0.0008489580424681976,-0.0001339515587374542,-0.0006947352584035592,-0.00027655015016347917
26,-0.00021277386116720062,-0.0006091871315628535,0.00022898591312484805,-0.0004856409818186301,5.194022606239276e-5
27,-6.037322046811292e-5,-0.000546988081953678,0.00028690631802631396,-0.00032225017877246325,0.00017252755756110916
28,-3.9889768406636006e-5,-0.000534339349730675,0.00041302104855812114,-0.0003027004825071367,0.00022682876575488413
29,-0.0005383999225946919,-0.001074478290919098,-0.00012360770495091435,-0.0008409244044375889,-0.0002725979476120557
30,1.6024599964454156e-5,-0.0005338888044969497,0.0003897495276103294,-0.0003020624851641485,0.00028053082992049515
31,-0.0005820912120190355,-0.0011323794684157812,-0.00017605662832193198,-0.0009420394686046169,-0.00032109625686321856
32,-0.00030341193198152685,-0.0008037016851030987,0.00014788952447493327,-0.000581459868594454,-4.24112404078397e-5
33,-0.00022632390235306305,-0.0006813305934942903,0.00016108001329739836,-0.0005052418875767777,1.558924697555328e-5
34,-0.00019603227086663892,-0.0005315315106582559,0.00018992099559686314,-0.00039120294976206446,4.9402776006456995e-5
35,-0.0003876326085737909,-0.000777130674597234,1.2742074249456675e-5,-0.0006107045653278788,-0.00014767355366227222
36,-0.00012321552193750253,-0.0005462675094038098,0.00030174077018165304,-0.00035157170645465835,0.0001248101596853878
