horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,shock_g1,-0.00012903987766148267,0.00034154949921670163,-0.0005698554492615663,0.0002986495084405105,-0.00039081297378597166,0.00014079175346209884
10,shock_g2,0.0001752453162612831,0.0003147182018115232,-0.00020030233748280794,0.0005896999811720378,-4.594842486153189e-5,0.0004058874356091055
10,shock_g3,-0.00015403209899346793,0.00011285789378665154,-0.00027559402127770913,-2.0851217930111248e-5,-0.00023463970900272873,-7.28978391472309e-5
10,shock_g4,3.2721540418609244e-5,0.0001499383652989967,-0.00019499113704626105,0.00021946375183825591,-0.00011014731116295294,0.0001480103299378139
10,shock_g5,5.7737210539750855e-5,0.00018611530296970742,-0.00016695393864729022,0.00028737746056151016,-8.687130612956865e-5,0.00018091024165577265
10,shock_g6,4.631255982222253e-5,0.00023492227031912154,-0.0002799131604583364,0.0003768519154461386,-0.00015709497727430503,0.0002504768924355163
10,shock_g7,0.00018212814109707545,0.00022609994044288034,-0.00013102164634868884,0.00047510433465817916,-1.2422829623836532e-5,0.00035180552160757106
10,shock_g8,-0.00031822191613941643,0.0002514628945467716,-0.0006306290356161667,-1.5551112511165194e-5,-0.0004975600722564976,-0.00015116940639397865
10,shock_g9,0.00011140201533891451,0.000330288325915001,-0.00033131815632060765,0.0004853583547312938,-0.00016248132644717264,0.0003460258128086179
10,shock_lag1,1.6558647759321286e-5,8.134764797603671e-5,-8.360797716495664e-5,0.00011924988928481829,-4.848305176394858e-5,7.888719888066051e-5
10,ylag1,0.7213835891773338,0.024563972755733805,0.6953561307555634,0.7468351290241536,0.7068570493017501,0.735834915209554
10,log_oil_lag1,-0.00044471427862297996,0.00017243658344388876,-0.0006790158917175375,-0.00024063979801653725,-0.0005848841338755152,-0.00031335890612410095
10,ffr_lag1,2.3952567114970287e-5,7.42664199941251e-5,-8.83469097653957e-5,0.0001351575484936743,-3.251391520922949e-5,8.864649503321493e-5
10,cpi_lag1,-8.968652100931431e-6,2.8209394943092457e-6,-1.2166628603149585e-5,-5.110862168115996e-6,-1.1045530881149745e-5,-6.745119525780751e-6
10,indpro_lag1,-3.1726295687033304e-5,1.2080836833839955e-5,-4.8498077016227524e-5,-1.542536160840393e-5,-4.187377438301226e-5,-2.1132233723668722e-5
10,t10y3m_lag1,-9.989865994414084e-5,0.00011953868825794976,-0.00027241190654010586,7.089027050084474e-5,-0.00019856482610304977,1.0926827611401662e-5
10,age_mean,3.490221180169293e-5,3.791234723465626e-5,-1.5136072116679618e-5,8.12344774462842e-5,6.533160429966349e-6,6.252046299168106e-5
10,female_share,0.008727823297680517,0.001112960795940434,0.007430840348560901,0.010134496000872469,0.00790787849144692,0.009523128253743445
11,shock_g1,-0.00017840825093858444,0.00032863568508061694,-0.000565883257690839,0.00019221003432131912,-0.0004219471777020192,4.2664177056362475e-5
11,shock_g2,0.0005497230938571503,0.00023609831381589554,0.0002791276338564636,0.0008211081221998677,0.00038165635885994845,0.0007071028952993203
11,shock_g3,-1.908330822673295e-5,9.894651775408826e-5,-0.00014322236452103042,9.867843506255508e-5,-9.53751291716228e-5,5.1802612667891195e-5
11,shock_g4,8.671353352657623e-5,0.00015743040858708424,-0.0001043234723092177,0.00027267457077152356,-2.7190267999434428e-5,0.00019061469951096025
11,shock_g5,0.00020215652347925457,0.00014638189412792064,2.6277025927120157e-5,0.00037621998923212635,9.417068944769357e-5,0.00031993859272865335
11,shock_g6,0.00014274874228151793,0.00015079313239758043,-5.7853514191288685e-5,0.00035680731820458486,2.171056940504626e-5,0.0002815020622587729
11,shock_g7,0.00012765233325501532,0.00019633770700048297,-0.00014152223012140513,0.00039530395790845195,-2.69149400225672e-5,0.0002843829896349877
11,shock_g8,-0.00017320541216970657,0.00019359138301326142,-0.00041435829181309125,6.154269974125391e-5,-0.0003152569554439469,-2.5349801626958584e-5
11,shock_g9,-0.00011234258094345048,0.000314940836101974,-0.0005032476618998663,0.00030719635976646096,-0.00034433205971710185,0.0001274337862641305
11,shock_lag1,-4.5885919812335536e-5,6.376841014596842e-5,-0.00012978654633612652,5.3475477180305224e-5,-9.442405938263832e-5,8.539701207449155e-6
11,ylag1,0.7789873525473345,0.02156777300158408,0.7566541913756266,0.801746559749499,0.7653537884013756,0.792110939864053
11,log_oil_lag1,-0.00045598712544715303,0.0001830878961336849,-0.0006987586743086478,-0.00023697121302425174,-0.0005867881042979555,-0.0003167863520058739
11,ffr_lag1,-2.5885561252219254e-5,7.935720998722389e-5,-0.00012555091010849789,0.0001029822723736616,-8.592048999003038e-5,4.953004614054831e-5
11,cpi_lag1,-6.043004646468459e-6,2.839481343135809e-6,-9.242683670883365e-6,-2.555104686727607e-6,-7.93636800754e-6,-3.8118661840770788e-6
11,indpro_lag1,-2.561527426796305e-5,1.211446185620376e-5,-4.169680572461e-5,-9.963036791461312e-6,-3.533106891789805e-5,-1.5666176652659245e-5
11,t10y3m_lag1,-0.00010110768875159301,0.00012501488890187822,-0.0002611985323890597,9.554627608420646e-5,-0.0001986246546581755,1.944460680939986e-5
11,age_mean,1.4790833075852723e-5,3.4907230495336965e-5,-2.781216035476711e-5,5.6969908335253804e-5,-1.2735350480982946e-5,3.9991191628623726e-5
11,female_share,0.004944922370037785,0.001004147144691683,0.003668458886410578,0.006177127025985394,0.004134977475998572,0.005689067210630362
12,shock_g1,-0.00043614018245332194,0.00034473652457242874,-0.0009306449051693596,1.1201689155526879e-5,-0.0006991964680660543,-0.00018367704742371603
12,shock_g2,0.00045374647885943696,0.0002252729401895972,0.00014968468967295744,0.0007541260577764168,0.0002760328230431968,0.000614992406238486
12,shock_g3,-1.2415291294608896e-5,0.00011844865924792103,-0.0001512914365079541,0.00014342663168059435,-0.00010915196525870948,7.545008886128273e-5
12,shock_g4,0.0002830063547734126,0.00014589505664997318,0.00010020405405840625,0.00046652457695529426,0.00017446992202982468,0.000401184279479373
12,shock_g5,0.00039895524858339166,0.0001536271510500283,0.00021244794312455027,0.0006045623846889326,0.00027807878061511326,0.0005125802996618649
12,shock_g6,-0.00010897385881350111,0.00018505234940429532,-0.0003553706769657868,0.00011838161921761946,-0.00026099548960576574,5.2827634060303937e-5
12,shock_g7,-0.00010433669423491054,0.00031648708922809356,-0.0005071993769753952,0.000305293832464777,-0.00031181968825179867,0.00011886713498788083
12,shock_g8,-0.00033783214489121674,0.00022452498105132113,-0.0006388093444165055,-3.8626473586992856e-5,-0.0005149827461607625,-0.0001762705358890313
12,shock_g9,-0.0002462580209732324,0.0003596733283621156,-0.0007498038550960825,0.00026166616069569826,-0.0005273199096086675,5.867120216198924e-5
12,shock_lag1,2.4207284416191652e-5,8.002630197530562e-5,-8.812681981828604e-5,0.0001321303069959676,-4.3556735547674134e-5,9.526294942127551e-5
12,ylag1,0.7085683053104084,0.02462806580355328,0.6833952353650401,0.7339699612782462,0.6934737403156346,0.724840634153978
12,log_oil_lag1,-0.0006296988345440623,0.00019796836072930938,-0.0008775763893673731,-0.0003738334594026886,-0.0007574550610000225,-0.0004700421374602778
12,ffr_lag1,5.912181289408322e-5,8.30659261845869e-5,-6.412839612813826e-5,0.00018498835056784767,-9.556444892738204e-6,0.00013050207507300587
12,cpi_lag1,-7.396506348280668e-6,3.3705766932332195e-6,-1.12185125757674e-5,-3.4369548619094092e-6,-9.735126385100469e-6,-5.058176037368776e-6
12,indpro_lag1,-3.31497554666858e-5,1.3664458087888873e-5,-5.212821030508025e-5,-1.5617828994577763e-5,-4.391919639907418e-5,-2.1925665101125553e-5
12,t10y3m_lag1,-1.7515222126327413e-5,0.00013185665909282754,-0.0002079378325848325,0.00018539884251425655,-0.0001269555374933971,0.00010453224066710827
12,age_mean,9.798346482290316e-5,3.857240570783784e-5,4.431570519136412e-5,0.00013831843710624103,6.673471101671e-5,0.0001212878357888918
12,female_share,0.008795852552004395,0.0010497231934102876,0.007387311501850965,0.0099914424313038,0.007940880582062864,0.009538636843965182
13,shock_g1,8.253440314832498e-5,0.000298804883860416,-0.0003233269602810462,0.00047637352118806253,-0.00015203471202099121,0.00031859963165699275
13,shock_g2,0.00018537113344849605,0.00027847963499900383,-0.00019328986806350034,0.0005310807273505866,-4.5540735374530286e-5,0.0003990031399515217
13,shock_g3,-9.405815213350939e-5,0.00010442150702560113,-0.00022457457022725957,4.364091839389126e-5,-0.00017318616378717583,-7.441697690150945e-6
13,shock_g4,0.00011886265122441456,0.0001306688555999536,-3.154940144251392e-5,0.0002814997767099878,3.075986719189156e-5,0.00022418273969800772
13,shock_g5,0.0001334602991202,0.0001469394695522761,-3.288403980269492e-5,0.00029314936734442054,3.26575252461344e-5,0.00023339182816377362
13,shock_g6,-0.0001324475113531549,0.00022386452510025288,-0.00045556204258160574,0.00014374419192982564,-0.000354171417133589,1.873672063248613e-5
13,shock_g7,-0.00032614302059961927,0.000253946941556073,-0.0006287683751781156,-1.4100761867599136e-5,-0.0005344126981727088,-0.00016048981194573313
13,shock_g8,-0.00010799049940622597,0.00023123118819899966,-0.00039925470554289297,0.00015701852534805193,-0.0002800145132726789,5.4347741347293056e-5
13,shock_g9,0.00041418442190462685,0.0003429931175778639,-3.469845833089602e-5,0.0008450750469174587,0.00011301793047094474,0.0006808250620522778
13,shock_lag1,4.506782243965684e-5,9.65246838844262e-5,-8.541802200954566e-5,0.00017812277259957493,-3.91058664369943e-5,0.00012165384192752457
13,ylag1,0.7124155239345201,0.023773507342588252,0.6864749290905612,0.7371891965793852,0.6975954396724933,0.7285679251166556
13,log_oil_lag1,-0.0006633102512466389,0.0002109654944599312,-0.000919107136251723,-0.00040251145880857017,-0.0008121125088870875,-0.0004909525031857025
13,ffr_lag1,4.816858459291964e-6,9.082271063172585e-5,-0.0001120824238660518,0.00015274304093353951,-6.42649371813335e-5,8.87073810844991e-5
13,cpi_lag1,-7.354155799901617e-6,3.6435231765164726e-6,-1.1462364079835317e-5,-3.1208495182986224e-6,-9.603245037266844e-6,-4.794179580193586e-6
13,indpro_lag1,-3.459776219569446e-5,1.3765747941134841e-5,-5.337690561644726e-5,-1.560012495263404e-5,-4.569041188751431e-5,-2.2101078478404084e-5
13,t10y3m_lag1,-8.04447080495954e-5,0.0001482620282596054,-0.00026724367954066605,0.00015392458592647794,-0.0001911051763808348,5.646890580229328e-5
13,age_mean,6.64755143147664e-5,4.025738661220071e-5,1.3747731754677457e-5,0.00011459249751982393,3.731516477395893e-5,9.413387874255943e-5
13,female_share,0.006798338131329496,0.0008585324433651986,0.005493765942209053,0.007967300180376422,0.006081245032425385,0.0075024668985292885
14,shock_g1,-0.00016219052833828316,0.00032625587948475413,-0.0006085753580635095,0.0003081389996955247,-0.0004342288452375617,0.0001073164429456284
14,shock_g2,0.0005007834818332182,0.00030125217741330834,0.00018430358237177903,0.0008160502241526853,0.00030299288787873107,0.0006952693224148606
14,shock_g3,-2.8155645839453e-5,0.000122252557954615,-0.00016180858820056778,0.00012932368763165003,-0.00010197892119975316,7.198033973938953e-5
14,shock_g4,0.00011751183241953848,0.0001392271618277606,-5.2987434025630106e-5,0.0002893278550710765,1.3869888832008116e-5,0.00023327705585878805
14,shock_g5,-4.938714167946384e-5,0.00017765837951998995,-0.0002774583013876318,0.00017222254362286532,-0.0001754629691853883,9.032510408956324e-5
14,shock_g6,-7.59517485172826e-5,0.00018579238467484482,-0.00031120944080330977,0.00021527407077741642,-0.00021674217635252432,7.814479995759665e-5
14,shock_g7,-7.674150696987696e-5,0.00031002458175382203,-0.000547987152854506,0.00028163184465231436,-0.00033702385250101606,0.00013295577352247977
14,shock_g8,-4.8339765964182535e-5,0.0002496994603868668,-0.00035668169121273806,0.00026121860051101745,-0.0002261625386822775,0.00013284766110220424
14,shock_g9,0.00027635935900413333,0.00040063649768732,-0.00021704217578200074,0.000765943410771475,-3.784528491358578e-5,0.000570157300602949
14,shock_lag1,-9.539973729415006e-5,9.872501963173248e-5,-0.0002273704614659274,5.034869835368612e-5,-0.00017214252311799897,-1.5609888373376875e-6
14,ylag1,0.6927200808365851,0.023141997376278797,0.6663337264778948,0.7170753965691647,0.6774132106858268,0.7079632993689444
14,log_oil_lag1,-0.000647079597539361,0.00020681081822480557,-0.0008939337630364964,-0.00040418032773846394,-0.000803024750673693,-0.00048097655847692794
14,ffr_lag1,-4.282228387880365e-5,9.819467280673081e-5,-0.00016719740513209959,0.00011304639049672902,-0.00011374542947073345,4.547917564766357e-5
14,cpi_lag1,-8.360203772199573e-6,3.8918950636705896e-6,-1.3023579581132138e-5,-3.571472894475047e-6,-1.0752114579455537e-5,-5.327894031560313e-6
14,indpro_lag1,-4.14063800036629e-5,1.445732331971998e-5,-6.094785588315448e-5,-2.024658414037668e-5,-5.2038127746170445e-5,-2.75696180782834e-5
14,t10y3m_lag1,-0.00014876237337657454,0.00015631793143092412,-0.0003324500296886092,9.469862063264117e-5,-0.000260229298012819,2.7504965594212253e-6
14,age_mean,4.636283751388582e-5,4.3149668765696314e-5,-8.813630255174471e-6,9.349434282486944e-5,1.1171155826880932e-5,7.140338849256994e-5
14,female_share,0.00927433951351233,0.0013221498590413536,0.0077298759338022185,0.010839752530316054,0.00828791385871459,0.010209477509385962
15,shock_g1,-0.0005467130317184454,0.00032140644883925357,-0.0009266485716785837,-0.0001458035184155431,-0.0007681728678420735,-0.0003064585122115168
15,shock_g2,0.00012724413188364424,0.0002671019037283462,-0.00021024951719743806,0.0005102360903093838,-8.628993955780851e-5,0.0003316000301666509
15,shock_g3,0.00022169882595972668,0.0001119672248298929,6.261717539335918e-5,0.0003650707662321627,0.00012201648213679568,0.00031641744639250417
15,shock_g4,-0.00010649141845861148,0.00018291266248760975,-0.00031938726051872765,0.00013886535988894645,-0.0002387839534757029,3.959187715792189e-5
15,shock_g5,7.374370681882553e-5,0.00017055997770787617,-0.00011821267949878477,0.00027583365174410537,-4.449999599228327e-5,0.00020012313633882374
15,shock_g6,-1.55912297388645e-5,0.000169350651230603,-0.00026973537824021433,0.0002817500551731374,-0.00017018612548591426,0.00013991084048750675
15,shock_g7,-0.00026163572952116366,0.0003518741198356166,-0.0007162130964984644,0.00013051069528345854,-0.0005476424576334783,-1.1848514544237796e-5
15,shock_g8,9.672474977241164e-5,0.0002260278019264964,-0.0002260972002592768,0.00035129052147976945,-9.039157880414506e-5,0.0002615012550243631
15,shock_g9,-0.0002625241384238999,0.0004252837989750706,-0.0007813958225495513,0.00033224614061543343,-0.000564438594208028,8.508041912010577e-5
15,shock_lag1,-0.00010409528086026252,8.921069995302988e-5,-0.00021381862452031768,2.5915756122566928e-5,-0.00017119954476325222,-1.4741263977603489e-5
15,ylag1,0.6933198997944451,0.023557562983415423,0.6660932744175716,0.717482730257707,0.6786033383782893,0.7081799960491301
15,log_oil_lag1,-0.0007074004913759428,0.00021967242829864044,-0.0009877765112638103,-0.000431448734056766,-0.0008782924903696762,-0.0005437657872526728
15,ffr_lag1,-5.780768212172604e-5,0.00010201974242396211,-0.0001780017460059688,0.00011178601560915715,-0.00012475625332801632,4.330577474194189e-5
15,cpi_lag1,-9.037836794895974e-6,4.142665334412045e-6,-1.4032075100965154e-5,-3.43470296069727e-6,-1.1465794625967644e-5,-5.873883516342527e-6
15,indpro_lag1,-4.3770420161582714e-5,1.4767582727312955e-5,-6.363092182200896e-5,-2.0925808939631684e-5,-5.442108203519463e-5,-2.9795513226850804e-5
15,t10y3m_lag1,-0.00016629440927582635,0.0001633156318727193,-0.0003588890940461871,0.00010065864596741592,-0.00027423610059655287,-1.4894615315919172e-5
15,age_mean,8.710328423639578e-5,4.4791489526677195e-5,3.360521453137239e-5,0.00013702564718628333,5.4069817858487437e-5,0.00011787667682746433
15,female_share,0.00727726429393774,0.0010077122934214428,0.00613334202904007,0.00848861902796052,0.006571415875297698,0.00799221932406868
16,shock_g1,-0.0002591692972522912,0.00025898482604840885,-0.0005738505456118755,0.00014036929395996005,-0.0004393259989126788,-2.6270455569621474e-5
16,shock_g2,-0.00010303067917861543,0.00033797903613166875,-0.0005260419507137584,0.00030215732803877773,-0.000317687986185032,0.00012596025969766267
16,shock_g3,-5.2948557474889536e-5,0.00012637183099175342,-0.00019356297555325164,9.900614544071273e-5,-0.00012785616289133278,5.0575660188187825e-5
16,shock_g4,6.987099734141481e-5,0.00016140057870650106,-0.00014386648104951748,0.00026899395905929046,-4.261335146779303e-5,0.00019784420522960824
16,shock_g5,0.0001265270761739935,0.00015142056126356325,-4.846937154607834e-5,0.0003039214533826551,1.3883331842185352e-5,0.00022764433954860846
16,shock_g6,0.0002000463301054036,0.00018830678604651483,-4.666602166624484e-5,0.0004322920553445366,4.325070139006367e-5,0.0003518613673640274
16,shock_g7,-0.00019277888470745059,0.00033754733387577224,-0.0006461239031922666,0.00023692286802495208,-0.00045949301108213136,5.435383881544867e-5
16,shock_g8,-0.00022683996405072,0.00020703302131341603,-0.00046617623630286465,5.0343285043841994e-5,-0.00037732333781855004,-7.419287360456309e-5
16,shock_g9,-0.00019298994177631746,0.0003675006898627999,-0.0006913605713093335,0.0003455675898141533,-0.0004953896580932299,0.0001275513538822019
16,shock_lag1,-0.00014048285531953635,0.00010806817149505664,-0.0002791078422501017,4.5355461945886615e-5,-0.00022890332461706294,-3.070377058039792e-5
16,ylag1,0.6728535300612277,0.02459896024288224,0.6443800379388978,0.7007503024286992,0.655216017081061,0.6885250360224853
16,log_oil_lag1,-0.0006996407050633734,0.0002184899695702354,-0.00098895273277874,-0.00043704172393990145,-0.0008773212701259925,-0.0005342772763231189
16,ffr_lag1,-8.434319600904956e-5,0.0001035746893576791,-0.00021296521122221243,7.113164027097778e-5,-0.00015974797152028852,5.4127347405132716e-6
16,cpi_lag1,-1.013887189214623e-5,4.39335592604223e-6,-1.549389840147618e-5,-4.781913457229598e-6,-1.3041676358023527e-5,-6.822226614781626e-6
16,indpro_lag1,-5.1253890692296996e-5,1.4178611926288424e-5,-7.079189069765992e-5,-2.9271697801836172e-5,-6.135596205241603e-5,-3.818418300963374e-5
16,t10y3m_lag1,-0.00019518790916359547,0.00016213118234684851,-0.00037917428060642354,5.3991637801370724e-5,-0.0003042557576856049,-4.9812259303361217e-5
16,age_mean,9.522425072764525e-5,4.438789980699125e-5,3.6638328289477055e-5,0.00014359442670349912,6.281474749733783e-5,0.00012325765427993794
16,female_share,0.009600120395078546,0.0011749371583624955,0.008353716939689147,0.01114429121516379,0.008819600066905454,0.01057756237292674
17,shock_g1,-0.0004813961084221341,0.00032289707202325736,-0.0009113844046309005,-2.7766112114266037e-5,-0.0007427765456201434,-0.00023379130165896052
17,shock_g2,0.0003384007211041159,0.0002602776427966403,-3.9939313805888513e-7,0.0006047849030549408,0.00013959965328908875,0.000507949629706086
17,shock_g3,8.997803465056571e-5,0.00011782665691428983,-7.589884405859487e-5,0.00022583287920528478,-1.6034548661178857e-5,0.0001798677830465505
17,shock_g4,2.056044057093366e-6,0.00017541847351441916,-0.0001977343050588492,0.00022520144058655955,-0.00011067294049750002,0.0001254850491856294
17,shock_g5,-2.1378488052089625e-5,0.00014916606224848358,-0.00021581799102464715,0.00017020830739410071,-0.0001418519811406165,9.658306011905339e-5
17,shock_g6,8.140317912223226e-5,0.0003228097823156455,-0.00043236874323630126,0.00047642255294884925,-0.00023012677799072185,0.0003192116561680061
17,shock_g7,-0.0003658495518512671,0.0003164345913109839,-0.0008823673373560034,1.6922434143825597e-5,-0.0006491887568658718,-0.00012423303970710456
17,shock_g8,-2.4198790167275087e-5,0.00025902304575071023,-0.0003722136230224376,0.00027810037807798134,-0.00022559152294350456,0.00017337303285633955
17,shock_g9,-0.0006426197251240913,0.0004372430450288022,-0.0012740524749166003,-2.7470373592155075e-5,-0.0009964637038060021,-0.00026201769075399905
17,shock_lag1,-4.814836270499127e-5,0.00011806578394133858,-0.00019858946735443103,0.00014438500523954542,-0.0001408296894281073,7.513986816518003e-5
17,ylag1,0.6648838782533436,0.023428820747043135,0.6373324688678946,0.6903802360770807,0.6485472796133672,0.6793290101606857
17,log_oil_lag1,-0.000756985170442052,0.0002201011007282496,-0.0010582985878900774,-0.0005129571228371925,-0.0009606390971978415,-0.0006057906396703507
17,ffr_lag1,-0.00010320502073855619,0.0001036021412028013,-0.00024422034026305256,3.24281139284342e-5,-0.00017980086176018844,-2.2448027986625047e-5
17,cpi_lag1,-1.031375005047463e-5,4.6755666871331076e-6,-1.5550144410758652e-5,-4.8203101623498e-6,-1.3525329027453268e-5,-6.760802887167629e-6
17,indpro_lag1,-5.076455469507078e-5,1.3650696666972473e-5,-6.860652299778748e-5,-2.9467740259560594e-5,-6.15945553408271e-5,-3.7946457792116856e-5
17,t10y3m_lag1,-0.00019057346616234132,0.00016106875612087356,-0.00039452579000817916,1.663899212233345e-5,-0.00029169402452558046,-6.220200190673735e-5
17,age_mean,7.911564113742632e-5,4.862648263653344e-5,1.7047268644742588e-5,0.00013161199018163591,4.0427415662426595e-5,0.00010940840623248319
17,female_share,0.008203094997112673,0.001235622378085176,0.006732858444325118,0.00984040879816965,0.007270565751517345,0.009105978308852293
18,shock_g1,-0.00037541944536122386,0.00036293700493454466,-0.0007807110943854412,0.00011814451180959968,-0.0006416691002581003,-9.200106128214513e-5
18,shock_g2,0.00043937234280805727,0.0002946194716057718,7.505682859256874e-5,0.0008019768189535678,0.00021005957034886784,0.0006451431037215059
18,shock_g3,4.279860188719352e-5,0.00011060664418334822,-9.217208058185202e-5,0.0001781339303489714,-3.8533010972493156e-5,0.00012017840656675704
18,shock_g4,4.7053604537859136e-5,0.000180190245724603,-0.0001765709630121537,0.0002661231274340953,-8.477110828984414e-5,0.00018500909627141402
18,shock_g5,0.00018549173978325178,0.00015614292455209928,4.475164937016993e-6,0.0003955413323729332,6.688243651478966e-5,0.0003051020207200034
18,shock_g6,2.4608538654888694e-5,0.00035358731087174234,-0.000553078592691487,0.0004887543991444249,-0.0003088210128140033,0.00026647204748601845
18,shock_g7,-0.00020086133317469577,0.0003515300277842801,-0.0007344730890050555,0.00017847544300003622,-0.0005149654578639289,5.722701577881383e-5
18,shock_g8,8.90079718901484e-5,0.0002347384697176093,-0.00022412467565114297,0.0003801499783928451,-9.558959391837043e-5,0.00026768326993951454
18,shock_g9,-0.0005949307382878533,0.00045380568630155275,-0.001150144033171869,-1.4202099362606736e-6,-0.000950117853367448,-0.00021760835731898765
18,shock_lag1,-0.0001206670370481987,9.292514956450626e-5,-0.00025794703312478976,-4.809259541120828e-6,-0.00020537074200260776,-4.583487944971838e-5
18,ylag1,0.6536738352735009,0.02279374407722132,0.6275001707998163,0.6789480084482934,0.6376136652504364,0.6675162121186619
18,log_oil_lag1,-0.0007765740846812809,0.00021939988100108448,-0.0010738008046561106,-0.0005470472715187521,-0.0009635391006182442,-0.0006285365281354635
18,ffr_lag1,-0.00010456688624689347,0.00010169399641969136,-0.00023417814240256674,2.2349656783416592e-5,-0.0001808405761086416,-2.7124685779477794e-5
18,cpi_lag1,-1.0334507722395945e-5,4.959141733291487e-6,-1.621211730380859e-5,-3.902380940563927e-6,-1.3755191267541333e-5,-6.642712385536949e-6
18,indpro_lag1,-5.579135777842253e-5,1.3578632710660716e-5,-7.353997945854244e-5,-3.503768955517312e-5,-6.683897755110113e-5,-4.403945037648503e-5
18,t10y3m_lag1,-0.00017664062875504558,0.00015909891292851744,-0.00038433056223871327,3.5343368035822104e-5,-0.0002865106943599529,-5.5271690487776785e-5
18,age_mean,0.00010745373795460816,4.751043838503263e-5,4.8243132371167486e-5,0.00016337465125363428,7.160575698441114e-5,0.0001372017147225723
18,female_share,0.009629066271077603,0.0013394409493249501,0.008181853037334109,0.011460647040760165,0.008803742754526861,0.01065916969268923
19,shock_g1,-0.00018250095740410935,0.0003532070837317968,-0.0006976298063837793,0.00024159337906974292,-0.00048940734609761,3.8482585809823476e-5
19,shock_g2,3.9984186625929854e-5,0.0002569924210926901,-0.0002503727453827007,0.0003696199036866461,-0.0001280613991283577,0.00023884285370044997
19,shock_g3,-1.4832458140389198e-5,0.00010509058303283878,-0.00015621140953123318,0.00013364980441461582,-0.00010159724861924125,8.617725503769893e-5
19,shock_g4,-0.0001398092237094215,0.00016206279537061416,-0.0003623433599637997,6.265281297155204e-5,-0.00026756736126268347,-1.5483601172666146e-5
19,shock_g5,-4.0196595967439555e-5,0.00016402158752199948,-0.00022426067834482223,0.0001648509038735803,-0.0001566156883829917,7.651174968694487e-5
19,shock_g6,0.0004024695779299777,0.00020260400564105032,0.00014793465861959897,0.0006421257654118603,0.00023778244087901536,0.0005529907237038761
19,shock_g7,-0.0001893892211246147,0.0003015504200483156,-0.0007142451473357202,0.00015705321101261812,-0.0004681974724450064,4.540035379348395e-5
19,shock_g8,-5.233136143584744e-5,0.00028121294499576526,-0.00045254187998296675,0.00027270235273452203,-0.00030187006179511615,0.0001453076535933658
19,shock_g9,-0.00041596467139461076,0.00041934505607931454,-0.0009686281972918999,0.0001242776010884577,-0.0007703756563213367,-0.00013303287496588804
19,shock_lag1,-1.5238171435434483e-5,9.052127926083731e-5,-0.00013251805683545676,0.00012737258513620625,-8.440395255998563e-5,7.035035590411175e-5
19,ylag1,0.6658522870569816,0.024646184856209032,0.6387186412974831,0.689680615567787,0.6504019561430586,0.6793870160880947
19,log_oil_lag1,-0.0007711025821582974,0.0002295140582309631,-0.0010696463764623652,-0.0005240895542096523,-0.000957524387847783,-0.0006236545970580596
19,ffr_lag1,-0.00015179796139932399,0.00010514872692853487,-0.00028645121192469726,-1.1533757406542798e-5,-0.00023266630624145483,-7.981484545533617e-5
19,cpi_lag1,-9.829365209952697e-6,5.13876831547094e-6,-1.613568206363926e-5,-2.922811770539362e-6,-1.3644530084506248e-5,-6.141106444619794e-6
19,indpro_lag1,-5.563722700733455e-5,1.364945534431727e-5,-7.313013950554625e-5,-3.5293534921612426e-5,-6.585480002977856e-5,-4.332637986716276e-5
19,t10y3m_lag1,-0.0002102076970609319,0.00016393850073456867,-0.00041839744738467844,5.519569543095573e-6,-0.0003195924047222285,-9.023922590527469e-5
19,age_mean,8.194057781210227e-5,4.781361905387626e-5,2.7958747175411893e-5,0.00013869285899382254,4.675513401043969e-5,0.00011302561142416523
19,female_share,0.009107210165573029,0.001208006733685518,0.007567318117514616,0.010575051318639353,0.00827474556695131,0.009969658316150062
20,shock_g1,-9.575928314270633e-5,0.0003771209372674369,-0.0005157641940689544,0.0004367920519921102,-0.00035316276896593256,0.00023183012840457444
20,shock_g2,0.00047681425622310463,0.00027949419825126895,0.00012778200915807052,0.0008651324208440109,0.0002603199338867861,0.0006788704691283756
20,shock_g3,-5.181816651176266e-5,0.00011741814242251384,-0.0002069528566761322,7.586886152807123e-5,-0.00013645093771224066,3.260488875476238e-5
20,shock_g4,0.00010349814790472874,0.0001519658142046257,-9.623673801533142e-5,0.0003032462979874296,-1.3815060477576224e-5,0.00021940260565291722
20,shock_g5,0.00016345715145133307,0.00015061505087717077,-2.7130606660869753e-5,0.0003414626182798997,5.3779012169604694e-5,0.0002792200843312757
20,shock_g6,8.29843969997804e-5,0.00018151596122647853,-0.00018587269298798092,0.0003046554394041295,-6.775768676615459e-5,0.00022179772591903645
20,shock_g7,7.477601344951038e-5,0.0003008222473689646,-0.00034397002236852465,0.0004868372407212604,-0.00018190748219647338,0.00032916936052761024
20,shock_g8,-0.0002667562942065995,0.0002699932153928324,-0.0006297507881198891,1.864859367533135e-5,-0.00048657429941072845,-9.894775956155791e-5
20,shock_g9,-0.0005368186210718358,0.0003734035378382006,-0.0010244804933933962,-0.00014509084415580494,-0.0008461742087549795,-0.0003064166870551983
20,shock_lag1,-0.00011989027702561097,8.514005080954155e-5,-0.00024715487403858107,-2.616425918109636e-6,-0.00019292543037125774,-5.033567516365502e-5
20,ylag1,0.6603018891508997,0.02578038816958239,0.6314770548164278,0.6868744480861303,0.6444223604496965,0.6745492250158088
