horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002415312539861127,0.0003235443885018872,0.004721059978033518,0.0012396085734522582,0.0039450888988711835
1,0.0019000906604059629,-0.0006044726491821575,0.004626117997128069,8.634844421526915e-5,0.0034943417338654473
2,0.0018198413457607703,-0.0009830273850168925,0.0043542646874017345,8.448892797034008e-5,0.003478536257879641
3,0.0014418921716625435,-0.002157474095776226,0.004816212056594771,-0.0006870762614097521,0.0034702737313851975
4,0.002201680841627199,-0.0005459852368424919,0.0053298184434603345,0.0005036237630892393,0.003845637276078109
5,0.001783390573279186,-0.0010641274229594173,0.0048447187436375366,9.350059938720377e-5,0.003716319662075797
6,-0.0007484918211313563,-0.003555727713792336,0.0024906698604876855,-0.0023544427228125,0.0011747340768755682
7,-0.0007735250213576251,-0.004536186382173057,0.0023677240706975688,-0.002963420958456087,0.0013059476498099441
8,0.0003989720268256401,-0.0026588382928645496,0.0036594787522916715,-0.001487412032649769,0.002361480669667504
9,0.004660154103066654,0.0020873840987453113,0.007799939108461298,0.0030450462040960344,0.0066597095343131196
10,0.001257552219732429,-0.001499848755612945,0.004863750803115312,-0.0004348196771680993,0.003197018410447834
11,0.0030335581750440487,0.00035376580402172834,0.0065508636168968605,0.0014315211661222514,0.005257356079098557
12,0.00419437778057565,0.0010011452585453082,0.008313486390498188,0.002365440691543778,0.006742246482357009
13,0.0030704330251831416,-0.0003687331854635976,0.00851677934585496,0.001042092379668423,0.006106124921185601
14,0.004867552270961954,0.0019824238881523855,0.009350120292781674,0.003202824392288188,0.007537935780816948
15,0.005272842102052814,0.002108696190857575,0.009400764756161636,0.003358708175550116,0.007579172485331746
16,0.003644381161934337,0.0005453121661691948,0.007276674553738419,0.0017827951782357467,0.006108150008916397
17,0.0018386915452294225,-0.0014840028865804433,0.006632963289729855,-0.00028806841494390524,0.004826326369663509
18,0.0020568809570759754,-0.001369857761494576,0.006129538266881463,8.050203809369019e-6,0.004308946306357012
19,0.0009453295217983052,-0.0027816460255410797,0.004923372660845061,-0.0011589441207359935,0.0036951977260705773
20,-0.0008950674908101441,-0.00463015355078473,0.0028151526066405577,-0.0032681643668192387,0.0015493351474976298
21,0.0037906897222173773,0.000503053991648674,0.006674742450591655,0.0016221558398279547,0.005565384434922912
22,0.004070638486527395,0.0012104402291103797,0.007013228331839302,0.002570805499707899,0.00575839735041558
23,0.0026998888070445134,-0.0001716990870080275,0.006176142117086181,0.0008488638019536045,0.00466740092749914
24,0.00619452135419944,0.0033428249012899683,0.010078712155933277,0.004239182215976927,0.00869404978922718
25,0.0057183942656808765,0.002761602251269272,0.009538430823225443,0.0040664225298082755,0.008215746489437875
26,0.005514239553964129,0.002857232363749561,0.009125918807787783,0.003912495292725446,0.007958507235553119
27,0.005809492016498856,0.0030066293797384454,0.00917303426737368,0.0041150240167790045,0.008020478476640513
28,0.0043682408107378595,0.0009047205609430476,0.008224294808506637,0.002181136172941244,0.006612200612006789
29,0.0028623456312599515,-0.00040721941538882696,0.006446022907032266,0.0008541630593795076,0.005245902480979727
30,0.004339959070961313,0.001488771586090661,0.006924767690413703,0.0026416054466937323,0.005946558207493693
31,0.0025019432447422464,-0.00031517166002264325,0.005809778860646304,0.0006450501202475399,0.004451727660740463
32,0.005248835983569116,0.0023408808980604685,0.008283255356842338,0.0034138469700043302,0.007126581757395168
33,0.004694842903697834,0.0016239801907069603,0.007793042924633229,0.0028238043738465423,0.006485057712721928
34,0.003403298215380918,0.0004060788021438156,0.006141888130082021,0.0015611935168468195,0.00511808613197522
35,0.0026162618907546406,-2.4590035144094347e-5,0.005881669785152912,0.00102042580001475,0.004545192345169246
36,0.002569747427736854,-7.684814368970729e-5,0.005213643445561049,0.0009222108446980718,0.0041116420227009275
