horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0022433049622041525,0.00027996672961356746,0.006040874569396058,0.000930786450383793,0.004460295550466299
1,0.0013787270114302373,-0.000696256001368401,0.0032882575569103175,5.774215199529716e-5,0.00260469061654082
2,-0.000572313471110059,-0.0038685256917493833,0.0014380929591648888,-0.0027597847017583046,0.0008353186240008053
3,-0.0009837234483839187,-0.0023871326839957335,0.000762392940177319,-0.0018541365405260444,9.966935002056736e-5
4,0.00227468337041902,0.00019043639982006333,0.0047167733605792544,0.0010657164840219297,0.003793203546728572
5,0.0027559466894492516,0.0004040323515095306,0.005174050208507488,0.0012449370882918682,0.004248668092202758
6,0.0018015368122687194,-0.0006191134585544521,0.0039901074975382,0.00042456711782556445,0.0031911403747445226
7,0.003632822721566256,0.0012296184176468247,0.007147264639454313,0.0021912769666387923,0.005799269369384534
8,0.0015110299660414945,-0.000636448620883256,0.003897943291383936,0.00027942292323426127,0.003099042931505685
9,0.0020909425298997687,2.0696770700415982e-5,0.00549598221712948,0.0008388928483335114,0.0038949040710247445
10,0.002767359663618474,0.0007085177199828343,0.005655103903674508,0.0014379474906476622,0.004656208568895257
11,0.0036941464388348757,0.0007535737259780286,0.007201515559606438,0.0018788092337074403,0.005848512741539286
12,0.00562930380762028,0.003332750706759324,0.009096824556142788,0.004234436638860675,0.007658210801028056
13,0.003047255872049822,0.0007616463320056378,0.006131697592409478,0.001649778613437445,0.004884208159546571
14,0.0019794777045858527,-7.606186472322628e-5,0.004769136649291777,0.0006349914414778145,0.0035019280387568394
15,0.0002439403343325459,-0.0025910978926488746,0.0031520975085161194,-0.0014012354534030024,0.0022038303911824206
16,0.0016048858877234615,-0.0015929900763162553,0.004107061288348982,-0.0002551942058778567,0.003267796553719545
17,0.0017241887193510572,-0.0027202796544635757,0.0049338940324022695,-0.0009584133300401159,0.003657536032915633
18,0.002415751308814109,-0.0010936122159419582,0.004771574168621229,0.0006309446024380667,0.003996414902019187
19,0.00416543156597994,0.0015238234497697307,0.006910733005637978,0.002524740299421642,0.0058896231682091064
20,0.003816578829321489,0.0013703831022008847,0.00746287611354533,0.002177170483221119,0.006169290748750746
21,0.004491306817391129,0.0018977592654804993,0.008161585594862485,0.0029589339875079465,0.0066487325790207195
22,0.005936362783460342,0.0035007713584918553,0.009830288438712323,0.004441122143933047,0.008090651004324167
23,0.006847123601389681,0.004533347135098159,0.009842744299371058,0.005370660089242968,0.008704556375856152
24,0.0043711253597741384,0.002141072292537458,0.008096666693631037,0.002936333559949718,0.006404642006276895
25,0.00437466871174814,0.0021733956720367625,0.007949631540361312,0.0030434750145882095,0.006241226205384441
26,0.0037465728567981638,0.0012819079443676168,0.006932507187907839,0.0022491715605929153,0.005500966778440456
27,0.0044986218405753476,0.0020250393907998094,0.007493774889990621,0.003084257695418994,0.006280074679255178
28,0.006306045071090596,0.004334864265945907,0.008811992893345496,0.005059884096808222,0.007738883388266219
29,0.005271584265830893,0.002424808888978985,0.008347125426412316,0.003473629599737686,0.007101021246141963
30,0.003157779646848196,0.0010028412729797044,0.005552677505530109,0.0019260381387608278,0.004698595451635189
31,0.00280666847927984,0.0007477400075044062,0.00539949050072294,0.0014829449856549792,0.004513247277188107
32,0.0026979132126310396,0.0008198886263849918,0.004920971927229897,0.0015140840381862805,0.004002043054711818
33,0.0032669541725838607,0.0009091868753568271,0.00545845072418502,0.001742893281907137,0.004462633665115307
34,0.005960322263839875,0.004062360214163263,0.007895445672439721,0.0048200811187042916,0.007031823959460216
35,0.0033900244659755404,0.0006341994625100305,0.0058947790004996985,0.00159764251008045,0.00492218519042243
36,0.002468086383822409,-0.0003363960333161585,0.005538288020954415,0.0008184519581126671,0.00406426746521658
