horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,indpro_lag1,-5.102862499239311e-5,0.00032086900809818574,-0.00041663923761292094,0.0003821197707509325,-0.00026723182515721934,0.00020186303175092572
11,t10y3m_lag1,0.0027994133518610825,0.004102582618902896,-0.0027125345680001174,0.007974460658706568,-0.0003098863436511363,0.0061078605848194755
11,age_mean,-0.00019251643582875806,0.0004768095381874853,-0.000729388572315706,0.00045195825305333493,-0.0005215316317486099,0.00021121948472589886
11,female_share,-0.005752553448645382,0.00835317859148708,-0.016956064254621414,0.0037940910600324437,-0.012194914289988045,0.00037696524072982143
12,shock_g1,0.0017005351357405611,0.0011854190691226742,0.00013324911258060846,0.0037702037785019953,0.0007626114841517172,0.0029239448957824408
12,shock_g2,0.003582947624303384,0.0017427451216014058,0.0018301263802634503,0.00666787371746504,0.002519317356232756,0.005200022833537049
12,shock_g3,0.014194874105605597,0.004094736187635718,0.008712508116971631,0.01999289124435303,0.010661774496039535,0.017923451378732788
12,shock_g4,0.00419437778057565,0.002455433820265616,0.0010011452585453082,0.008313486390498188,0.002365440691543778,0.006742246482357009
12,shock_g5,0.0029125249923508834,0.0019851465097072817,0.0002743947337291528,0.006108094980858144,0.001198326453772871,0.004720239116852912
12,shock_g6,0.0031754500154396736,0.0025448050297783476,0.00032060528953160384,0.006647890079040548,0.001556299191484946,0.005321363245610347
12,shock_g8,0.00562930380762028,0.0021358493352407605,0.003332750706759324,0.009096824556142788,0.004234436638860675,0.007658210801028056
12,shock_g9,-0.0009195203893730084,0.002998511190258248,-0.004580483942547861,0.0038957429069329873,-0.003256601950467779,0.002220043793629332
12,shock_lag1,-0.0003114506877844676,0.001297212693610904,-0.0019243747038401886,0.0018899498534340846,-0.0012078445573805129,0.00105015823267267
12,ylag1,0.37895872712666856,0.07110745038411237,0.2794402745558022,0.4588832918525625,0.3205165445684619,0.4319237430734758
12,log_oil_lag1,0.01982045753593199,0.006153924569631835,0.012877232347054516,0.027894762687921744,0.015390285838716832,0.024814284927317583
12,ffr_lag1,0.0017037032191929951,0.002218345358585897,-0.0014402060596056885,0.004397857370834618,-3.4766163995809864e-5,0.003515916955038347
12,cpi_lag1,-0.000249518680927379,8.936520620562889e-5,-0.00037393598877036543,-0.00014292081651706186,-0.0003204853546077402,-0.00018367862572139733
12,indpro_lag1,-4.122767634405518e-6,0.0003237228226286759,-0.00036349127898008835,0.0004299045450455168,-0.00023227401862585791,0.00025267302091236117
12,t10y3m_lag1,0.0036040165994147863,0.00410386061096294,-0.001800442798018885,0.00906704486770607,0.0006671814739159835,0.007115722250580445
12,age_mean,8.756323772524592e-5,0.0005127637813133482,-0.000523575279791743,0.0007392304818631853,-0.00025881326936784204,0.0004889058804007347
12,female_share,-0.010362144428640752,0.007046052481951403,-0.020672825213031425,-0.0008653836500383677,-0.01627541044394981,-0.004741143888975609
13,shock_g1,0.0017951844025681418,0.0011006381272437792,0.00039805104073069265,0.0035001385040774134,0.0010166062605978866,0.0027849252513078215
13,shock_g2,0.003780564086272437,0.0015832086612006819,0.0021606750338348424,0.0064091558304226,0.00272078172758108,0.005273519273176269
13,shock_g3,0.002570118180142378,0.004481300650644553,-0.002994713700547911,0.008761699633710363,-0.000813875032012691,0.006037539330628814
13,shock_g4,0.0030704330251831416,0.003262916521501613,-0.0003687331854635976,0.00851677934585496,0.001042092379668423,0.006106124921185601
13,shock_g5,0.0030913534998827648,0.0017246092483078814,0.000746023594274389,0.005697459434391983,0.0015136579904544737,0.004622270339481733
13,shock_g6,0.002436813556363325,0.0019443873359615662,0.0001373319122940442,0.005409103573008129,0.0009654581664226591,0.004461305875516158
13,shock_g8,0.003047255872049822,0.0020699464370318318,0.0007616463320056378,0.006131697592409478,0.001649778613437445,0.004884208159546571
13,shock_g9,0.0011541706626394285,0.003011294623302341,-0.002713899079911346,0.006342195762934965,-0.001061819110964405,0.004150648858311845
13,shock_lag1,0.00015629806034646784,0.001317860771667843,-0.001397810294680518,0.0024358501310700687,-0.0008193852850444813,0.001561517946269512
13,ylag1,0.34594094205225456,0.06827032483016984,0.26205130020318934,0.42832512657073185,0.2973147948632085,0.40004702581223645
13,log_oil_lag1,0.020539129128309123,0.006154287719885554,0.012976257432284765,0.028583301719755264,0.015912110609301745,0.025168217943775974
13,ffr_lag1,0.00246767292507228,0.002145345802581736,-0.0005706181904911118,0.005363604641350675,0.0008608465293835172,0.004209190097120227
13,cpi_lag1,-0.000250236400280729,9.085501299069128e-5,-0.0003746976749880826,-0.00013298672047553874,-0.00032162630117638406,-0.00017499792597487575
13,indpro_lag1,9.110850832464943e-5,0.0003222642704359334,-0.0002668231360465468,0.0005225391242670956,-0.00013548602502191215,0.00035486437030824726
13,t10y3m_lag1,0.004782938688326401,0.004047883820730238,-0.00033566448031352187,0.010342131007275601,0.0018604056535881544,0.008235170307510791
13,age_mean,4.340190869161693e-5,0.0004937652359565093,-0.0005056196430709902,0.0007600228494583187,-0.00028636929719034576,0.0004843155267698596
13,female_share,-0.002234903407479598,0.0072318564325310865,-0.011489727717728309,0.006991877723323072,-0.0075385478164553665,0.0037495243293630327
14,shock_g1,0.0020998535766621473,0.0012620890425206008,0.0008154599001827648,0.00398704629603332,0.0012155248497615258,0.0031501840750563716
14,shock_g2,0.0028774900457583944,0.0013388348289870425,0.0012924106920536972,0.005087226659720278,0.0018405392841292709,0.004183343664219718
14,shock_g3,0.004053102035493677,0.004025844180623044,-0.0012141323314004233,0.009534083665058788,0.0012569640538552416,0.007508211674069887
14,shock_g4,0.004867552270961954,0.00305693787684813,0.0019824238881523855,0.009350120292781674,0.003202824392288188,0.007537935780816948
14,shock_g5,0.0014826143010966894,0.0020218675303657592,-0.0009506072645480376,0.00486365488167305,-5.283370657963829e-5,0.0034661759978434413
14,shock_g6,0.0034481662370473352,0.0015910547934458049,0.0015026368489056837,0.005813932942633942,0.002391944569134906,0.004948041350914011
14,shock_g8,0.0019794777045858527,0.0016613479674264114,-7.606186472322628e-5,0.004769136649291777,0.0006349914414778145,0.0035019280387568394
14,shock_g9,0.003923727656200563,0.0031891934271784097,-1.140219022313562e-5,0.008896407992858629,0.0018633649794026403,0.0067107674330510545
14,shock_lag1,-0.00010850050987313776,0.0014072117476761458,-0.0019683377465635923,0.0021725854220057054,-0.0012996668385362193,0.0014171742657161483
14,ylag1,0.3111699595848845,0.06913037923118699,0.23303238405030136,0.4005917876730317,0.2625145443722603,0.3646934037266539
14,log_oil_lag1,0.021440593447945838,0.006316658841280099,0.013462316938256629,0.029734429118533773,0.01635096092308816,0.02630957525873161
14,ffr_lag1,0.0031613387369498576,0.002008326150607193,0.00023668906341461947,0.00606670695868546,0.0017273737591536943,0.004846225777965456
14,cpi_lag1,-0.0002605095622160787,9.180085152789916e-5,-0.0003853279327153074,-0.00014164721370988457,-0.00033456789740987983,-0.00018458591161295962
14,indpro_lag1,0.00019499232153926492,0.00031827217209469974,-0.0001642349803998556,0.0006297118874638474,-2.2838729048524554e-5,0.0004552056371396841
14,t10y3m_lag1,0.00578530605624872,0.003844991712657214,0.0010130069877622872,0.011436995437582791,0.003027476600384627,0.009166382087332746
14,age_mean,-6.00812679272083e-6,0.00048697630687778785,-0.0005466790850007662,0.0007040808091542425,-0.0003557880802353906,0.00041927887238141324
14,female_share,-0.00790677023627633,0.007037320715610463,-0.016848793834495862,0.0006168237065555266,-0.013319628874985015,-0.0027704376457202903
15,shock_g1,0.0024295276470877583,0.001324215559717686,0.0009888767005270323,0.0042537094771433635,0.0016344436386322653,0.0035179522917090193
15,shock_g2,0.0014846059748992672,0.0012919884969454344,-0.00015908183186453422,0.003312249102065348,0.0005534937902729187,0.002652914972229925
15,shock_g3,0.010328037657755052,0.004445296310649734,0.004348903823136143,0.016461445890346572,0.006823984042503704,0.014456000303718918
15,shock_g4,0.005272842102052814,0.0027353006139166744,0.002108696190857575,0.009400764756161636,0.003358708175550116,0.007579172485331746
15,shock_g5,0.002646687657368733,0.0021144410838509443,-1.9900849261885855e-5,0.005883228439611789,0.0010843018689530297,0.004683607748326157
15,shock_g6,0.0028815621082109786,0.0019213950869203522,0.00018359518716649925,0.00563261591857353,0.001330855523001094,0.004682554925725845
15,shock_g8,0.0002439403343325459,0.0019193652851512177,-0.0025910978926488746,0.0031520975085161194,-0.0014012354534030024,0.0022038303911824206
15,shock_g9,0.0041392343968408634,0.0030971172485476277,0.0004162002011350542,0.009308325638069466,0.001894719612578707,0.006961636164791788
15,shock_lag1,0.0005227064777462119,0.0014565794326028665,-0.0015721459171364363,0.0025961518885570974,-0.0008095944874485089,0.0019295175844874575
15,ylag1,0.2871915852500089,0.068695914481241,0.21337924379734818,0.3731791096050556,0.24162286667914354,0.3376883073638973
15,log_oil_lag1,0.02214509221694981,0.006500878318726834,0.013376941802426398,0.0304993540735973,0.017155780002919126,0.027187878153847003
15,ffr_lag1,0.0038438055890693684,0.0019264039864018037,0.0013431210470022247,0.006667581309123211,0.0024110819505481947,0.00549710140955095
15,cpi_lag1,-0.00027173565030100114,9.50327651685338e-5,-0.00039449613370321504,-0.000149838895402263,-0.00034309601564700136,-0.00019514338253636912
15,indpro_lag1,0.00025219139916009763,0.00031466092878821786,-9.78678636760903e-5,0.0006903275746224771,3.1510367122005594e-5,0.0005022706612573418
15,t10y3m_lag1,0.0064086405463311,0.0036998289815382683,0.0019869256235503186,0.01164910771293402,0.0037148605952313173,0.009733292128137535
15,age_mean,0.00033047857813449377,0.0005060587400933077,-0.0002422713021043479,0.0010453129047221185,-4.980138728154942e-5,0.000781066826152993
15,female_share,-0.003888819573733284,0.008434236639471512,-0.013614491512553395,0.007043910553008519,-0.009847216229503485,0.0026458604883199503
16,shock_g1,0.002668967478637805,0.0010805864499679502,0.0012867652858621276,0.004211026465130236,0.0019723479030672644,0.0036712144398651438
16,shock_g2,0.0032667284489085783,0.0012953526218240539,0.0016526248002565324,0.005383829598651779,0.002342446891156848,0.004546912425179016
16,shock_g3,0.00438998141121109,0.0036135807382145584,3.6786251056932645e-5,0.009314931216968253,0.0020680660313873727,0.00734963186857672
16,shock_g4,0.003644381161934337,0.002637828002897725,0.0005453121661691948,0.007276674553738419,0.0017827951782357467,0.006108150008916397
16,shock_g5,0.004047524569324294,0.002268862193526954,0.0011212342010443175,0.007328582556568016,0.002340327236562423,0.0059230559882361734
16,shock_g6,0.0037183873143192122,0.001580615745628514,0.0017459839328779116,0.005983584778965291,0.0024906147415640753,0.005016337426367354
16,shock_g8,0.0016048858877234615,0.0019048938868757674,-0.0015929900763162553,0.004107061288348982,-0.0002551942058778567,0.003267796553719545
16,shock_g9,0.0063747639210840566,0.003732278312201099,0.0014705884565658356,0.011943356407880266,0.0035087436299170494,0.009455373926393647
16,shock_lag1,-0.0006042306697761357,0.0016443478790004542,-0.003467826911192317,0.0017319444880063,-0.0024765957013832564,0.0008050005817222062
16,ylag1,0.27923541023528564,0.06496275713352812,0.2065690443102851,0.35383566650124393,0.23524618750844387,0.32639573440702563
16,log_oil_lag1,0.02361079161386495,0.0065094009857744285,0.014971074228157718,0.032243379421779586,0.018977343397745587,0.028554893165890438
16,ffr_lag1,0.004314587045150738,0.0019524949118753176,0.0018757212675623294,0.007058091959221285,0.002804804131114309,0.006067889175645539
16,cpi_lag1,-0.00026535609230577106,9.802074943387966e-5,-0.000387594818379023,-0.00013334479753595896,-0.0003368501947055412,-0.0001909004933888392
16,indpro_lag1,0.00033402283149818845,0.0003136734934941904,-2.6120610222629074e-5,0.0007929839325811869,0.00010902733620782223,0.0005913082089057068
16,t10y3m_lag1,0.006760033217321709,0.003664054795846662,0.0025234459766337158,0.011932322609952556,0.004046167145304038,0.009993747842060837
16,age_mean,-0.00035105687829492673,0.0004479065218819066,-0.0009138931413834143,0.0002546621244673499,-0.0006691451166757699,2.6809939223200008e-5
16,female_share,-0.0014338260869568784,0.009392235875531653,-0.011361424332882853,0.011155663493059563,-0.0075875830804370955,0.006828880262280573
17,shock_g1,0.0017124726536875362,0.0012288278628126035,2.6992683089665766e-5,0.003568903238359577,0.0006778463270666337,0.0028947109831285595
17,shock_g2,0.00114180055513743,0.0012876926977865041,-0.0005624194975843765,0.003189998046550057,0.00015471814120032843,0.0023233505687495024
17,shock_g3,0.004294385934546094,0.0035835899335810895,0.0002161983887221941,0.010232655481361111,0.0017952897215758796,0.007829196764519996
17,shock_g4,0.0018386915452294225,0.0031360324477288123,-0.0014840028865804433,0.006632963289729855,-0.00028806841494390524,0.004826326369663509
17,shock_g5,0.004990458511740893,0.0023022711366271426,0.0013331643373072342,0.00840668820009998,0.002905468267503014,0.007175883182837741
17,shock_g6,0.0024750992812431712,0.002396450953713014,-0.0009621482947099838,0.005581823279787951,0.00047679368833902346,0.0044491715487275495
17,shock_g8,0.0017241887193510572,0.0024822800253052595,-0.0027202796544635757,0.0049338940324022695,-0.0009584133300401159,0.003657536032915633
17,shock_g9,0.004389219544070849,0.00369442065142459,-0.0010360267336909108,0.00963823818311566,0.0007441416340378294,0.007413852146053441
17,shock_lag1,-0.0006068364160567506,0.0016308040697881902,-0.0031546179455185248,0.001634495503233955,-0.0023529356885147383,0.0008389820815950821
17,ylag1,0.2564767509260952,0.06289640910330083,0.19013435298925463,0.3406776472267862,0.21206562453561031,0.30731715593223846
17,log_oil_lag1,0.02505247388941593,0.006543159616475334,0.016958085830179527,0.03361166415504914,0.01984417595660747,0.029933465095436006
17,ffr_lag1,0.00471087976172181,0.002010685720711347,0.0021220053065922483,0.007880007662063381,0.00317631231111071,0.006646362307391969
17,cpi_lag1,-0.0002753959092409711,0.00010251386408842706,-0.0003951949858097455,-0.0001396110664121352,-0.0003475511788712546,-0.0002030359441576181
17,indpro_lag1,0.00038576188907317596,0.0003181884926857819,7.496078873104673e-6,0.0008310936128444772,0.0001576518841446601,0.0006526443571805878
17,t10y3m_lag1,0.007070755741691097,0.00368404362328799,0.0023992235678084875,0.012617451975128936,0.004422791756832547,0.010594629260437275
17,age_mean,-0.0006183725673158379,0.00039041789420155075,-0.000997703095885693,-7.146128693802346e-5,-0.0008487163607535581,-0.00027707359751529643
17,female_share,-0.007965301824275024,0.009074557875158233,-0.01739554752951459,0.004093923325324806,-0.013601552406509466,-0.0010409705855678516
18,shock_g1,0.0024726725516075743,0.0011655104375947714,0.0008968802146610293,0.004281445906783463,0.0015807744645678357,0.0036529563635255796
18,shock_g2,0.00015233394970955107,0.001381090993549011,-0.0017286629565552926,0.0022087619976455274,-0.0008181194736270107,0.001487392964492248
18,shock_g3,-0.0020781545715138766,0.0036085194759218845,-0.0070928907102028,0.003061403854182622,-0.005245515954420098,0.0009648940540296878
18,shock_g4,0.0020568809570759754,0.002617724407108975,-0.001369857761494576,0.006129538266881463,8.050203809369019e-6,0.004308946306357012
18,shock_g5,0.004575957209477429,0.00251317231745806,0.0012225148543955604,0.007994843903791592,0.00264465176510785,0.006842684196616508
18,shock_g6,0.0029578212335064605,0.0023338227545350886,-0.0006830776264660438,0.005620307859315259,0.001091441531069644,0.004753582810066185
18,shock_g8,0.002415751308814109,0.001919605623144679,-0.0010936122159419582,0.004771574168621229,0.0006309446024380667,0.003996414902019187
18,shock_g9,0.005776233539661798,0.003524945150787644,0.0005670994004370201,0.010857762538802228,0.0027131881170333045,0.009083840926826826
18,shock_lag1,-0.0008565897935303525,0.0014856673040141077,-0.002868257182379083,0.0013843197518001163,-0.0020942040360656653,0.0005677355668799515
18,ylag1,0.2535094448441922,0.06301181641645962,0.18131280449134657,0.3348896318875824,0.20572832278589548,0.305190339633409
18,log_oil_lag1,0.025309154785775497,0.006562848091022163,0.01760152182983217,0.03372903290522075,0.020087585139032162,0.03039694744844668
18,ffr_lag1,0.005766568817656156,0.002004582041232274,0.0033413882308361282,0.00888962720429613,0.004254528921306504,0.007664973711835264
18,cpi_lag1,-0.00026875982191551794,0.00010656499933543564,-0.00039292075925756117,-0.00012724865391146865,-0.0003428728532672751,-0.0001923294748615524
18,indpro_lag1,0.00048454942893206036,0.0003148758129087521,8.885438595272066e-5,0.000908989646533764,0.0002632793969472481,0.0007426483975210862
18,t10y3m_lag1,0.00820055424597401,0.003630718801257655,0.0035177807567999472,0.013843376169994683,0.005670079057903374,0.011569122809325375
18,age_mean,-0.00040412565599844743,0.00038275566120868555,-0.0007815078896400902,0.00010362327513904664,-0.0006398335293037575,-8.77186702677517e-5
18,female_share,-0.008210092122197648,0.00797158530473718,-0.01780047906505791,0.002606137253742636,-0.013278596534977012,-0.0019324167780106942
19,shock_g1,0.002873503715800909,0.0013807165333641468,0.0008893501991812489,0.0049897936964908235,0.0017955950671615325,0.004093675243573637
19,shock_g2,0.00043763044015400075,0.0013476303857464596,-0.001350629822963465,0.0024011574457884054,-0.0005039677047208587,0.0014538009189254072
19,shock_g3,0.005650960956723879,0.003699656396612173,0.0009446479628673933,0.010661176112254422,0.0027402255086148865,0.008879821921751343
19,shock_g4,0.0009453295217983052,0.002744674290350656,-0.0027816460255410797,0.004923372660845061,-0.0011589441207359935,0.0036951977260705773
19,shock_g5,0.0029465145555920393,0.0022711256262044014,0.000214935483536289,0.006435569060117854,0.0012754250391642595,0.005186776097565434
19,shock_g6,0.0027542860429795907,0.0024024133241562695,0.00010994106882382696,0.006001948084032105,0.001208798006192161,0.004672238373657852
19,shock_g8,0.00416543156597994,0.0020879041541074193,0.0015238234497697307,0.006910733005637978,0.002524740299421642,0.0058896231682091064
19,shock_g9,0.0039010716842302643,0.0033130445439691126,-0.0006241500162674184,0.008501000887783317,0.001177559777163625,0.006763223855255291
19,shock_lag1,-0.0012528184707519083,0.0014403565414793664,-0.0030306746782066962,0.0010003049439328423,-0.0023288619468661022,7.360147531077768e-5
19,ylag1,0.25018208428670113,0.06448473678382416,0.1697663666136485,0.33239169497790877,0.198974233937533,0.30099982435696393
19,log_oil_lag1,0.02650069238504794,0.006548168160308265,0.0186959398746262,0.035106802457859895,0.02122400443122315,0.03173907602815206
19,ffr_lag1,0.006173290846056334,0.001994080988825087,0.003592913954675647,0.009480891887085511,0.004742647799943064,0.008069336833077069
19,cpi_lag1,-0.0002633228029551642,0.00011010005988336585,-0.00039206571508461623,-0.00011196205862887255,-0.0003336956085804589,-0.0001864134180465278
19,indpro_lag1,0.0005509412883751132,0.00031835950464901837,0.00016462581760737612,0.0009686846657614046,0.00033413241805774966,0.000797849168149921
19,t10y3m_lag1,0.008391025497313546,0.0035318098774370687,0.003731874157120743,0.014150648013042572,0.006002784559402539,0.01176133074775374
19,age_mean,-0.000970966416709825,0.0004175733675426075,-0.0013761512262570694,-0.0004096259376444672,-0.0012020251709965535,-0.0006583107499519537
19,female_share,-0.0030993516811107227,0.007825126897534503,-0.012101860665417765,0.006322283122890915,-0.008825222348226174,0.002434835210048239
20,shock_g1,0.002689578466222306,0.0014753107707337414,0.0009470420483087252,0.004768121361279246,0.001638526934685742,0.003996079457068852
20,shock_g2,0.0018284534884657002,0.0013542463259035957,-1.8686585948801595e-5,0.0036858139322541055,0.0008659194715587891,0.002958881289849798
20,shock_g3,0.0007005809254554213,0.004259847136591296,-0.005025279733681325,0.005734965585158018,-0.0020675909997537284,0.0038314884559530987
20,shock_g4,-0.0008950674908101441,0.0026728544191032965,-0.00463015355078473,0.0028151526066405577,-0.0032681643668192387,0.0015493351474976298
20,shock_g5,0.0018650456188380874,0.0024492308587374715,-0.0012426984343939741,0.0055459050109652,3.988057241176876e-5,0.004039590761651644
20,shock_g6,0.0054531343318284,0.0019279086630262438,0.0032820729656288876,0.007991283603276866,0.004140432060911409,0.007005333382765254
20,shock_g8,0.003816578829321489,0.002466862834224102,0.0013703831022008847,0.00746287611354533,0.002177170483221119,0.006169290748750746
20,shock_g9,0.003198478262059404,0.0031911797426920053,-0.0006425097124857066,0.007750740303319848,0.0006393777930552764,0.006096198981105247
20,shock_lag1,-4.697863583337948e-5,0.0012864053787802591,-0.0016067232613446005,0.0020901830584105076,-0.0010599028565814906,0.0013029490188615543
20,ylag1,0.2424637012367476,0.0630574872720359,0.16236341683272315,0.3278229535009269,0.1935082939326745,0.2951750769371372
20,log_oil_lag1,0.02709427427800125,0.0065357694321836355,0.019176692292955377,0.03524169775934074,0.021801398863245783,0.03224757184694091
20,ffr_lag1,0.0066146066988299205,0.0020229128518669923,0.004096815291867728,0.010059688571621173,0.005184919774196236,0.008600672885452585
20,cpi_lag1,-0.00026074872355497987,0.00011318584363051554,-0.00038858991432883265,-0.00010160540978956369,-0.0003317142148942199,-0.00017711256392331993
20,indpro_lag1,0.000581027391581453,0.00031746794532725765,0.00022284302212541963,0.0010098235631988545,0.0003730903618880874,0.000830229379715083
20,t10y3m_lag1,0.008634322222755843,0.0035274523496995652,0.0040479784301459525,0.014248101150138335,0.006232318303327808,0.012201597943516114
20,age_mean,-0.0010197034885820971,0.0004194912311604183,-0.0015235214645701355,-0.00048781171161278443,-0.0013140678450938635,-0.0006773424568967312
20,female_share,-0.008041633884430804,0.0074090059778044596,-0.01730557588902436,0.0011475288063211193,-0.01392952092496884,-0.002073376927996585
21,shock_g1,0.003313078125266064,0.0014619855828770895,0.001732885976653867,0.005312596954873204,0.002344252596991702,0.004565243442516294
21,shock_g2,0.0020655453799246766,0.0014810692869356614,0.0002329854592576508,0.004163680917140843,0.001066861917120345,0.003374761931448214
21,shock_g3,0.0013031988517892116,0.004337638596491248,-0.003602852313096522,0.00654236438854764,-0.001708912267715343,0.004499320643493975
21,shock_g4,0.0037906897222173773,0.002247964168812788,0.000503053991648674,0.006674742450591655,0.0016221558398279547,0.005565384434922912
21,shock_g5,0.0036228381705773268,0.0018991886168679049,0.0009544714797267363,0.006691697893383719,0.0018643160486996897,0.005391241814836335
21,shock_g6,0.002273478535564389,0.0017646412562954826,0.0003867467603929646,0.004821051573555838,0.0010216470834180777,0.0038328657159821125
21,shock_g8,0.004491306817391129,0.0023983970446962203,0.0018977592654804993,0.008161585594862485,0.0029589339875079465,0.0066487325790207195
21,shock_g9,0.006824439350069134,0.003262312538701521,0.0028524161835001473,0.012509651946455223,0.004250984662525167,0.009734677279273204
21,shock_lag1,0.001061190095414904,0.0012278617023727038,-0.0003677697082273526,0.0031587909792725613,0.00014195699490853473,0.0023876231836542795
21,ylag1,0.26430686340288995,0.05687121040542302,0.1923415073339587,0.3418815809499789,0.2212605654316839,0.31375820440892505
21,log_oil_lag1,0.026061485413714624,0.006461286616131261,0.018570671439196752,0.03426664319255621,0.020855047290457236,0.03105240042817551
21,ffr_lag1,0.007791634982936795,0.001983106582086721,0.005438474904343243,0.011069988893114458,0.006394759500939416,0.009738705747965266
21,cpi_lag1,-0.00024436654168101047,0.00011557431543023463,-0.00037085258257713136,-7.77539590316033e-5,-0.00031391431388204665,-0.00015575523987192976
21,indpro_lag1,0.0006425610312963355,0.0003128532277453345,0.0002767472111971214,0.001040552210221864,0.00043630448696130997,0.0008829500652899567
21,t10y3m_lag1,0.009423204086623893,0.0033740256851494403,0.0048940508118824715,0.015025731569647465,0.007234735628053781,0.012730096475719202
21,age_mean,-0.0002550451958724813,0.0003988026410036971,-0.0007084493392898901,0.00031230205848328124,-0.0005469233014815079,6.602052527415888e-5
21,female_share,-0.00795416565503085,0.007434982308272804,-0.016704307898675892,0.00141287701541515,-0.013886947372852204,-0.0010835255476801253
22,shock_g1,0.003955411039227185,0.0014418468254500146,0.002407427618522446,0.005954539833643075,0.0030011839740696055,0.005199849778376576
22,shock_g2,0.0038991834724847025,0.001491611644406568,0.002190690947490654,0.006026624250439294,0.002831758812615085,0.005239844060895649
22,shock_g3,0.008200850777444766,0.004533449235459475,0.0023191883259273795,0.015367057168448798,0.004688956351299735,0.012284967825099316
22,shock_g4,0.004070638486527395,0.0018938705322042789,0.0012104402291103797,0.007013228331839302,0.002570805499707899,0.00575839735041558
22,shock_g5,0.004632846554851685,0.001915805564734027,0.0019062644252251701,0.007766085052797652,0.0029595406420131467,0.006485451502129359
22,shock_g6,0.0034691684206974386,0.001795685420325451,0.0010455269432068375,0.006109573582661513,0.002007195431807618,0.005262877530969133
22,shock_g8,0.005936362783460342,0.0022638122732589424,0.0035007713584918553,0.009830288438712323,0.004441122143933047,0.008090651004324167
22,shock_g9,0.006808849042025722,0.003232003503657178,0.002938942460380611,0.011986624591233574,0.004566776787330723,0.009710641092177758
22,shock_lag1,0.0017716046102927048,0.0013053719391639027,0.0003214165274382694,0.003944795988144862,0.0008995057048605725,0.003072360033753655
22,ylag1,0.2607284059727632,0.05849530570833217,0.1896793282710373,0.34359428789137764,0.21876691174781732,0.31246385852468506
22,log_oil_lag1,0.02584283949214227,0.006312733250843213,0.01788866975905784,0.03382648698044927,0.020699908227095002,0.03057533553272708
22,ffr_lag1,0.008252109919394976,0.002081213962983059,0.006005069729320863,0.011580798710832566,0.006782135968062125,0.010357948065479112
22,cpi_lag1,-0.00024297615858717058,0.00012050395104288047,-0.00037293350030449856,-7.146491806939905e-5,-0.0003181195083088856,-0.00014753986395455059
22,indpro_lag1,0.0006936238122623531,0.00030814754418099713,0.00033667725525575405,0.0010796898770062892,0.0004982141235321635,0.0009487581093848858
22,t10y3m_lag1,0.009544678182208763,0.003330464301482849,0.0054836831419514285,0.014989995179973969,0.007344007265518906,0.013183653357711588
22,age_mean,-0.0001094543672514939,0.0003954658356616687,-0.0005375772883740192,0.0005170727096486828,-0.0003661075032537577,0.00025017374925099503
22,female_share,-0.006403356063247858,0.006968042579220097,-0.014339692225248727,0.0037919078788697493,-0.01115652690490661,-0.00012542104983449993
23,shock_g1,0.0030936623350559713,0.0013275584171474864,0.0017298763437204284,0.004717805015458558,0.0022850635738799244,0.004147411856036968
23,shock_g2,0.0042063006834027,0.0016979488305204874,0.0024832639912392013,0.006774218034101175,0.0032090422699380255,0.005612701499822168
23,shock_g3,0.005943318517926043,0.004320329109559011,-0.0001484774997053996,0.012702361403553925,0.0025635301059525307,0.009864295415046633
23,shock_g4,0.0026998888070445134,0.002255777633023556,-0.0001716990870080275,0.006176142117086181,0.0008488638019536045,0.00466740092749914
23,shock_g5,0.005178259714363975,0.0022244304188745144,0.0025263659989641983,0.008564146065613617,0.003559670497578213,0.007267773818514585
23,shock_g6,0.004023116382063027,0.0019697097770444705,0.0013277165181338432,0.006572256384923648,0.0025382281391295946,0.005653485092171916
23,shock_g8,0.006847123601389681,0.0020435808356901223,0.004533347135098159,0.009842744299371058,0.005370660089242968,0.008704556375856152
23,shock_g9,0.01068691881465948,0.003691543623321625,0.006575091385823132,0.01612591482530916,0.008347414226422658,0.013937206393391681
23,shock_lag1,0.0014501923213054858,0.0012391039033888863,-4.217895587153766e-5,0.003919094151614003,0.0005877215010374287,0.0027763058811037873
23,ylag1,0.2725711884643137,0.05892402672765208,0.20268984107381738,0.3489989854624928,0.23063377292513162,0.3230001584686051
23,log_oil_lag1,0.025626983400385706,0.006259957742168955,0.01779581860466091,0.033362499304980045,0.021054026353635295,0.029990181313952907
23,ffr_lag1,0.008672965457433767,0.0021103853769308136,0.006276634063203992,0.0119169819924118,0.007199921071488803,0.010657569063102577
23,cpi_lag1,-0.00023255599546862708,0.00012758591508889132,-0.0003624472149060169,-3.577136306396822e-5,-0.00031621861686323123,-0.00012662547555106104
23,indpro_lag1,0.0007716901771472097,0.0003046802904693502,0.00043459732344725065,0.0011742026328171926,0.0005844704112417066,0.001016240648764654
23,t10y3m_lag1,0.00961904616164177,0.0032522972693306766,0.005740137518600669,0.015042451867286647,0.007219103597857695,0.0128676967751634
23,age_mean,-0.0003877609928829871,0.0003607322770658021,-0.0008447199136307271,0.00018037627098189046,-0.000636313642975672,-3.0045012903354574e-5
23,female_share,-0.008060283501973126,0.008209148832592753,-0.017229778122522563,0.0033817949269726484,-0.013534381526468277,-0.0012036224548579088
