horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0013709222615333329,-0.0007256203096609104,0.0036257671146390147,-2.6333936129370548e-5,0.0027809185538116296
1,0.0012517095669294517,-0.0006341011625603812,0.0029864015239160083,5.776847315894598e-5,0.002197472552532189
2,-0.0023788829477239854,-0.0051563527022429395,0.00024375990503215953,-0.003932601555022244,-0.0007223672002449879
3,-0.001420789134992619,-0.0035674494921274155,0.000857542882560625,-0.0028883866151740547,-9.035111638483408e-5
4,0.0016513565283389467,-0.0010400305682749186,0.004142807895012823,-2.5762202986977407e-5,0.003131992068839331
5,0.0027177766255028772,0.00011578003820789714,0.005240288623612147,0.0010480860500415453,0.004246514933270255
6,0.0018929062851770887,-0.0009392454934397613,0.004621587814833314,0.000128229543871832,0.003641853457577998
7,0.0026772800812200886,-8.040498232104011e-5,0.005233201413759977,0.0009813700752799898,0.00428480481691553
8,-0.0018274074192242984,-0.004185322410222062,0.001217181647865177,-0.0031229250583750465,-2.7723480044967433e-5
9,0.002844469099736343,0.00030206664822528565,0.006058169961764273,0.0014651974943903291,0.004771199299760512
10,0.0028825031397435997,0.0006191425005580703,0.005525535913390559,0.0016022605279203885,0.004489516095059832
11,0.00021714416917123402,-0.0025745174297330357,0.00375032985955036,-0.0015368876578851537,0.0023687055883580186
12,0.0029125249923508834,0.0002743947337291528,0.006108094980858144,0.001198326453772871,0.004720239116852912
13,0.0030913534998827648,0.000746023594274389,0.005697459434391983,0.0015136579904544737,0.004622270339481733
14,0.0014826143010966894,-0.0009506072645480376,0.00486365488167305,-5.283370657963829e-5,0.0034661759978434413
15,0.002646687657368733,-1.9900849261885855e-5,0.005883228439611789,0.0010843018689530297,0.004683607748326157
16,0.004047524569324294,0.0011212342010443175,0.007328582556568016,0.002340327236562423,0.0059230559882361734
17,0.004990458511740893,0.0013331643373072342,0.00840668820009998,0.002905468267503014,0.007175883182837741
18,0.004575957209477429,0.0012225148543955604,0.007994843903791592,0.00264465176510785,0.006842684196616508
19,0.0029465145555920393,0.000214935483536289,0.006435569060117854,0.0012754250391642595,0.005186776097565434
20,0.0018650456188380874,-0.0012426984343939741,0.0055459050109652,3.988057241176876e-5,0.004039590761651644
21,0.0036228381705773268,0.0009544714797267363,0.006691697893383719,0.0018643160486996897,0.005391241814836335
22,0.004632846554851685,0.0019062644252251701,0.007766085052797652,0.0029595406420131467,0.006485451502129359
23,0.005178259714363975,0.0025263659989641983,0.008564146065613617,0.003559670497578213,0.007267773818514585
24,0.0041286607342788904,0.0011753907236118836,0.008027611775159352,0.0024711269636910503,0.00617720490077735
25,0.004605047533998944,0.0019389161502460402,0.007935911831470677,0.0029779435617699607,0.006575398952922907
26,0.003224341309446199,0.000808564180571908,0.0064203997188580835,0.0018242954715517515,0.005324143617260346
27,0.004810625369098114,0.0022181937245693306,0.007675097543284205,0.0031575722949552802,0.006508802917756436
28,0.006763348399847263,0.0043501752975448876,0.009977927392852134,0.005112620903303371,0.008712267832294425
29,0.0034145479422294325,0.0007900516253001311,0.006677533554512405,0.0018801839496277277,0.005229174045272352
30,0.004045622597323461,0.0006662150101824486,0.007422538638229785,0.0020779628075037913,0.006083450646121727
31,0.0031428292759455006,-6.371846258965228e-5,0.006234094582452717,0.001221418898321557,0.005081035527447774
32,0.003600751032222661,0.0006785779773989037,0.006348129394174933,0.0018771345157932795,0.005426095693903165
33,0.003720122641115091,0.00016307340400916782,0.006782670654526712,0.0013748630165241584,0.00566932660885666
34,0.003975070879009245,0.000873136770911059,0.007323613165176494,0.0019624847566564784,0.006074967119817824
35,0.0010643103030921737,-0.0016874269102364634,0.004112769324582767,-0.0008820932586383946,0.003128271565300777
36,0.0025297976567744537,-0.0009846573678028662,0.006382080327316814,0.00016237496229822793,0.004776228901432666
