horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0034003962206975236,0.0014521379223255797,0.0064695583251226756,0.002106834348438452,0.005410158728843833
1,0.0027749418874439026,0.0005231501557350026,0.0060407985468093825,0.0013479576709105202,0.00464952594800208
2,-0.0007166606491757536,-0.004078363927423122,0.0021195077967034364,-0.0028521020550528716,0.0010542134673247657
3,0.0020470121908257987,-5.7366799517864775e-5,0.004645643648391021,0.0006643634632975577,0.003585210148378621
4,0.002267756532338629,4.318892630084548e-6,0.0043068492121659625,0.0008859765669832818,0.003490029337696347
5,0.0038427325599269353,0.00036436613705534936,0.006790252198326756,0.001620949043793936,0.00571974656603544
6,0.0012079814340630781,-0.004091960009315658,0.003942621693686965,-0.00167867929457558,0.0029834533004788003
7,0.001090917564198778,-0.0021616340149134376,0.003933316432417743,-0.0008399095735423365,0.002931308522730125
8,0.0007841884150800401,-0.001953555351751002,0.0034473958080558772,-0.0007550789737524371,0.0025848196001101048
9,0.0016428519063974377,-0.0002195250424646719,0.004068793641526994,0.0005503864617718082,0.003046173429074716
10,0.004485176963003468,0.00254316584927797,0.007226614706776784,0.0032517780274842947,0.006111740869012949
11,0.0024308702937683906,-0.00046859671770759946,0.005875295090719478,0.000586201875490802,0.004763022507196318
12,0.0031754500154396736,0.00032060528953160384,0.006647890079040548,0.001556299191484946,0.005321363245610347
13,0.002436813556363325,0.0001373319122940442,0.005409103573008129,0.0009654581664226591,0.004461305875516158
14,0.0034481662370473352,0.0015026368489056837,0.005813932942633942,0.002391944569134906,0.004948041350914011
15,0.0028815621082109786,0.00018359518716649925,0.00563261591857353,0.001330855523001094,0.004682554925725845
16,0.0037183873143192122,0.0017459839328779116,0.005983584778965291,0.0024906147415640753,0.005016337426367354
17,0.0024750992812431712,-0.0009621482947099838,0.005581823279787951,0.00047679368833902346,0.0044491715487275495
18,0.0029578212335064605,-0.0006830776264660438,0.005620307859315259,0.001091441531069644,0.004753582810066185
19,0.0027542860429795907,0.00010994106882382696,0.006001948084032105,0.001208798006192161,0.004672238373657852
20,0.0054531343318284,0.0032820729656288876,0.007991283603276866,0.004140432060911409,0.007005333382765254
21,0.002273478535564389,0.0003867467603929646,0.004821051573555838,0.0010216470834180777,0.0038328657159821125
22,0.0034691684206974386,0.0010455269432068375,0.006109573582661513,0.002007195431807618,0.005262877530969133
23,0.004023116382063027,0.0013277165181338432,0.006572256384923648,0.0025382281391295946,0.005653485092171916
24,0.005328695537097461,0.0028337236907298594,0.008196856275095542,0.0037300933211354094,0.00710779614510761
25,0.005148422386265826,0.002845074265072197,0.007693697166797841,0.003707299325445489,0.0066472686923841175
26,0.005703931696341217,0.0033467296085037384,0.008417552392413674,0.004179840954967418,0.007353940101455459
27,0.0036951417800394942,0.0012988522113309107,0.006169996634176212,0.002184948359314479,0.005284620688944113
28,0.0038191345032665544,0.0011681235006787546,0.006483082673111505,0.002307579942879572,0.0054853978059749755
29,0.0037659238215027447,0.00015084369528907795,0.007395662850267195,0.0018222524385332036,0.005916577260664676
30,0.003278119043106467,0.0005971453043368529,0.006295329987871761,0.001848976373288369,0.0050418346550538465
31,0.0043370060920513475,0.0014874544742124168,0.007823971135880348,0.002631853920276892,0.006218286085518202
32,0.0016162725632597342,-0.001195586791634623,0.004817010967853347,-0.00020212207691230216,0.0036364640928011143
33,0.004836669460564384,0.001985930857511419,0.00753335252541504,0.003176468489195742,0.006579089473793466
34,0.004492532548023076,0.001066569701916654,0.007179848821445288,0.00235714504024208,0.006064165768589886
35,0.0029746472451029136,-0.0003832272163609429,0.0065348013335705755,0.0006593211133968679,0.005087221448070844
36,0.0015036510514419548,-0.0013173495880724312,0.004397084711525256,-0.00014133490951546762,0.0032529753918484807
