horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-2.33521606236947e-6,-0.00017850581885033522,0.00013676876575182857,-0.00010803769647938229,7.617085646131113e-5
1,1.8844154560818047e-5,-0.000125419025824065,0.0001425315213217214,-7.160488700109143e-5,9.424329596826732e-5
2,4.116978842872188e-6,-0.00018517363727362697,0.00016742329872978,-0.0001051116116800683,9.36549529738323e-5
3,-9.804083780176808e-5,-0.0002458242862541645,4.051702382766515e-5,-0.00017817276920276327,-1.0432128401184024e-5
4,0.00013859619894069042,-4.575275747862998e-5,0.0003118351022573597,3.1855932956782615e-5,0.0002513558758592897
5,8.729004992731345e-5,-4.545347182716889e-5,0.0002025134430813611,5.95393723734622e-6,0.0001543991104860107
6,0.0002673997545052265,0.00010750555328351659,0.00042130030603850334,0.00016399919535218862,0.00036204554406236853
7,0.00011590992190081983,-2.4344852359880643e-5,0.0002788215752167868,3.267742821662553e-5,0.00020776076808927635
8,-6.795751316647135e-5,-0.00027875166688812555,0.00011665899910186227,-0.00017116446412991887,4.6192991500451546e-5
9,-4.021157161081645e-5,-0.00021563355932966948,0.00011525319938469395,-0.00015193682803039854,5.3348512653180186e-5
10,-7.095577833768444e-5,-0.00019986103353487934,7.018135870291061e-5,-0.00014847136586058449,1.5469495400367427e-6
11,0.0002957720298462044,0.00014731326656673932,0.00043083300661134183,0.0002090368797393165,0.0003843139180078316
12,8.259659505201353e-5,-6.024265498767843e-5,0.00023189473846466497,-3.568323660444207e-6,0.0001677139097733814
13,-4.739504832780334e-5,-0.000236964631270812,0.00011787678929994709,-0.00015991188772065208,5.7306966023302445e-5
14,-9.864994462519135e-5,-0.0002571255608523104,6.232323494479363e-5,-0.00019057373762080743,4.110391933724841e-6
15,5.642380495418293e-5,-0.00014653000847895478,0.00022480093544340613,-5.4006479910857233e-5,0.00015908694775117213
16,-0.00016191556879606173,-0.00030168283259812223,6.0587304151274175e-6,-0.0002463834706797755,-6.730905793588224e-5
17,5.327536337656858e-5,-9.980322097312088e-5,0.00021890387761751016,-3.8666896009105106e-5,0.00015938620782413528
18,-0.00012135941259305225,-0.0002876734508554936,6.272186004250253e-5,-0.00021583309692699756,-1.3855310215492612e-5
19,-0.00010301680739485912,-0.00026601893356228214,7.999097489266254e-5,-0.00020208205390841253,1.6386670025974917e-5
20,-0.00018421981010251367,-0.00034522092830105596,-4.2277956035970566e-5,-0.00028142879953797583,-9.742291374359518e-5
21,0.00029554422847072635,0.0001639062772438264,0.0004275430438143112,0.00022435553473426628,0.0003847396930675546
22,-6.300917745967405e-5,-0.00021434458438906518,0.00010839091401262543,-0.00015657537897594383,4.161449873705748e-5
23,5.194911702480293e-5,-0.00014272689712165716,0.00020755942088988185,-4.931782937624514e-5,0.00016505810387767428
24,-6.243657159712034e-5,-0.0002255122059828622,8.04301811934117e-5,-0.00015508166004464072,2.8846116125895414e-5
25,2.0693752413867e-5,-0.00018006755449019257,0.00018272041402508577,-8.791887198003297e-5,0.00012961928635142438
26,1.8123852611588023e-5,-0.00011233777516732076,0.00017246539723183224,-6.601394358632529e-5,0.00011348062806791067
27,-5.337328003390945e-5,-0.00019753829285029816,0.00011235305150361313,-0.0001429071969725346,4.842281452197719e-5
28,-3.088681788613741e-6,-0.0001752959496790005,0.00013500471579755825,-9.77117393178857e-5,8.290675282365229e-5
29,-1.5016320325702556e-5,-0.0001758289781475878,0.00015506076945799281,-0.00011621947420578969,8.644730250764195e-5
30,-0.00010894149719786542,-0.00027219960801427227,6.392283211650861e-5,-0.00022309686871741923,3.083757363251294e-6
31,-1.4270266797357158e-5,-0.00024698064237410475,0.00017832418315285803,-0.0001531865839447935,0.00010344245166583481
32,0.00013092188494420647,-1.622080555462762e-5,0.00031809113814903263,4.309644530036095e-5,0.00023369853455810547
33,-5.4563180198027465e-5,-0.00023174086732857292,0.00014699555301138245,-0.00016601233303343988,7.626070090666092e-5
34,5.1606244828891664e-5,-6.090051024542873e-5,0.00015772743265408067,-1.576221257151496e-5,0.00011133030663269055
35,-8.14969418192702e-5,-0.0002353365550445845,5.772096018436753e-5,-0.00017394287165128233,9.822682820437062e-6
36,-2.4359933894043856e-5,-0.00018224135952865466,0.00013075374127064884,-0.0001301096501518176,6.764601112745503e-5
