horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00017500241773506293,-3.5677150494995254e-5,0.00039412073550986013,4.796613249679002e-5,0.0003179850892661282
1,-0.00012754989153779896,-0.0003118199280866584,7.864448939984297e-5,-0.00024283607958378755,-1.7130936371183628e-5
2,-7.919160610035062e-5,-0.00032099453473738546,0.00014373201418163402,-0.00024011278919806205,7.097800740611305e-5
3,-2.5404608475297803e-5,-0.00024046149342614906,0.00020519465572590818,-0.00015672473873264787,0.00011015492366140069
4,0.00010775047345176678,-0.00014301860773510998,0.0003659965157795788,-4.188847462423762e-5,0.00023579170029717415
5,-0.0001458087853138274,-0.00042705483037074044,8.853973154748128e-5,-0.00030042983516012796,-2.1241561230523611e-7
6,-0.0002292616007952711,-0.00047535249944972914,-1.0443746607595417e-5,-0.0003806715810146166,-9.274218714690001e-5
7,-0.0001741665848926399,-0.0004471852909382503,5.823609294866027e-5,-0.0003377698709881344,-2.501475465798968e-5
8,-0.00017543812735307184,-0.0004052156385338997,6.855408373134501e-5,-0.0003283886788341501,-3.1326392355969604e-5
9,4.614542057378082e-5,-0.0001825234670944524,0.0002256042417399917,-0.00010074233571274964,0.00015398973827454146
10,5.338527696974972e-5,-0.00018110074339508077,0.0002487934717291595,-8.221295935076947e-5,0.0001731039215689952
11,0.00030511030707496223,7.440139212157345e-5,0.0004942872876838874,0.00016766635521872443,0.0004312885584651312
12,-3.2267267943131124e-5,-0.0002480080834567049,0.0001575358367154571,-0.0001747251948548919,8.378350867601626e-5
13,-0.00014959907988739145,-0.0004076715081046986,8.211434718277254e-5,-0.000312935716005056,-3.023498926327169e-5
14,-0.0002466653908059269,-0.0004551500126728374,-2.6966145997432553e-5,-0.0003746483165625944,-0.0001253113084153985
15,2.3055971781922532e-5,-0.00022171989712477063,0.00026099553274631877,-0.00012289886571899936,0.000172606457540307
16,6.411973053882438e-5,-0.0002133717423193822,0.00032043766564060743,-0.00010540499909724682,0.0002256891385507908
17,0.00013673452781503008,-0.00011035309490225147,0.0003717108878839989,-6.129876383748078e-6,0.0002760142281485291
18,-7.352294314403807e-5,-0.00027203996385318776,0.00017234792078145984,-0.0001996978753880928,7.73694420991381e-5
19,-4.760914060871621e-5,-0.0003200145542027929,0.0002424175249066731,-0.00019985496707189702,0.00011834649144485174
20,-0.00035061367301234616,-0.0005489376711211051,-0.00013189349575138973,-0.00046430822559301386,-0.00021962649205137136
21,1.959633667766297e-5,-0.00021139080904314354,0.00024288397156516247,-0.0001125475076169062,0.0001525499372513874
22,-0.00021562498537362976,-0.0004709828611583356,4.0963507907140886e-5,-0.0003621102363923368,-4.317323511064927e-5
23,-7.272572363483308e-5,-0.00031757614687520587,0.00014038897150058514,-0.0002104075584283187,5.8673231839295116e-5
24,7.745256629166051e-5,-0.00017856459520100988,0.0003076432606115691,-7.447748654159965e-5,0.0002151898116148572
25,1.1246662100221876e-6,-0.00019649821222467246,0.00022058476096091758,-0.00012074839936544546,0.00013452321151300915
26,-0.0003065303665074014,-0.000548441534585547,-3.091943231473362e-5,-0.0004572188267217748,-0.00014886214202421925
27,-8.17252289460976e-5,-0.00031779808124587705,0.0001640049541506698,-0.00023111356518168717,5.728654774208836e-5
28,9.252498700321135e-5,-0.00016938162668971328,0.00034221437608776767,-5.9572631502138794e-5,0.00024425819037868327
29,0.0001617437143634546,-0.00010629440515634442,0.0004079860255601759,1.1824352473795065e-5,0.0003051370410992254
30,-9.54693664802566e-5,-0.00030479630711317465,0.00011072202626852443,-0.0002222661174230648,2.3341247598544212e-5
31,-0.00024960963058012656,-0.0005305313724344765,2.4084150680801504e-5,-0.00042612698073516266,-9.071691480161574e-5
32,-6.149182195729307e-5,-0.00032905777574596524,0.00017300422072007648,-0.00024055609545119914,8.473799020903665e-5
33,-3.0069185038233455e-6,-0.0002718336163414397,0.00023439750030953917,-0.00015809836750118418,0.00014395624113761898
34,-0.00014232020438508853,-0.00045193063868134925,9.765386515155812e-5,-0.0003483984032717745,3.350209682841186e-7
35,0.0001921015946952179,-9.710739749727867e-5,0.0004226567493561305,2.2923702043636438e-5,0.0003333802841093533
36,0.00013394588203834441,-0.0001313924690783228,0.00040291234779887245,-3.991158487086626e-5,0.0002941775569376612
