horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,ffr_lag1,-2.2347466536146983e-5,7.099357780905645e-5,-0.00016002178207674762,7.445131183143257e-5,-9.483109425079516e-5,3.54514184219025e-5
11,cpi_lag1,1.8496957899212474e-6,2.2891886735633637e-6,-1.5013721998418084e-6,5.576823074168546e-6,-3.980260522619385e-9,4.388701975896864e-6
11,indpro_lag1,1.4091119970708453e-5,9.418548909269124e-6,-1.964342032600283e-6,2.6739746664513085e-5,5.0320686975038016e-6,2.1194842976964055e-5
11,t10y3m_lag1,0.00010584285809861093,0.00011699135789237076,-0.0001097275268224968,0.00025461633645891085,-1.829535140721515e-5,0.00020244926237543296
11,age_mean,-0.0001072282235189201,2.8349374507321855e-5,-0.00013611510654000758,-7.101637785937703e-5,-0.0001255063274388013,-8.47758183757563e-5
11,female_share,-0.0030216606254869515,0.0005549508792054226,-0.003668549737090061,-0.002481382411340292,-0.003427430840479994,-0.0026963821511227937
12,shock_g1,-0.00044179707145440604,0.00018924356997313446,-0.0006768947628339455,-0.0002051932640951156,-0.0005801998186750489,-0.00029991435480238515
12,shock_g2,8.259659505201353e-5,0.00011807306693645718,-6.024265498767843e-5,0.00023189473846466497,-3.568323660444207e-6,0.0001677139097733814
12,shock_g4,-0.0001228833342182409,0.00029930634617321097,-0.0005570165535329365,0.0002198636801719851,-0.0003887408932161891,7.237991156542958e-5
12,shock_g5,0.00023350959659403938,0.0001122426650770303,9.503009435947213e-5,0.00038494038845677734,0.00014869474993788138,0.0003272662861144791
12,shock_g6,-3.2267267943131124e-5,0.00016110355335470977,-0.0002480080834567049,0.0001575358367154571,-0.0001747251948548919,8.378350867601626e-5
12,shock_g8,1.6188975551690894e-5,9.392766471369084e-5,-0.00010859409354287043,0.0001315735677048485,-5.93541784490412e-5,7.956016979429721e-5
12,shock_g9,-0.00020487636840418828,0.00011577384353780329,-0.00034790342221148723,-4.841984157577788e-5,-0.00029588411637359696,-0.00011702282243635324
12,shock_lag1,-0.0001252894573616749,6.479584192514914e-5,-0.00021293357749378297,-4.1199301028793455e-5,-0.00017566438090800307,-7.421524134904803e-5
12,ylag1,0.5294143730226465,0.045854232543439816,0.47999882751320716,0.5839851246929487,0.5025351136536066,0.5590906154930364
12,log_oil_lag1,-7.313851216952282e-5,0.000135287420992469,-0.0002756662025715824,9.336943288005496e-5,-0.000208998414660474,2.6571354239074367e-5
12,ffr_lag1,-1.4098565457326776e-5,6.567666747544538e-5,-0.00012968973198675062,7.88728342955936e-5,-7.68658114199434e-5,3.8672816956627475e-5
12,cpi_lag1,2.446737684221669e-6,2.1344821419086986e-6,-5.962543786438674e-7,5.687231006725535e-6,7.222247337236144e-7,4.5110808456660124e-6
12,indpro_lag1,1.732593462434142e-5,9.691732818280661e-6,2.480379047249104e-6,2.960691293835824e-5,7.978152819648495e-6,2.424600713301325e-5
12,t10y3m_lag1,0.00013409531403091464,0.00011101715627862048,-5.137483951564786e-5,0.00028816022066771585,2.9689926004591047e-5,0.00022204359651070086
12,age_mean,-0.00012901559810176073,3.3496486648621566e-5,-0.00016303848427750818,-8.787444607791882e-5,-0.00014668590126785873,-0.00010336038350857174
12,female_share,-0.0038639402411047652,0.0005021317238603501,-0.004525791916789845,-0.003313374000888398,-0.004211865166601644,-0.0035381744686548235
13,shock_g1,-0.00029811839041974525,0.00018797275094042747,-0.0005135939585057194,-4.404863787888403e-5,-0.00042958010818872934,-0.0001419654869705182
13,shock_g2,-4.739504832780334e-5,0.00014621088619177206,-0.000236964631270812,0.00011787678929994709,-0.00015991188772065208,5.7306966023302445e-5
13,shock_g4,-0.000647372524903239,0.0002513858595868151,-0.0009669839829336607,-0.00035043021345696894,-0.0008698256291807902,-0.00048070397577472705
13,shock_g5,0.00019054229789900256,0.00012277332412274325,5.251046016309404e-5,0.00033671417841706433,0.00011294685574338482,0.00027519983788243624
13,shock_g6,-0.00014959907988739145,0.00019169489968610804,-0.0004076715081046986,8.211434718277254e-5,-0.000312935716005056,-3.023498926327169e-5
13,shock_g8,0.00011650333124714013,0.0001005563090888064,5.309601230707689e-6,0.00024927918049784934,4.923721825508232e-5,0.00019853515488549008
13,shock_g9,-0.00023505614122957101,0.00013115915020848955,-0.00037356426248011084,-8.355666660082305e-5,-0.00031971044438547434,-0.00014145917073103166
13,shock_lag1,-4.8782709607111686e-5,6.403887292474402e-5,-0.0001254450540869347,3.252168540703855e-5,-9.683738047446145e-5,2.9629336003191264e-6
13,ylag1,0.5203867285547612,0.04574991758095712,0.47256840539663464,0.5746224911914734,0.49228249478326813,0.547999686819263
13,log_oil_lag1,-7.507273069827007e-5,0.00014100871301915224,-0.0002864532510192292,9.51851809830765e-5,-0.00021245027320462693,2.4614512765356344e-5
13,ffr_lag1,3.451899174952738e-6,6.764795489936483e-5,-0.00010355950416788016,9.768123348278245e-5,-5.638025424852631e-5,5.328750292225639e-5
13,cpi_lag1,3.5159793536349654e-6,2.2709935688329835e-6,2.7983970477410286e-7,7.078359241663307e-6,1.6877139688379464e-6,5.5961748697132865e-6
13,indpro_lag1,2.1235744200770977e-5,9.534356286654351e-6,6.433781920353319e-6,3.3280606270145144e-5,1.1738965077251532e-5,2.8610036567329536e-5
13,t10y3m_lag1,0.00018491634169307507,0.00011295105875579969,1.1019732032503595e-5,0.0003411483987888808,8.463826451104473e-5,0.00026777791186692514
13,age_mean,-0.00017170012562452096,3.217883639515964e-5,-0.00020676373285703027,-0.00012911804278220557,-0.00019248310690780584,-0.00014613744941551155
13,female_share,-0.0034512972540332934,0.0005729893910768381,-0.004061915090227178,-0.0027923357423998625,-0.0038257015354480916,-0.0030333431304343465
14,shock_g1,-0.00023047596847502615,0.00016418657333309357,-0.00044550915479047896,8.321601989407749e-6,-0.00035589100628397854,-8.618040374582043e-5
14,shock_g2,-9.864994462519135e-5,0.00011963773707468916,-0.0002571255608523104,6.232323494479363e-5,-0.00019057373762080743,4.110391933724841e-6
14,shock_g4,-0.0003200537717441682,0.00026363022138945483,-0.0006871097408846525,-1.068414927508785e-5,-0.0005543226424978244,-0.00011242414078684604
14,shock_g5,0.00032888482328088893,0.00013787666765637224,0.00018680683854951124,0.0005153866110855303,0.00024063997678557122,0.0004490044561074815
14,shock_g6,-0.0002466653908059269,0.00016409725070599956,-0.0004551500126728374,-2.6966145997432553e-5,-0.0003746483165625944,-0.0001253113084153985
14,shock_g8,0.00013367289471364176,0.00011823346499464158,-2.373863889624183e-6,0.00030026320317460317,5.087157518639161e-5,0.0002247033605657282
14,shock_g9,-6.553215932690378e-5,0.00012233313208714864,-0.00022081303759908779,8.99535296497708e-5,-0.00016617491998291737,2.3281092414018315e-5
14,shock_lag1,7.292634994869294e-6,7.017989590051893e-5,-8.68405375619873e-5,0.00011191478221509458,-4.700790412733062e-5,6.148156306921411e-5
14,ylag1,0.5020449392035893,0.04804244126429457,0.4562280815895691,0.5569530145214211,0.47480907048473275,0.5329733301562448
14,log_oil_lag1,-0.00011330707384034885,0.0001470964987914226,-0.00032770609130920616,5.2091568217879866e-5,-0.00024099658894470582,-1.611471810427033e-5
14,ffr_lag1,3.479846069391927e-5,7.05076019051218e-5,-8.145822448617945e-5,0.0001221786546258832,-3.117297712914288e-5,8.602975063814764e-5
14,cpi_lag1,3.975129733525554e-6,2.432414094802101e-6,3.8907725458120445e-7,7.617477120101778e-6,2.029023983733108e-6,6.083950164755399e-6
14,indpro_lag1,2.0484704206774117e-5,9.617782613173256e-6,4.440449953406929e-6,3.276912996008312e-5,1.1294504263228147e-5,2.8302529674192345e-5
14,t10y3m_lag1,0.00023017199061241538,0.00011957182477513115,3.714476607937341e-5,0.0003742940294420964,0.00011506332235085444,0.00031968375455577796
14,age_mean,-0.0001157869445827485,3.0156219220601264e-5,-0.00014493527872274013,-7.568071189881238e-5,-0.0001320238922326713,-9.193603083583964e-5
14,female_share,-0.0037669025252876857,0.0005519052963209211,-0.004419304165082542,-0.003098770825385823,-0.004156252773586696,-0.003358340039392069
15,shock_g1,3.0604193748555875e-5,0.00016557301205188236,-0.0002002045107083934,0.0002238222465293961,-0.0001046866539252189,0.00013796500349145722
15,shock_g2,5.642380495418293e-5,0.00014372787977372613,-0.00014653000847895478,0.00022480093544340613,-5.4006479910857233e-5,0.00015908694775117213
15,shock_g4,-0.0004346894874219566,0.0002813725652816682,-0.0008249288753710341,-9.74522530580052e-5,-0.0006846565828780629,-0.00023101113695039996
15,shock_g5,0.0002911828950078643,0.00012422419340036,0.00011116637730888859,0.00043959874783199146,0.0001891665928934104,0.000392493486161727
15,shock_g6,2.3055971781922532e-5,0.00020336353280358838,-0.00022171989712477063,0.00026099553274631877,-0.00012289886571899936,0.000172606457540307
15,shock_g8,7.166469288986295e-5,9.091736567658937e-5,-3.1689533968324093e-5,0.0001843033905831977,5.411136766929006e-6,0.00013669512129690567
15,shock_g9,-0.00021523000388036005,0.0001146288912374,-0.0003770526742357404,-7.128989872655134e-5,-0.00031249047340224895,-0.00013005981388251335
15,shock_lag1,-4.655273148450992e-5,6.386367618793714e-5,-0.0001456315647000909,4.3206618838196154e-5,-0.00010564337639473824,1.0900334150500829e-5
15,ylag1,0.5341190073022412,0.04431987557978627,0.49086832034606004,0.5800486116932012,0.5065345268387161,0.5600914727061556
15,log_oil_lag1,-0.00010748829787781103,0.00016049995134143432,-0.0003656128203718826,8.11306402272234e-5,-0.00025793016532224826,2.2239653894079225e-6
15,ffr_lag1,1.2560314962213796e-5,7.22338686502947e-5,-0.0001080928556463349,0.00011007908106385971,-5.9852072338332585e-5,7.097427265884265e-5
15,cpi_lag1,3.396543813461227e-6,2.5824483277303352e-6,-3.582126972702819e-7,7.3851204639377375e-6,1.1344291383656346e-6,5.750816370009544e-6
15,indpro_lag1,1.8220347231430778e-5,1.0220336486057258e-5,3.7182180005125417e-6,3.0931119690004895e-5,8.723813234024927e-6,2.6264745076297403e-5
15,t10y3m_lag1,0.00019466762336107704,0.00012485331661286404,4.151641625876028e-6,0.00036858175966982985,7.597969330859476e-5,0.00029376330786701075
15,age_mean,-0.00012369720173213222,2.9802249678900493e-5,-0.00015482454445380427,-8.458408962543236e-5,-0.0001415295816784768,-9.917144728574931e-5
15,female_share,-0.0034206476390976994,0.0005330172334324218,-0.004063412252258531,-0.002813971439439601,-0.0038061311154763897,-0.0030758664827725346
16,shock_g1,-0.0001037144776549557,0.0001788799132916032,-0.0003526868572928824,0.00014456768183516202,-0.00023624860783238354,5.068612042109009e-5
16,shock_g2,-0.00016191556879606173,0.00012450517732198925,-0.00030168283259812223,6.0587304151274175e-6,-0.0002463834706797755,-6.730905793588224e-5
16,shock_g4,-0.0003452266680258082,0.000271658915222725,-0.0007289282363022148,-2.2216069341331646e-6,-0.0005809465929608497,-0.000142599004591924
16,shock_g5,0.00021266220570102725,0.00012312269240735682,6.695164229993393e-5,0.00037605886048900814,0.00011951670451060399,0.0003069832832863875
16,shock_g6,6.411973053882438e-5,0.0001999473275283172,-0.0002133717423193822,0.00032043766564060743,-0.00010540499909724682,0.0002256891385507908
16,shock_g8,-5.819514589347655e-5,0.00010546832601606565,-0.00020746029269078472,6.470140678254087e-5,-0.0001488005928182124,1.4932377651748536e-5
16,shock_g9,-0.00011619103637412832,0.0001317957961062343,-0.0002698244846872385,3.8436348032860516e-5,-0.00021485125697287511,-2.184176606283133e-5
16,shock_lag1,-4.5853325614800784e-5,8.471524389707909e-5,-0.0001525395462005173,5.678615026291022e-5,-0.00010848901046852429,1.2525226293197139e-5
16,ylag1,0.49264513491993445,0.0476894462018052,0.44911734078566634,0.5462620311111261,0.46676619912537715,0.5255576336216401
16,log_oil_lag1,-6.0685265789954146e-5,0.00016522711247108634,-0.00033290863676334814,0.00013274128190524646,-0.00022543445239575426,4.552573826655035e-5
16,ffr_lag1,-1.5659372830667025e-5,6.468965527470439e-5,-0.00010972757030165436,7.721820607566709e-5,-7.466832529501488e-5,4.1224386651397284e-5
16,cpi_lag1,1.908937805734166e-6,2.4687840619185683e-6,-1.4444745169866403e-6,5.765665481269327e-6,-6.430236700116528e-8,4.3595691163567e-6
16,indpro_lag1,1.5639671525527277e-5,9.951579760941581e-6,1.8199379890256733e-6,2.9046351155103035e-5,7.602513119544417e-6,2.3863568462115818e-5
16,t10y3m_lag1,0.00013948081134997,0.00011208076479382405,-1.8470774947964256e-5,0.00031846031318210515,4.538034732869184e-5,0.00024424586701893785
16,age_mean,-9.961438469945663e-5,3.4537067089979824e-5,-0.00013121963684511253,-4.775707006511734e-5,-0.00011995769820638465,-7.403648452002488e-5
16,female_share,-0.0035538631876628614,0.0005535949309105119,-0.004205399564159803,-0.002880456627903466,-0.003964630133928259,-0.0031333721244482375
17,shock_g1,4.9440721347824634e-5,0.0001924451569524749,-0.00022736097809719812,0.0002700033351811596,-0.00011613927287005912,0.00019200440513655678
17,shock_g2,5.327536337656858e-5,0.00013221437690061078,-9.980322097312088e-5,0.00021890387761751016,-3.8666896009105106e-5,0.00015938620782413528
17,shock_g4,-0.0004713297939018527,0.0003203265066113114,-0.0009737859314028058,-0.00014039320815463003,-0.0007638879906457833,-0.00026649067776395475
17,shock_g5,5.7402665579874374e-5,0.00012940087368676486,-8.737089043659672e-5,0.00026159286846953847,-2.8224382949114178e-5,0.00016669022636909046
17,shock_g6,0.00013673452781503008,0.00017822813322099825,-0.00011035309490225147,0.0003717108878839989,-6.129876383748078e-6,0.0002760142281485291
17,shock_g8,-9.632493679819407e-5,7.442466898574502e-5,-0.00019732516252875381,4.2560325169798395e-6,-0.00015700923694192138,-4.081303500280577e-5
17,shock_g9,-0.00021067399925828726,0.00012402292660260164,-0.00034694537894318746,-5.699495750187045e-5,-0.0002948919863059463,-0.0001240265311141066
17,shock_lag1,-2.1955309635549025e-5,6.454178423132664e-5,-8.839360784050898e-5,6.228339066129498e-5,-6.406063378598449e-5,2.7877165316043103e-5
17,ylag1,0.4995106971006215,0.04921063235548413,0.45323400337543723,0.5508578584621586,0.4697943282443873,0.5330982871205627
17,log_oil_lag1,-4.822406618223236e-5,0.00015994685991528593,-0.00031302784543539987,0.00013055460693760546,-0.00020577157886853318,5.722962320427081e-5
17,ffr_lag1,-1.6486315598274898e-5,6.842509267245976e-5,-0.00010521294517689859,7.857636573874578e-5,-7.07269478326468e-5,4.2620789567637897e-5
17,cpi_lag1,2.2231027419850604e-6,2.482529415222134e-6,-1.5306616427649834e-6,5.777758496974314e-6,2.5281767042717764e-7,4.445582737652509e-6
17,indpro_lag1,1.8823579689232698e-5,1.049140203612449e-5,5.12379101018961e-6,3.375323292323619e-5,1.0701695305923131e-5,2.7412522418061835e-5
17,t10y3m_lag1,0.00015085399805038195,0.00011613043901875997,-7.452947727828394e-6,0.0003230142701650154,6.249950905505303e-5,0.00024847014822123226
17,age_mean,-0.00015512286313291266,3.755182852937868e-5,-0.0001878956889867565,-0.00010821912151795763,-0.00017642190468447012,-0.00012430232898155512
17,female_share,-0.003741742317613913,0.00047719005722830413,-0.004249530995580167,-0.0031667650153172533,-0.004045890044144736,-0.0033956975376189654
18,shock_g1,3.061907574681591e-6,0.00017524600563192992,-0.00020225618239320793,0.000220275830090752,-0.0001372828097128447,0.00014546909444540266
18,shock_g2,-0.00012135941259305225,0.00013347040719567064,-0.0002876734508554936,6.272186004250253e-5,-0.00021583309692699756,-1.3855310215492612e-5
18,shock_g4,-0.00023413692429700094,0.0002991868490395509,-0.0006291689456319682,0.0001565842179951679,-0.00046511303334382024,-2.2003790407310443e-5
18,shock_g5,0.00020804117454928015,0.0001264642862146188,5.034641023550642e-5,0.0003619894759244294,0.0001157522442713258,0.0003074479776416878
18,shock_g6,-7.352294314403807e-5,0.00018100952630219913,-0.00027203996385318776,0.00017234792078145984,-0.0001996978753880928,7.73694420991381e-5
18,shock_g8,-4.0818262586337e-5,9.316940556175211e-5,-0.00015667883837325105,7.94958050107582e-5,-0.00011386292718924062,3.443527106257271e-5
18,shock_g9,-1.1785843180656848e-6,0.0001198927598320156,-0.00014382149869712307,0.00013575341369281385,-8.490463152137061e-5,8.40722817597044e-5
18,shock_lag1,-4.094349980219878e-5,6.69327667602651e-5,-0.00012165745634065984,5.085202722495006e-5,-9.212885175162753e-5,1.5465727675477168e-5
18,ylag1,0.5105551815206189,0.04710806092141012,0.4675865883849477,0.5623382316481763,0.4824870496484867,0.5458688532657247
18,log_oil_lag1,-7.19640630538914e-5,0.00016717670729260908,-0.00033318392594547733,0.00010295341067756773,-0.00023131220210471074,3.0245900616345612e-5
18,ffr_lag1,-4.2340815410174e-6,7.194282205394516e-5,-9.464161196546042e-5,8.752241881225956e-5,-5.912955480236615e-5,5.7112323225188156e-5
18,cpi_lag1,2.8830448538729265e-6,2.521703510163116e-6,-2.5707606638685206e-7,6.265361226854851e-6,9.264726422192215e-7,5.033471513658539e-6
18,indpro_lag1,1.916621406820635e-5,1.057870988105147e-5,5.18902450883087e-6,3.292051922485608e-5,1.0385725626860818e-5,2.7128669641215337e-5
18,t10y3m_lag1,0.00016952983917107415,0.00012206024387378611,1.2606760288109753e-5,0.0003415328724946412,7.836961521788543e-5,0.00028282130224850947
18,age_mean,-0.00015263608740058034,3.5018380813449164e-5,-0.00018461940377220303,-0.00010355044944673238,-0.00017131182656060176,-0.00012393105615976562
18,female_share,-0.0033196387445477028,0.0005606806814091749,-0.003954358645949191,-0.0026775423451787126,-0.0036563479910917186,-0.0029242918429164236
19,shock_g1,-0.00015050027522239945,0.00016170906086984525,-0.00037194228580007235,4.321034678558144e-5,-0.00027814493689198676,-3.5421702623529276e-5
19,shock_g2,-0.00010301680739485912,0.0001392218346012498,-0.00026601893356228214,7.999097489266254e-5,-0.00020208205390841253,1.6386670025974917e-5
19,shock_g4,-0.00010952697599147821,0.0002841491893757652,-0.00045453557728857165,0.00026875369725336534,-0.0003563248225081439,0.00014252270849110103
19,shock_g5,0.00028615383342988845,0.00013576826067056126,0.00011527060372683385,0.00046866559193371195,0.00018409568521353685,0.00040016561797894977
19,shock_g6,-4.760914060871621e-5,0.00020953813319119624,-0.0003200145542027929,0.0002424175249066731,-0.00019985496707189702,0.00011834649144485174
19,shock_g8,-0.00011316936223736388,0.00010431702122002194,-0.0002674396723615247,2.8773569857862738e-5,-0.0002013061373877791,-3.109730504284381e-5
19,shock_g9,-0.00021523170444030681,0.00014384898572595583,-0.00037655710173426676,-2.7151024745394344e-5,-0.00031360369509895666,-0.0001124309505602616
19,shock_lag1,-4.8476803150902014e-5,7.200068652263377e-5,-0.0001347576823852561,4.2030696380159445e-5,-0.00010334496292239531,4.184237044440391e-6
19,ylag1,0.524070074271711,0.0475337762114543,0.47779814628374856,0.574030309683652,0.4956544811005939,0.5538137013607884
19,log_oil_lag1,-9.706374985981153e-5,0.00017302450585110393,-0.0003356731870114674,9.161739313928828e-5,-0.0002544802428169457,4.058743339037236e-6
19,ffr_lag1,-5.327175781357402e-6,7.446004606634565e-5,-0.00010464510991325454,8.519376662036002e-5,-6.18353373551318e-5,5.258475320689693e-5
19,cpi_lag1,2.3915249462907207e-6,2.6894585758330336e-6,-1.094619130715153e-6,5.8191542793664374e-6,3.4744637357437625e-7,4.59648582459088e-6
19,indpro_lag1,1.5349937296068344e-5,1.120398892946079e-5,9.113470005524886e-7,2.9263147288513025e-5,6.555438854277126e-6,2.4320024226092538e-5
19,t10y3m_lag1,0.00015350843178965417,0.00012767272796887207,-3.80316411992062e-6,0.00031941633306962466,6.148807147795816e-5,0.00025504244863121017
19,age_mean,-9.73939420041112e-5,3.5696431177115386e-5,-0.00013497664387146377,-5.125918049979967e-5,-0.00011946839425045288,-6.93071977850167e-5
19,female_share,-0.0036140723790084052,0.0006104192187987562,-0.00429606179629665,-0.002874463317881307,-0.004011171405907592,-0.0031650840036627423
20,shock_g1,0.00012131047354658309,0.00017028275623726758,-8.662594349683619e-5,0.00034808496853300566,-9.238037981087197e-6,0.00025007292608856423
20,shock_g2,-0.00018421981010251367,0.0001261799583145903,-0.00034522092830105596,-4.2277956035970566e-5,-0.00028142879953797583,-9.742291374359518e-5
20,shock_g4,-0.00024549193444854943,0.0003035230774229712,-0.0006517146710587182,0.00012413297767938862,-0.0005173524673134301,-2.3904215018493916e-5
20,shock_g5,0.00023712106539415992,0.0001359005050692798,6.275059366081341e-5,0.00038722029907900415,0.00012898227727328363,0.0003404152746874807
20,shock_g6,-0.00035061367301234616,0.0001493862421833528,-0.0005489376711211051,-0.00013189349575138973,-0.00046430822559301386,-0.00021962649205137136
20,shock_g8,0.00022126742480946382,0.00011088378634057874,6.379018795908028e-5,0.0003528857596154536,0.0001233251003744537,0.00029712862721317595
20,shock_g9,-0.0002534478693242994,0.00013407160319439996,-0.0004330481086854545,-9.508668413055963e-5,-0.0003678148224905013,-0.00015866694139822707
20,shock_lag1,0.00010502383493221377,5.891296973677575e-5,1.8824960701988795e-5,0.00017582237863787204,5.4101457821511586e-5,0.00014837988241651418
20,ylag1,0.5241491542839893,0.04699578975838882,0.4774517994878398,0.5741952407842595,0.4978487547226877,0.555838788268055
20,log_oil_lag1,-0.00011802123047329542,0.0001752870767200188,-0.0003765567806102481,7.970314844018772e-5,-0.0002796327515799617,-1.1081004703919923e-6
20,ffr_lag1,-2.421908039890976e-5,6.793852420042914e-5,-0.00010826764646764333,6.334082480670162e-5,-7.37001413440833e-5,2.943768736928728e-5
20,cpi_lag1,1.7471355793798659e-6,2.7357179390054895e-6,-1.887183404293737e-6,5.09508581532647e-6,-4.8846323750629e-7,3.877854038889171e-6
20,indpro_lag1,1.7536444569220737e-5,1.1116499503109368e-5,3.7853736257126644e-6,3.2203569475067854e-5,9.17410580175338e-6,2.6325351195310574e-5
20,t10y3m_lag1,0.00012873145600925915,0.000119216713395267,-1.138796170333843e-5,0.0002998947422844059,4.3945863283070504e-5,0.000232207149678362
20,age_mean,-0.00011832152563723953,3.345679396030175e-5,-0.000148915736433099,-7.466807354583642e-5,-0.0001375800703508151,-8.900006103190056e-5
20,female_share,-0.003225572846834455,0.0005813867519061327,-0.0038540478528089634,-0.00252665841176452,-0.0035931021561635672,-0.002823627605074949
21,shock_g1,5.51637177551516e-5,0.00020110839446831847,-0.00017740814137225594,0.00030734399780210235,-8.765636730272177e-5,0.0001943618782580194
21,shock_g2,0.00029554422847072635,0.00011002842638919833,0.0001639062772438264,0.0004275430438143112,0.00022435553473426628,0.0003847396930675546
21,shock_g4,0.00020066436231467308,0.000283332177721643,-0.00024830602956762667,0.000511147509699428,-7.896792528449149e-5,0.0003828807338622127
21,shock_g5,0.00022224697049870457,0.0001284716252608786,6.092017135496774e-5,0.00038513670105831877,0.0001227880281214755,0.0003295541548513183
21,shock_g6,1.959633667766297e-5,0.00017035572013543833,-0.00021139080904314354,0.00024288397156516247,-0.0001125475076169062,0.0001525499372513874
21,shock_g8,2.134983761388681e-5,9.22759649285148e-5,-9.184079120253813e-5,0.0001278249087255604,-4.449712727856055e-5,8.518834824458783e-5
21,shock_g9,-0.0002366607133801764,0.0001156871272365735,-0.00039128226533786915,-8.638528736602124e-5,-0.0003368991756430963,-0.00014706987472401197
21,shock_lag1,-3.85193847927353e-5,6.841644185578824e-5,-0.00012049987354370776,4.202020192707526e-5,-8.839809586052938e-5,1.1424335282105354e-5
21,ylag1,0.5024654736473838,0.04858266807278878,0.45562083365059136,0.555758812006835,0.47341864443777226,0.534988927756811
21,log_oil_lag1,-0.0001089783460585176,0.00016727980831283078,-0.0003563445115409181,7.739767930753213e-5,-0.00025191960933097036,-3.4226086503778554e-6
21,ffr_lag1,-2.5605188362679908e-5,6.998707838366953e-5,-0.00011704336681640711,6.405079396026059e-5,-7.517835344717232e-5,2.907367010236563e-5
21,cpi_lag1,1.350247044272716e-6,2.727740829330279e-6,-2.420818508960122e-6,5.100597798440621e-6,-8.808604565437232e-7,3.366659593796003e-6
21,indpro_lag1,1.8265964502022007e-5,1.0473765747433205e-5,4.758286277801016e-6,3.198413204442975e-5,1.0375930123255688e-5,2.6814682047926466e-5
21,t10y3m_lag1,0.00012567932352399613,0.00012042771421665911,-2.4152669261534804e-5,0.00030102722312737946,3.970176431892853e-5,0.00022597477561520568
21,age_mean,-0.00011558689868638064,3.5806196860320386e-5,-0.00014758703731020367,-7.140647239238096e-5,-0.00013498686740962056,-9.015303530956573e-5
21,female_share,-0.0033795344987032215,0.0005879591659071261,-0.0039929497983659575,-0.0026399509909161107,-0.0037551135840696707,-0.0029576492052628043
22,shock_g1,-5.565299426433713e-5,0.00018601290073001617,-0.0003070192568825816,0.0001750421659374991,-0.0002090858020698049,7.920438019145737e-5
22,shock_g2,-6.300917745967405e-5,0.0001358793377880961,-0.00021434458438906518,0.00010839091401262543,-0.00015657537897594383,4.161449873705748e-5
22,shock_g4,-0.0003434976999416831,0.0003203465253361799,-0.0007911578247174213,-4.83339756403257e-7,-0.000616415083692054,-0.00016625166723326004
22,shock_g5,0.00022887701203772316,0.00012287021617118422,6.322900983599171e-5,0.0003915156967849249,0.00013173197088882962,0.0003285423527195629
22,shock_g6,-0.00021562498537362976,0.0002048125072897895,-0.0004709828611583356,4.0963507907140886e-5,-0.0003621102363923368,-4.317323511064927e-5
22,shock_g8,0.00017141319048047266,0.0001338975997825294,-2.1146626238318896e-6,0.0003355197357786115,6.69003058713218e-5,0.00027126493627090446
22,shock_g9,-0.0001823709728398568,0.00011413880561366182,-0.00034718573626193495,-2.5739031454333162e-5,-0.00028019296249775637,-9.469006347586935e-5
22,shock_lag1,1.4346811475245726e-5,6.611219249776676e-5,-8.070616948902711e-5,0.00010409536636579081,-3.864314767758881e-5,6.712329601807243e-5
22,ylag1,0.5007965587995109,0.04684842385932081,0.45655193458884624,0.552160937944719,0.4752174594092999,0.5309344667221216
22,log_oil_lag1,-0.00011580402869813967,0.00016886725325065196,-0.00035803286602863367,7.519958973771288e-5,-0.0002606330662087352,1.2442819148762534e-6
22,ffr_lag1,-5.674805774185294e-5,6.967583867631805e-5,-0.0001446577429673544,3.2653959529217075e-5,-0.00010416713704036645,-3.0236531142914644e-6
22,cpi_lag1,4.624509750264977e-7,2.827969125346385e-6,-3.330909582636491e-6,3.4639281367725474e-6,-1.6861731041732973e-6,2.417718935325152e-6
22,indpro_lag1,1.9214328195870718e-5,1.0882140627724702e-5,5.34349033698592e-6,3.368723261430957e-5,1.0995102923731995e-5,2.756658905366523e-5
22,t10y3m_lag1,8.118661377246065e-5,0.00011879964093066196,-5.9387044770467775e-5,0.0002428842276490311,4.8711247296006184e-6,0.0001806839675048487
22,age_mean,-0.00014478081884111027,3.5358674383927956e-5,-0.00017659478398423855,-0.00010027189446656825,-0.00016529680433163675,-0.00011803404669380064
22,female_share,-0.0032921772281053452,0.0005278201838087803,-0.0039026769114427016,-0.0026398066245583796,-0.0036343814478673633,-0.0028805766142805523
23,shock_g1,-0.00011098712536727811,0.00016808073682469116,-0.00032871232447873847,0.00010686395881011058,-0.00022972519439131924,2.435414632959474e-5
23,shock_g2,5.194911702480293e-5,0.00013408251904309333,-0.00014272689712165716,0.00020755942088988185,-4.931782937624514e-5,0.00016505810387767428
23,shock_g4,0.0001269439403084786,0.000283626420994433,-0.00027364889071479243,0.0005260855632712722,-0.00011075538701800134,0.0003455968084450095
23,shock_g5,5.517577094692586e-5,0.00012603096672264368,-0.00011317464999475385,0.00021781751791711537,-4.117445526602919e-5,0.000165971129842089
23,shock_g6,-7.272572363483308e-5,0.00017673894237810994,-0.00031757614687520587,0.00014038897150058514,-0.0002104075584283187,5.8673231839295116e-5
23,shock_g8,-4.205217659228579e-5,0.00010131717515840394,-0.0002007486566560151,6.821222305201789e-5,-0.00013736543540973122,3.541867265885132e-5
23,shock_g9,-0.00013092390818665093,0.00013332339353869192,-0.00030525975144859866,4.575241815244678e-5,-0.00024514065694370324,-3.409217416160823e-5
