horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00017298028871416002,4.387093116412698e-5,0.000301475921395882,8.9100051297088e-5,0.0002607418691996154
1,0.00014445795534466234,-7.88626858645299e-6,0.0002901772068695123,5.261431708390599e-5,0.00023281520739802008
2,0.00039933302326954914,0.0002564555646244277,0.0005250267115611058,0.0003156723549412329,0.00047601593533722417
3,0.00019401455328251903,3.128382356180716e-5,0.00035010943249900864,9.522010249315373e-5,0.00029542551759744384
4,0.0003165319674330175,0.00017180181109809528,0.00044790056187208737,0.00022254887413522038,0.00039856293936665844
5,-1.0468248929593388e-5,-0.0001522452421131529,0.00017372609838173572,-9.884612065009511e-5,8.923167926630333e-5
6,0.00013654889145815825,-3.812650844736148e-5,0.00030283463641312227,4.032588747378132e-5,0.00023844771878453035
7,0.00021234985474480553,4.8120831141690865e-5,0.00038851251994251784,0.00010848548443503258,0.0003167221402067142
8,0.0002050706712908021,1.0946941764888797e-5,0.0003753517642821546,8.423213695827955e-5,0.00030738672944540614
9,0.00030048963101130877,0.00015377710212732495,0.000471756191763734,0.00020901948135971832,0.0004066711402879909
10,0.00019366648197660056,-1.147000396971873e-5,0.0003683099727785316,7.011179257584269e-5,0.000296291439777875
11,0.0001964354901154768,5.9109642427685464e-5,0.0003510881281602352,0.00011965586453939195,0.0002893883461551638
12,0.00023350959659403938,9.503009435947213e-5,0.00038494038845677734,0.00014869474993788138,0.0003272662861144791
13,0.00019054229789900256,5.251046016309404e-5,0.00033671417841706433,0.00011294685574338482,0.00027519983788243624
14,0.00032888482328088893,0.00018680683854951124,0.0005153866110855303,0.00024063997678557122,0.0004490044561074815
15,0.0002911828950078643,0.00011116637730888859,0.00043959874783199146,0.0001891665928934104,0.000392493486161727
16,0.00021266220570102725,6.695164229993393e-5,0.00037605886048900814,0.00011951670451060399,0.0003069832832863875
17,5.7402665579874374e-5,-8.737089043659672e-5,0.00026159286846953847,-2.8224382949114178e-5,0.00016669022636909046
18,0.00020804117454928015,5.034641023550642e-5,0.0003619894759244294,0.0001157522442713258,0.0003074479776416878
19,0.00028615383342988845,0.00011527060372683385,0.00046866559193371195,0.00018409568521353685,0.00040016561797894977
20,0.00023712106539415992,6.275059366081341e-5,0.00038722029907900415,0.00012898227727328363,0.0003404152746874807
21,0.00022224697049870457,6.092017135496774e-5,0.00038513670105831877,0.0001227880281214755,0.0003295541548513183
22,0.00022887701203772316,6.322900983599171e-5,0.0003915156967849249,0.00013173197088882962,0.0003285423527195629
23,5.517577094692586e-5,-0.00011317464999475385,0.00021781751791711537,-4.117445526602919e-5,0.000165971129842089
24,1.6732699221041173e-5,-0.00013332498898309142,0.000182962701524371,-7.329990766161906e-5,0.00012378977473160454
25,0.00010393015050918597,-0.00010910113065566975,0.0003142032111992289,-2.3045829690581993e-5,0.00022173601641686715
26,9.56453270823848e-5,-6.140173145747815e-5,0.00026437119530120534,-5.493415319524523e-6,0.00019941076274936079
27,6.47176274019039e-5,-0.00011392482574545746,0.0002283552166234971,-4.0156582501715076e-5,0.00017229443514895216
28,0.00010204508010317731,-4.4717551244547675e-5,0.00028948596510712244,6.891982722869727e-6,0.00021181197155924664
29,9.196062675219578e-5,-4.4267579936643374e-5,0.0002503580859895421,7.744365992286471e-6,0.00018708008674874843
30,0.00024747384437499983,0.0001010860129946192,0.00039956523913855873,0.00016242509951769384,0.0003446647250831371
31,0.00028376192636501334,9.274625559683604e-5,0.0004386247022473808,0.00016540327893310687,0.0003775699063054758
32,0.00029066362393149466,0.00012450910435400774,0.0004445752996592284,0.00019009595380104253,0.0003876234349047871
33,5.236198656303527e-6,-0.0001645540361062527,0.0001744732143098818,-9.937849705310376e-5,0.00011504459090041174
34,0.00039018853794876694,0.00024049523449077163,0.0005532178737885944,0.00029185222950818204,0.0004976034427072759
35,0.0002332676766115344,4.760605636352361e-5,0.0004585647892514287,0.00012090066141951836,0.0003757298708639207
36,7.670829040440145e-6,-0.00015911208865189997,0.0001795844144151019,-9.633517957640867e-5,0.00011449224785347692
