horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0004170835058379669,-0.0007955591252823036,-2.961630235430099e-5,-0.0006331411920500922,-0.00023105333127558856
1,-0.0002586968649072171,-0.0006634708598847378,0.00012835819582248498,-0.0004904630732981745,-2.6555803614014274e-5
2,-0.00019652606938972585,-0.000703601042020212,0.00021296808359207877,-0.0004928770241781854,7.542674929371013e-5
3,-1.1772777628170375e-5,-0.0006978659916006382,0.0005371493831476628,-0.0004083939007548978,0.0003240622560356355
4,-3.158643183412576e-5,-0.0006748940051171815,0.00046645182123657256,-0.0004301649496139014,0.00027680611562178265
5,-0.0003259767932997322,-0.0009344545239993883,0.0001597957187049997,-0.0006858047519527027,-3.219823194464859e-5
6,-0.00012859493636652446,-0.0007238897353579295,0.00031093176393359175,-0.0004223923141105983,0.00017286608765272002
7,-0.0004074119364629066,-0.0010481854535470533,0.00014569955516588392,-0.0007988594853894509,-8.279239379044181e-5
8,0.00012532340063485772,-0.00043195834793429767,0.0005920942030538867,-0.0002279222833029949,0.0004096904052459739
9,4.164856457869562e-5,-0.0004693966481329668,0.0004909909340221649,-0.0002736196280903272,0.0003280964897421355
10,0.00015306892249016094,-0.00022111923731457168,0.0005131829901575723,-8.99405888033177e-5,0.0003511998627741224
11,0.00024001930403305126,-5.522838156974929e-5,0.0005525006770516926,5.9209625970770696e-5,0.00042980610629661455
12,-0.0003150504636068902,-0.0007095959037890214,0.00013532283027499362,-0.0005486693277685574,-6.220231791786009e-5
13,-0.0001910435259626892,-0.0005907439840275421,0.00015335695726940914,-0.00040114352202506246,1.6310574068364715e-5
14,-0.00014914408478905458,-0.0007300785219234576,0.0003270568959633291,-0.0005310709551829445,0.00013877830850530596
15,2.2381080487746294e-5,-0.0006618656737130797,0.0005936509767638402,-0.0003926041392922431,0.00037099176113039855
16,-7.215665638737801e-5,-0.0007647328727403321,0.0005517880828290428,-0.0005096056962808274,0.00028515383779086285
17,-0.0004763745293803211,-0.0013182955267981742,7.950628786185118e-5,-0.0009301208733885778,-8.893394702605764e-5
18,-0.0004475077042075698,-0.0011743227650006477,3.2671989310711e-5,-0.0008855306069880665,-0.00011568284106422812
19,-0.0002645161439093643,-0.0009230585246080146,0.00022954361049990136,-0.0006677756716228115,5.328510115226541e-5
20,-0.0003878218175423736,-0.000974539046946299,9.4805959466095e-5,-0.0007447954368649057,-5.431624539242182e-5
21,-0.00033805961871248287,-0.0007058470479537865,4.387406125219576e-5,-0.0005561384104113016,-9.82268482948164e-5
22,-0.0002074085279474682,-0.0006476917703051772,0.00024102087978305348,-0.00044979079895309134,6.8066701469777e-5
23,-0.00010154428174913683,-0.0004948166247861096,0.00029187215225297893,-0.0003429127589226989,0.00015327973981428447
24,-0.00012334592052159406,-0.0005850632818500324,0.0003381661631444606,-0.00042861957016089667,0.00016387896365285503
25,-0.0002737914165065695,-0.0007713908461516335,0.00015811845229554467,-0.0005667529005579634,-2.0213700417143167e-5
26,0.00011309134926767989,-0.0005107475786936425,0.0007033558644667791,-0.00025978002941794744,0.0004365481534646686
27,0.00017452139480837015,-0.0005151916341758086,0.0006913287283490911,-0.00019507937118734217,0.0005084210580657857
28,8.627906385930004e-5,-0.0006407113410682082,0.000637458478387551,-0.00031956612890940883,0.00041563009419361835
29,-0.0006177610122403229,-0.0014552639192023094,-3.563524195037077e-5,-0.001094010480654245,-0.0002833451856222778
30,9.701896780315185e-5,-0.0007747489352671923,0.0006525254219857232,-0.00044316666655716276,0.00044594463735189396
31,-0.0007711093743119485,-0.0015254255050662683,-0.0002446504256716467,-0.001297160372364877,-0.00044731428859365557
32,-0.00045808716108801693,-0.0011809916846376891,0.0001119087752012254,-0.0009346466759567552,-0.0001199585357289423
33,-0.00016206446376338779,-0.0007352042978194489,0.0003652179154131509,-0.0005180637353332754,0.00013066123086783794
34,1.5523551963021833e-6,-0.00043448533414437094,0.00045858798845802647,-0.00023743545901558377,0.00028059915822028163
35,-0.00017984970347410315,-0.0005387781232457599,0.00024384550880062576,-0.0003924951924669523,6.558188689811546e-5
36,0.00010807212457053282,-0.00034664359812993924,0.0005522585760612003,-0.00014168361411473935,0.0003878528559868549
