horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00034490270845253385,-7.676606045110335e-5,0.0007346200164209254,9.752480235138887e-5,0.0005973291370563717
1,0.00011588668235529212,-0.00024689781955638835,0.0006043904768728026,-0.00010984582292560573,0.00039162293474304414
2,0.00011431310602823106,-0.00035689051837887943,0.0005835365095449698,-0.00015167573807164404,0.00039374950573002886
3,-0.0004340436159168083,-0.0008517195907433194,-2.8968227153585205e-5,-0.00071230666042631,-0.00019036869496960915
4,-9.899294458455402e-5,-0.000517876365316905,0.0002870848795711516,-0.00035821276334763543,0.00012260927745528678
5,-0.00031805213889478536,-0.0007729783619334493,0.0001728132789348698,-0.0006120028071372871,-9.934123412285725e-6
6,0.00011041350103638071,-0.00021295521588976914,0.0005131200324872909,-7.721083602323882e-5,0.0003691298321156041
7,-0.00027522711154329447,-0.0007671534540204244,0.000274258931734693,-0.0005796870439775108,3.0328890262058285e-5
8,0.00015902851831754413,-0.00027851751531087236,0.0006583957659481124,-0.00011315116906201512,0.0004904658060021778
9,-0.0003044004693927987,-0.0007527410228032202,0.00021849157669457552,-0.0005582293995652539,5.442476147397152e-6
10,3.593838395735013e-5,-0.00045278001944662444,0.0005147966001152473,-0.00025008070787063116,0.00029695166157286246
11,-0.000246404018905085,-0.0006049777821595523,0.00019725304900975203,-0.0004919726203624301,1.302914917590748e-5
12,-0.0003128217181158265,-0.0007668931985160495,0.00011724559586423359,-0.0005937434338754678,-5.154473994022763e-5
13,-0.00014178034042662457,-0.00048279097525504434,0.00018474319317030505,-0.00035019275786747736,5.814236453437544e-5
14,0.0005430098110676095,0.00013921628038419313,0.0009694053842673861,0.00028774454657567696,0.0007914012268642151
15,0.00026059109601148854,-9.002514048016752e-5,0.000665594830864774,5.161394748600306e-5,0.0004646377799081232
16,-0.0001088298366460857,-0.0005564001356877045,0.0003630876869064836,-0.00037151063015738,0.00013788113185230172
17,5.0812951866489994e-5,-0.00037231736473225795,0.0005074461116739589,-0.00022584001781801984,0.0003209378737242349
18,0.0003114038593418751,-6.488140345765192e-5,0.0007199296547650345,8.015338221241367e-5,0.0005379103689628713
19,-2.231126469241017e-5,-0.0006051839320269303,0.0004428739170983721,-0.0003924981912801752,0.0002519411505922398
20,-1.618589952398336e-5,-0.00048263148199044844,0.00048656316818657564,-0.00029310564934512264,0.0002562359251018877
21,0.00011308156596075287,-0.0004052522931474596,0.0006186908310701411,-0.00018709224861256508,0.00039134025043389406
22,0.0005964458390652248,0.00012867942583185435,0.001107300493129334,0.0003007415399523361,0.0008786794461128168
23,6.044985908859628e-5,-0.0003784376306320615,0.0005055196900956371,-0.00020469201391640126,0.0003320797147683729
24,0.0003431593757364264,-6.336689123351828e-5,0.0007239593022958153,6.383706916714761e-5,0.0005942248942278918
25,-4.0672867223962916e-5,-0.0004562339498521812,0.00038858317785933464,-0.00032744484348201685,0.00020827053053593908
26,6.980506152063283e-7,-0.0006080174724514553,0.0005480182967217536,-0.00036446085092477047,0.0003174208311774366
27,-8.723774420271149e-5,-0.0006688735216598124,0.00044109617047477436,-0.00047342843379261405,0.00019018215466972625
28,-0.00020411134921151592,-0.0005750485627030774,0.00018352352908409592,-0.000436128086070268,2.0556514062210982e-5
29,0.00013321341294290968,-0.0003368137656180561,0.0006294969092870478,-0.0001569978921612908,0.00039843586346692994
30,0.00017972357425069673,-0.00018362500643932618,0.0005619153386840767,-4.429060258056644e-5,0.0003830359086581139
31,0.00014809654927263368,-0.000367308644212306,0.00062007380880824,-0.00014999005900734574,0.0004374571102602318
32,-0.00018565710410535218,-0.0006312537318573589,0.0002110973810565282,-0.0004661903580471349,5.9492188923679644e-5
33,1.7821878397796426e-5,-0.0004004245184470262,0.0004696418546988972,-0.0002418690218259255,0.00029183091329131484
34,0.0002933079625175046,-0.00012441547443448395,0.000709442268073953,3.5971529768993686e-5,0.0005348339633693476
35,0.00038961660316373236,2.1393692753503247e-5,0.0008402537570710466,0.0001619253519665956,0.0005946133154902264
36,-0.00019086234563064685,-0.0006731111702610481,0.00027204885541604756,-0.0004943950779281964,7.899322285911459e-5
