horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0007085067106233313,-0.001717003902951441,0.0003867253060900618,-0.0013408901226977434,-2.0127415518844693e-5
1,-0.0008483223416991433,-0.0017910251559143235,0.00022101866038026058,-0.0014012396033488454,-0.00021284440882857701
2,-0.001545520048594881,-0.0024945429798017976,-0.0006983914465271679,-0.0020947633993491097,-0.0010806938001242815
3,-0.0012550998074615152,-0.002112021846399845,-0.00039253595567442367,-0.0017617126977928414,-0.0007391280914880085
4,-0.001072056108490325,-0.002076263188924259,-0.0002214764452496571,-0.0016407114414433736,-0.0005696307207836594
5,0.0001188932557707813,-0.0005766050974347164,0.0008944559189149587,-0.0003366216893244328,0.0005751128535456732
6,-0.0007534345830054361,-0.0017069491943168828,0.00010107070657292938,-0.0013254469471750002,-0.00014967216158955608
7,-0.0009477650738468151,-0.001889861496050207,8.565890406920205e-5,-0.0015799832400805792,-0.0003344141043398421
8,-0.0004527757814500482,-0.0013698968663815314,0.0006620958608648149,-0.0009634467527877939,0.0002101278960928713
9,-9.074026092529217e-5,-0.001027827632947953,0.0008759897756837062,-0.0007051086088005046,0.0005132395714202766
10,-0.0011159492069614907,-0.002107129224915702,-1.5191167206240076e-6,-0.001699184968110775,-0.0004105018723684588
11,-0.0016008888685978301,-0.002465351966993012,-0.0008090241002122605,-0.002072888441610544,-0.0011309034779082962
12,-0.0006605339925485723,-0.001495744225935825,0.0003753284505847177,-0.0011818530393540884,-0.0001045041337371694
13,-0.0011691650013119844,-0.0022409939522494583,-0.00012288092651767456,-0.0017701125157289685,-0.0005026612650550036
14,-0.0009824633029553698,-0.0018381695413105768,7.30845738290643e-5,-0.0014736879970163627,-0.0003885078281411973
15,-0.001144503000163745,-0.0020314872977088886,-0.00027528754892814625,-0.001683772713555172,-0.000598557324335881
16,-0.0014330708480075607,-0.0024416284330288276,-0.00040263981587886663,-0.001975472186967418,-0.0008789629810831008
17,-0.0011292608707293406,-0.0021543770187122417,2.0920032463755652e-5,-0.0018077900808312307,-0.0004348643306039926
18,-0.0007339328742962536,-0.0018188831916323904,0.0003019348806599882,-0.0013710280424579775,-0.0001636951273225639
19,-0.0008335214885926293,-0.0019621369829605794,-4.4547994221536946e-5,-0.0015911271250205173,-0.00032779496502899103
20,-0.0003941874612306145,-0.001460324896307718,0.0008596041357851161,-0.0011182559860023124,0.0003918149045399388
21,-0.0007487655163465241,-0.0017732587628109724,0.00027592910423574987,-0.001421504456652487,-0.00012533631327007067
22,-0.0002163214066190637,-0.001378904871841117,0.0009917492719944375,-0.000923265606352209,0.0005072456874439571
23,-0.0009071295654399189,-0.00183112291514412,1.3712598748461327e-5,-0.001469581554878778,-0.00032611129283367443
24,-0.0008013911998799265,-0.0018640361832692998,0.00021477589897720773,-0.001469570276058867,-0.00018495191517625014
25,-0.0010942331623682335,-0.0019527687576545076,-0.00025594783972903345,-0.0016092285526710442,-0.000596503367174592
26,-0.0010270232237160706,-0.001954790032301489,-9.949206944576258e-6,-0.0016566217127716879,-0.0004272243264259244
27,-0.00036848457462717313,-0.001548922138898008,0.0006356619117615073,-0.001063284782907598,0.0002470815659416271
28,-0.0009743303684646754,-0.002299942247422374,0.00018458511175133607,-0.001620017771486986,-0.00027675483350964134
29,-0.0005384402928702318,-0.0015536540283101214,0.00046335687046354787,-0.001132836423006742,7.285622998018078e-5
30,-0.0002685497906284655,-0.0013198628874633183,0.0007010329773846251,-0.0008118325141860938,0.0003434172825302457
31,-0.0003883021983034738,-0.001490679682778346,0.0006268024062163131,-0.0010161245538818251,0.00024174498431738846
32,-0.00042312007791106044,-0.0015372098741111527,0.0005443118538295021,-0.0010217996932660378,0.0001630750173338641
33,-0.0004520655041905377,-0.001433871548234013,0.00034556000134233615,-0.0010257541132956795,3.571328919533493e-5
34,-0.0006143139414722743,-0.001675637328354005,0.0002556198094481602,-0.0012415032059928644,-8.787253102908498e-5
35,-0.0011590506178625224,-0.0024305505478348895,-0.00014976359663154432,-0.0018673572515794682,-0.0005074443761447653
36,-0.0009617956867049599,-0.002521263139343483,0.00044202808507569054,-0.0017281471645786254,-0.0001870499297149063
