horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,log_oil_lag1,0.0004315563505427793,8.71094821655973e-5,0.00033328408817493685,0.0005396592673920402,0.0003705978813084646,0.0004931667929329367
2,ffr_lag1,-0.00021284846160614992,4.822984764527612e-5,-0.0002683277329324471,-0.0001569834669057767,-0.0002506643966100613,-0.0001807107528701853
2,cpi_lag1,3.038941957861999e-6,1.2314446143636455e-6,1.4038346659690246e-6,4.325703275633672e-6,1.9915613893064126e-6,3.842528178767856e-6
2,indpro_lag1,2.3202741780429913e-5,7.091248597232202e-6,1.6233446508259235e-5,3.230842138365141e-5,1.8460364029576143e-5,2.8493609759253275e-5
2,t10y3m_lag1,-0.00015303516163622265,4.798614931022843e-5,-0.00022411323417605714,-9.845812136352578e-5,-0.00019916548925005356,-0.00011991637478486378
2,age_mean,-0.0007973837198218339,0.00015912694159034372,-0.0009642062675110991,-0.0006093417209453706,-0.0008922875156379967,-0.0006747797836397884
2,female_share,0.009075987787661999,0.002688487224821064,0.005993681624934374,0.012762342521485573,0.007062470222436884,0.011278741126626239
3,shock_g1,-0.0012550998074615152,0.0006701524279020219,-0.002112021846399845,-0.00039253595567442367,-0.0017617126977928414,-0.0007391280914880085
3,shock_g2,0.0012829245402018138,0.001027925466212166,0.00016694274212924044,0.0024667264835348235,0.0006069898397790114,0.002015523584670441
3,shock_g3,0.00019660368159117814,0.0003216370198540589,-0.0001492035467322861,0.0005958959426979491,-2.6558358507420513e-5,0.00044613494107709147
3,shock_g4,-0.0006232402504394697,0.0004012837463358504,-0.0010937915826552663,-0.00012739235068392227,-0.0009203439649196584,-0.0003490440844884669
3,shock_g5,0.0003867691473219362,0.0003780015300673686,-0.00014341802323175628,0.0009034915354546645,0.0001029062279324998,0.0006908554287988883
3,shock_g6,-8.842177911762716e-5,0.0004448482814215393,-0.0005895783962074332,0.0004124473890116656,-0.0004269219064545313,0.00019324031256280958
3,shock_g7,-1.1772777628170375e-5,0.000493147497455082,-0.0006978659916006382,0.0005371493831476628,-0.0004083939007548978,0.0003240622560356355
3,shock_g8,-0.0004340436159168083,0.00035966314984391985,-0.0008517195907433194,-2.8968227153585205e-5,-0.00071230666042631,-0.00019036869496960915
3,shock_g9,0.0006286370964565926,0.0005029219145719295,-2.9342813380782342e-5,0.0011525099577254132,0.0002615616232015992,0.0009898505518163307
3,shock_lag1,-2.625244213404989e-5,2.2279368397018032e-5,-6.089787838615808e-5,2.931638313556108e-6,-4.748647559821589e-5,-9.495801562169849e-6
3,ylag1,0.8892790620884498,0.011417360786289363,0.8756549410338729,0.9058018623673222,0.8804907698513893,0.8993780273599622
3,log_oil_lag1,0.000467653429588591,8.587625556870081e-5,0.0003678617130290818,0.00059028151043541,0.00040671054422116153,0.0005365998326709926
3,ffr_lag1,-0.00023307145659614054,4.016877729230078e-5,-0.00029215259874411885,-0.00018784908926461618,-0.0002663439004000725,-0.00020376975290474695
3,cpi_lag1,3.2632896044400253e-6,1.2376460636522828e-6,1.568485352833611e-6,4.515761079115158e-6,2.2678197559355685e-6,4.121862653609386e-6
3,indpro_lag1,2.5789480011811654e-5,7.334497142461375e-6,1.8495244057160168e-5,3.642881005705272e-5,2.097224984433164e-5,3.170112055428774e-5
3,t10y3m_lag1,-0.00016783502185118627,4.603853689997596e-5,-0.0002470445830983367,-0.00011527905497245785,-0.0002110537701875979,-0.00013462971796650254
3,age_mean,-0.0008708601986505144,0.0001376098603001671,-0.0010338487668582926,-0.0007109049772647093,-0.0009688798694358694,-0.0007623540927813203
3,female_share,0.008755068914561785,0.0028963279161367474,0.00472307353886383,0.01221452124301825,0.006418277103015022,0.010975699537233716
4,shock_g1,-0.001072056108490325,0.0007261203692173225,-0.002076263188924259,-0.0002214764452496571,-0.0016407114414433736,-0.0005696307207836594
4,shock_g2,0.0020221198482165787,0.0009752948870033954,0.0009555122866770395,0.0032868377148855448,0.0013791636611653062,0.002707674671389133
4,shock_g3,0.0002373600877168082,0.0003338648701902601,-0.0001693490894613987,0.0006694072350519813,-1.1698423202488877e-5,0.0004722411980003807
4,shock_g4,-0.001157765573784425,0.00039482077376170536,-0.0017192509960723816,-0.0006023684119657643,-0.0014766621523723033,-0.0008897427391615028
4,shock_g5,2.3153348090595417e-5,0.0005549712730815353,-0.0006038918840747962,0.000750246732147351,-0.0003692917234926908,0.0005009861008605546
4,shock_g6,0.0001113804579403641,0.0003889107104491003,-0.00039069889898333827,0.0005595602653582312,-0.00018757047024217782,0.00039413049682739186
4,shock_g7,-3.158643183412576e-5,0.00042641129673631707,-0.0006748940051171815,0.00046645182123657256,-0.0004301649496139014,0.00027680611562178265
4,shock_g8,-9.899294458455402e-5,0.00030521576385161045,-0.000517876365316905,0.0002870848795711516,-0.00035821276334763543,0.00012260927745528678
4,shock_g9,3.773407786555078e-5,0.00047531481350955465,-0.0006112204478622242,0.0006036206940799898,-0.0003695660306457628,0.00039302421844250856
4,shock_lag1,-2.4189376119528994e-5,1.7824243554638443e-5,-5.09998513667595e-5,1.9343830592618062e-7,-4.132848510574561e-5,-9.078744959443176e-6
4,ylag1,0.8839144933861035,0.011910391967921544,0.8689811957719752,0.9010358262248379,0.8742512570578392,0.8952774005953534
4,log_oil_lag1,0.00040433392768678486,8.466096957975827e-5,0.0003093674181718711,0.0005072493529029085,0.00034413846586573484,0.00046371954405470257
4,ffr_lag1,-0.00019623614522392368,3.906686978918982e-5,-0.00024436578962121696,-0.0001483822319793826,-0.00022606364607918522,-0.00016752640104384425
4,cpi_lag1,2.71560937871346e-6,1.177741432756905e-6,1.1552946249672258e-6,3.978413676202233e-6,1.7486328425762295e-6,3.4577009492826323e-6
4,indpro_lag1,2.0429621753141072e-5,5.7321529391836685e-6,1.3684403889799616e-5,2.7690926195597062e-5,1.6068619396715317e-5,2.503340819905917e-5
4,t10y3m_lag1,-0.00014284974665660345,3.8942823165344476e-5,-0.00020370484914519467,-9.58264232211761e-5,-0.00018011503192304337,-0.00011515049917640733
4,age_mean,-0.000729319151753809,0.0001341728205944266,-0.0008615295943839269,-0.0005636418421289296,-0.000811839211761564,-0.0006231604580617117
4,female_share,0.010150423582352346,0.002518851176089987,0.006690699043449588,0.013673620301646955,0.008151582425298681,0.012279878737089876
5,shock_g1,0.0001188932557707813,0.0005726738238219848,-0.0005766050974347164,0.0008944559189149587,-0.0003366216893244328,0.0005751128535456732
5,shock_g2,0.0029872443074572185,0.0010424871476891432,0.0017509199999771834,0.004159141668871562,0.002258304252996349,0.003708747477610734
5,shock_g3,-6.057682481417759e-6,0.0002472190487598845,-0.0003351180087858918,0.0003084678847951864,-0.00021559980624540298,0.0001646189881483506
5,shock_g4,-0.0012252530874376879,0.00038608382673692605,-0.0017034191203450593,-0.0007549133435087615,-0.0014943850891038458,-0.0009300800116012676
5,shock_g5,-0.00047051634529560583,0.00035527643823809096,-0.0009479403450086307,-5.6776469088284844e-5,-0.0007533605228294845,-0.00022982505633588446
5,shock_g6,8.554267082383191e-5,0.00042014278566166125,-0.00042387728540660646,0.0006115476918898334,-0.0002062179851294682,0.00044101154959766593
5,shock_g7,-0.0003259767932997322,0.000460072943970734,-0.0009344545239993883,0.0001597957187049997,-0.0006858047519527027,-3.219823194464859e-5
5,shock_g8,-0.00031805213889478536,0.00037891927213208935,-0.0007729783619334493,0.0001728132789348698,-0.0006120028071372871,-9.934123412285725e-6
5,shock_g9,-0.000762851673416319,0.0005340345617268201,-0.0013965450868542169,-0.00012086892705164671,-0.0011212235070205783,-0.00035549973959167063
5,shock_lag1,-2.732658300586076e-5,1.595204281271532e-5,-5.128016989829367e-5,-8.32807276344469e-6,-4.267499490981171e-5,-1.5291584617056154e-5
5,ylag1,0.8796139720411985,0.013144806075548625,0.8628279581603903,0.8973648656417449,0.8691083357764026,0.8907872636933862
5,log_oil_lag1,0.00038697457706875395,8.69960428769344e-5,0.00027642321724701463,0.0005083019914174074,0.0003136957166230642,0.0004599152123766709
5,ffr_lag1,-0.00018090425586140264,3.802387805291908e-5,-0.0002332242279491678,-0.00013238542696097919,-0.00021146689628679142,-0.00014904362197393608
5,cpi_lag1,2.2450506442234105e-6,1.022610349347759e-6,9.467513822812543e-7,3.429964248126346e-6,1.4111851144325e-6,2.949586109539282e-6
5,indpro_lag1,1.644998214651509e-5,5.205442872613948e-6,1.0243812054601564e-5,2.347927986018934e-5,1.2502685862146546e-5,2.068001503249698e-5
5,t10y3m_lag1,-0.00013672385887483646,3.684978070202971e-5,-0.0001963944161362275,-9.195874903566726e-5,-0.00017304195597366904,-0.00010873615291867909
5,age_mean,-0.000655332930416416,0.00012909419471395173,-0.0008121163469002635,-0.00048634634867040095,-0.0007515329812340834,-0.0005458906032755456
5,female_share,0.01347293281598163,0.003037407204419922,0.009077118543775272,0.017334891357985778,0.010704951243388265,0.015787617754571666
6,shock_g1,-0.0007534345830054361,0.0007324471474908257,-0.0017069491943168828,0.00010107070657292938,-0.0013254469471750002,-0.00014967216158955608
6,shock_g2,0.0024759274746321874,0.000929836091857323,0.0014150954077806603,0.003765856910238959,0.0017953877850617832,0.0032129424021542603
6,shock_g3,0.0003443036737495745,0.0002824911973041044,2.9177726211888715e-5,0.0007111780553958151,0.0001618613731288804,0.0005394458062718924
6,shock_g4,-0.0012683641644068901,0.00037185922406383573,-0.0017516461249829896,-0.0008407629415384545,-0.001572868460322493,-0.000995022336756325
6,shock_g5,-4.3319129305416014e-5,0.0004949574317107065,-0.0006640551509381132,0.0005792301414350347,-0.0004244505848659021,0.00033145490036348436
6,shock_g6,3.400011147157902e-5,0.00041477144912124294,-0.0004753868714311103,0.0005560173388991496,-0.0002403691632738865,0.0003641506821530857
6,shock_g7,-0.00012859493636652446,0.00040973468413237784,-0.0007238897353579295,0.00031093176393359175,-0.0004223923141105983,0.00017286608765272002
6,shock_g8,0.00011041350103638071,0.00029124979535720874,-0.00021295521588976914,0.0005131200324872909,-7.721083602323882e-5,0.0003691298321156041
6,shock_g9,-0.0006982286447665038,0.0006453361653229578,-0.0015369658869592612,5.942729217811192e-5,-0.0012087986561995115,-0.0002228177167098342
6,shock_lag1,-2.5213977006966016e-5,1.6899625899618364e-5,-5.038025137641788e-5,-5.894520722954554e-6,-4.2041571041688544e-5,-1.3410031654971435e-5
6,ylag1,0.8759845196983554,0.013479059586922571,0.8585817643012909,0.8940604860662064,0.8648043274908525,0.8875206700747964
6,log_oil_lag1,0.0003786556419655052,8.927602491609278e-5,0.0002728844151373321,0.0005230263702780246,0.0003032189208165653,0.0004514979978102103
6,ffr_lag1,-0.0001825151938239864,4.08792627008493e-5,-0.00024146458212319358,-0.0001332831269595831,-0.0002156018884987855,-0.00015242184848163524
6,cpi_lag1,2.206669943718196e-6,1.0614693625067704e-6,1.0173817113729275e-6,3.5346597660658096e-6,1.383337675077046e-6,3.01376894231928e-6
6,indpro_lag1,1.7729061552370564e-5,6.020716374797009e-6,1.0563997497439378e-5,2.6524525649567658e-5,1.3302678552586196e-5,2.229973823265333e-5
6,t10y3m_lag1,-0.00013745313315127264,3.9301297008773724e-5,-0.0002053842113095967,-9.196742680130946e-5,-0.0001742005739573235,-0.00011123843957915046
6,age_mean,-0.0006603901439801793,0.0001425813773062477,-0.000855794619660747,-0.0004934822893446082,-0.0007713979278634892,-0.000543790482533116
6,female_share,0.010706018624503674,0.003175630778183203,0.006227434778235045,0.015019951503492349,0.007886128006778747,0.013333131669289962
7,shock_g1,-0.0009477650738468151,0.000774107896496854,-0.001889861496050207,8.565890406920205e-5,-0.0015799832400805792,-0.0003344141043398421
7,shock_g2,0.0033303671563047308,0.0009148312151524633,0.0023499280962249545,0.0045863462828624555,0.0026836358366498425,0.004019655749089013
7,shock_g3,0.0005061057722066688,0.0002854526919157235,0.00011620266734385068,0.0009094254511562232,0.0002790835592242347,0.0007367778368891105
7,shock_g4,-0.0013739181424446702,0.0004293780446839444,-0.0019286765206604655,-0.0009244021552550758,-0.0017174534145015582,-0.0010876291395825644
7,shock_g5,-0.0001624700735918309,0.0004070320477778828,-0.000665068367930583,0.000404420465322186,-0.00047589553689382535,0.00015821088592746595
7,shock_g6,-0.00017538444175869606,0.0004174215529946829,-0.0006736370448193673,0.00033923045031957703,-0.00046901174508748593,0.0001346803953757423
7,shock_g7,-0.0004074119364629066,0.00045777665457005237,-0.0010481854535470533,0.00014569955516588392,-0.0007988594853894509,-8.279239379044181e-5
7,shock_g8,-0.00027522711154329447,0.00045043000199086253,-0.0007671534540204244,0.000274258931734693,-0.0005796870439775108,3.0328890262058285e-5
7,shock_g9,-0.00042487726557170703,0.0004890780692312753,-0.0010359830256417967,0.00016350718695398378,-0.0007849687938087104,-6.437269914390828e-5
7,shock_lag1,-2.180157131480997e-5,1.7523959585199608e-5,-5.0140613634757866e-5,-8.355670476742692e-7,-3.817502186381277e-5,-8.990209674200212e-6
7,ylag1,0.879571396504137,0.013390784547863011,0.8630461581532491,0.8983425269634804,0.8690864428599812,0.8895456648364847
7,log_oil_lag1,0.0003654074300630104,8.58630952013584e-5,0.0002652997478704936,0.000489460963616848,0.0003017297004349118,0.00043328292762391193
7,ffr_lag1,-0.0001842126287859751,3.9506587594991155e-5,-0.00023733363602498485,-0.00013938228913817826,-0.00021710363948500362,-0.00015560391253179913
7,cpi_lag1,2.2887984352556925e-6,1.1854012905510353e-6,8.934564777996082e-7,3.772471667348646e-6,1.331904441034278e-6,3.2157119013706543e-6
7,indpro_lag1,1.9956036651354386e-5,6.091979247667509e-6,1.3024409253331124e-5,2.8368732720074878e-5,1.576303944106206e-5,2.4794219685065542e-5
7,t10y3m_lag1,-0.00013615591981241523,3.8300510497961296e-5,-0.00019717971525834912,-9.463810577359217e-5,-0.00017424953142805623,-0.00011192357329292177
7,age_mean,-0.0006732928395445697,0.00014087100816166347,-0.0008401439682442705,-0.0005037317208759335,-0.0007799928070024219,-0.0005640680906044094
7,female_share,0.006393227278668178,0.003074637191577169,0.0019189453841664305,0.010258763026146825,0.003885928650791708,0.00889559722917053
8,shock_g1,-0.0004527757814500482,0.0007854290733083939,-0.0013698968663815314,0.0006620958608648149,-0.0009634467527877939,0.0002101278960928713
8,shock_g2,0.0009177143981829502,0.0008795354541381789,-0.00015273190356705096,0.0020957707186195816,0.00030450200481674835,0.0016424146258400556
8,shock_g3,0.00017584669801342628,0.0003483009062869088,-0.00022315272794758945,0.0006454282727993057,-3.7190858409359316e-5,0.00046489492077137406
8,shock_g4,-0.0009837876897020518,0.00042716791205605335,-0.0015693175929581472,-0.0004972499560701047,-0.0013432284504356637,-0.0007184993077227015
8,shock_g5,-6.32064109087693e-5,0.00044882171131553476,-0.0006757788229458507,0.0005024189102126427,-0.00040428281516326296,0.00025786606967998665
8,shock_g6,0.00011984044407249486,0.00042832089289040635,-0.0004942296811419691,0.000559082995549223,-0.00020964073273344744,0.00042827072226998505
8,shock_g7,0.00012532340063485772,0.0003937285215007568,-0.00043195834793429767,0.0005920942030538867,-0.0002279222833029949,0.0004096904052459739
8,shock_g8,0.00015902851831754413,0.0003953630364281399,-0.00027851751531087236,0.0006583957659481124,-0.00011315116906201512,0.0004904658060021778
8,shock_g9,6.640240751228824e-5,0.0004596825896636283,-0.0006447796108066018,0.000628923568449616,-0.00033901008060401147,0.0004159687014270118
8,shock_lag1,-2.2885556515217588e-5,1.4924681831027305e-5,-4.6915465683694406e-5,-5.932066944855072e-6,-3.73541408139423e-5,-1.227620953161041e-5
8,ylag1,0.8745447572501017,0.013797398156391976,0.8573598983900483,0.8925418573077778,0.8639150522347386,0.8857851123333372
8,log_oil_lag1,0.0003343897808207754,7.54167231985914e-5,0.00023499338412820008,0.0004399606251651489,0.0002722043339761222,0.0004010347504253624
8,ffr_lag1,-0.00015929927574209174,3.5013117079839725e-5,-0.0002086644816067909,-0.00011351718352497548,-0.00019150034260375032,-0.00013058118732287054
8,cpi_lag1,1.9033864431541396e-6,1.0160307181053043e-6,6.092566995799359e-7,3.219133764832941e-6,1.0953811904185078e-6,2.7117168338552574e-6
8,indpro_lag1,1.4974745448895772e-5,5.477641474563518e-6,8.050989154171566e-6,2.3316084404447758e-5,1.0551826905569362e-5,1.9634124647565248e-5
8,t10y3m_lag1,-0.00012063550089934282,3.196284940877493e-5,-0.00017737600407931108,-8.476122554025158e-5,-0.0001571241841437465,-9.875409276409817e-5
8,age_mean,-0.00057442207738377,0.00012498311699782666,-0.0007354225504877463,-0.000386991842700882,-0.0006752265679125346,-0.00045680487850916185
8,female_share,0.010386432152783176,0.003264957574269026,0.00623774589962918,0.014196384695688447,0.007665966092761862,0.012939058792711745
9,shock_g1,-9.074026092529217e-5,0.0007626050849781459,-0.001027827632947953,0.0008759897756837062,-0.0007051086088005046,0.0005132395714202766
9,shock_g2,0.0009460153751337537,0.00082258990597921,-5.1689718802757387e-5,0.0019364750552723345,0.0003246984964350952,0.00153228425538165
9,shock_g3,0.00024911493181491303,0.0003352291863566965,-0.00020173611196487335,0.0006608485609132647,5.7710688636953005e-6,0.00048551557339167534
9,shock_g4,-0.0012017129846655242,0.00034652451463660077,-0.0016223651279605325,-0.0007741483074062245,-0.0014632796918839204,-0.000956439483004851
9,shock_g5,0.0005151232734938255,0.00046284562762768987,-3.102122510330958e-5,0.0011549238235788782,0.00019616422065240724,0.0008533560114186377
9,shock_g6,0.00016244950083458914,0.0003608319891026871,-0.00034406954456830594,0.0006883079682328692,-0.00017593641781523783,0.0004785995482102214
9,shock_g7,4.164856457869562e-5,0.0003636867383587173,-0.0004693966481329668,0.0004909909340221649,-0.0002736196280903272,0.0003280964897421355
9,shock_g8,-0.0003044004693927987,0.0003370164457764676,-0.0007527410228032202,0.00021849157669457552,-0.0005582293995652539,5.442476147397152e-6
9,shock_g9,-0.00023695023255805093,0.0004539991280383546,-0.0008573753998275626,0.00036025531025767976,-0.0005769523741065676,0.00013055517347480107
9,shock_lag1,-2.8239193653701926e-5,1.9537217030802194e-5,-6.010776933228286e-5,-5.587540736808211e-6,-4.960549545692349e-5,-1.4890670351555203e-5
9,ylag1,0.8756743690371707,0.015414041244013302,0.8571363149403723,0.8935751314352607,0.8642889798707216,0.8871614270839758
9,log_oil_lag1,0.0004313669502217784,9.735548102656421e-5,0.0003069724206732384,0.0005749585263022896,0.0003511619076990176,0.000516366339490054
9,ffr_lag1,-0.00021025045726452671,4.397926723903016e-5,-0.00027345994202962747,-0.0001566485488153005,-0.00024788304994407975,-0.00017490868987007582
9,cpi_lag1,2.4451399311298334e-6,1.241818994913419e-6,9.922325298877064e-7,4.10527271275526e-6,1.4413707720707374e-6,3.3976088118197853e-6
9,indpro_lag1,2.077596551757106e-5,5.995583608481569e-6,1.3730773301262121e-5,2.9819626342100073e-5,1.6022968392972094e-5,2.5497799664403475e-5
9,t10y3m_lag1,-0.00015837284446423432,4.4526601183546135e-5,-0.00023575332495510642,-0.00010604409407205892,-0.00020255189440924885,-0.00012552302802351837
9,age_mean,-0.0007574674242052706,0.00014135270808699935,-0.0009280748169942721,-0.0005584326167413425,-0.0008606666270581251,-0.0006303367462635961
9,female_share,0.01125274829441671,0.003567002301399555,0.006478221342075714,0.015571263856972412,0.008402753130615809,0.014002305649119457
10,shock_g1,-0.0011159492069614907,0.0009085827201337377,-0.002107129224915702,-1.5191167206240076e-6,-0.001699184968110775,-0.0004105018723684588
10,shock_g2,0.0011311178723043536,0.0007637903500030444,0.00017653104459699185,0.002121742780960969,0.0005617137413117813,0.0017323915476541818
10,shock_g3,9.274857006189987e-5,0.00030568908250754484,-0.00021385547907667229,0.0005221462600099765,-0.00010688131143262513,0.0003370171396480285
10,shock_g4,-0.0006051684793197694,0.0004219471491684888,-0.0011477330758582261,-0.00010704220148499038,-0.0009462584625439718,-0.0002965498866452481
10,shock_g5,-1.0312651788492332e-5,0.000532868364251983,-0.0007934898892695952,0.0006647279694803844,-0.00048431600118056627,0.00036820351152438323
10,shock_g6,0.0002983533570347772,0.0003969153379874362,-0.0002436743645536782,0.0008238147843632271,-4.499277595293059e-5,0.0006018892621426069
10,shock_g7,0.00015306892249016094,0.00026872353707556735,-0.00022111923731457168,0.0005131829901575723,-8.99405888033177e-5,0.0003511998627741224
10,shock_g8,3.593838395735013e-5,0.0004124746584053221,-0.00045278001944662444,0.0005147966001152473,-0.00025008070787063116,0.00029695166157286246
10,shock_g9,9.980541901620111e-5,0.0004868105693876063,-0.0005285321978946345,0.0006693530902177577,-0.00026728258258550055,0.0003995617788605844
10,shock_lag1,-2.753310074587599e-5,1.9427350790523737e-5,-5.8265120667655594e-5,-3.7516496514377157e-6,-4.643788260133708e-5,-1.1426374902418753e-5
10,ylag1,0.8797111726228176,0.016615104412888857,0.8601486532680316,0.8988723363433329,0.86846825683679,0.8910993365146276
10,log_oil_lag1,0.0004367429570804936,8.502492752085444e-5,0.0003310122953538629,0.0005601995484562648,0.00036884867433123426,0.0005053914968521275
