horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0020505931295495133,0.0011189689239173859,0.0032441224774040394,0.0014175170344023235,0.002759073742693548
1,0.0022741216108861013,0.000985128890913977,0.0034345374616764363,0.0015273557015940988,0.003034721098870676
2,0.002247707154378832,0.0010148882027215006,0.00360669792130638,0.0014159244225508741,0.0031356418736810327
3,0.0012829245402018138,0.00016694274212924044,0.0024667264835348235,0.0006069898397790114,0.002015523584670441
4,0.0020221198482165787,0.0009555122866770395,0.0032868377148855448,0.0013791636611653062,0.002707674671389133
5,0.0029872443074572185,0.0017509199999771834,0.004159141668871562,0.002258304252996349,0.003708747477610734
6,0.0024759274746321874,0.0014150954077806603,0.003765856910238959,0.0017953877850617832,0.0032129424021542603
7,0.0033303671563047308,0.0023499280962249545,0.0045863462828624555,0.0026836358366498425,0.004019655749089013
8,0.0009177143981829502,-0.00015273190356705096,0.0020957707186195816,0.00030450200481674835,0.0016424146258400556
9,0.0009460153751337537,-5.1689718802757387e-5,0.0019364750552723345,0.0003246984964350952,0.00153228425538165
10,0.0011311178723043536,0.00017653104459699185,0.002121742780960969,0.0005617137413117813,0.0017323915476541818
11,0.0013901102341123876,0.0005240092127034223,0.0022070268048443396,0.0009007994542269391,0.0018550664517432314
12,0.001961015582666881,0.0011492325868863319,0.0028023598047983004,0.0014763855803038902,0.0025171188661990617
13,0.0017285668176328648,0.0006240243212662596,0.002838990684525497,0.0010438232812811418,0.002383464397661197
14,0.0011218051152015027,-0.00033935237438960635,0.002752576262630815,0.00019640933657175358,0.0021071869476331417
15,0.0015358973666345357,0.00015201835885979612,0.0030851658931798187,0.000654955986331945,0.002471682392274062
16,0.001504389700264392,0.00032352721239702173,0.0028725080913197887,0.00080304937920627,0.002367729259153904
17,0.0029932304691320704,0.001802925245391105,0.004489675561286949,0.002200634701906873,0.003855246002408719
18,0.0006804905045111847,-0.00042476375103303035,0.0019678514954382634,-4.005992433737883e-5,0.0014469493430982528
19,0.0022943482007264384,0.0012291244036951568,0.003580496240010363,0.0015405309806146659,0.003047619383235682
20,0.0016167352806145633,0.0005903582948237592,0.00276428545021401,0.0009795909776173734,0.0023181894450046304
21,0.00125582688891579,0.0002449269464992075,0.0024535064463504326,0.0005965850033408553,0.0019402771963024255
22,0.0011156166124823067,5.249919189428639e-5,0.0023276818574616822,0.00046131939714491555,0.0019103765775278845
23,0.001458085012945243,0.00030489923269623443,0.002396844940581093,0.0008709393428220345,0.0020562127331022733
24,0.0007005013710449597,-0.00018295795428001328,0.0016404128904410416,0.00015027533241821866,0.0012849827867998003
25,0.0022241839957135006,0.001194865923860782,0.0032863217860479204,0.0016538479509380709,0.0028898323842597106
26,0.0019941407072508995,0.0009269346750040792,0.003606095567462359,0.0012646460738448392,0.002872400606594705
27,0.000878773747358584,-0.0001511114867911973,0.0024064400674537454,0.000244735158186504,0.0017622990166377044
28,0.0006029753546808301,-0.0005954688414609141,0.0017488340985241735,-0.0001866345248559936,0.001312766805133455
29,0.0018738586845951292,0.0006193516822662545,0.0034441052351220805,0.001139751943862176,0.002731500951391584
30,0.0007449142832429324,-0.00036307184353186965,0.002163600775636782,-4.969929808633367e-7,0.0016515106052227791
31,0.0013411352118170444,0.00029254650661643096,0.0025236456803074793,0.0006869854587859805,0.002113537937892281
32,0.001967496216620713,0.0009018522929208864,0.00326119539284877,0.0013321838801943677,0.002743091957526072
33,0.001297060898398591,0.00018246912766068345,0.0024891489038995386,0.0006232395883986276,0.0019955582599202335
34,0.0016494398164699972,0.0005498432496104768,0.002653446290281976,0.0010134060373236148,0.002236574301029543
35,0.0005521064410657091,-0.000589076146098874,0.0016078649404746791,-0.0001511937446778105,0.0011749040297340096
36,0.0015409268091233393,0.0005662822721212112,0.002486223415064201,0.0009417059867518775,0.0021115767006212242
