horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.000321634409515089,-0.0008333152214323319,0.00012472573240857922,-0.0006124749659233556,-5.734026919969722e-5
1,-0.00021791347293707362,-0.0009452969520682892,0.000482053649230381,-0.0006267337457765403,0.00018924177502388026
2,0.00024805459423265234,-0.0003860393646081068,0.0009417171532163588,-7.934852139323487e-5,0.0006542643925339405
3,0.0006286370964565926,-2.9342813380782342e-5,0.0011525099577254132,0.0002615616232015992,0.0009898505518163307
4,3.773407786555078e-5,-0.0006112204478622242,0.0006036206940799898,-0.0003695660306457628,0.00039302421844250856
5,-0.000762851673416319,-0.0013965450868542169,-0.00012086892705164671,-0.0011212235070205783,-0.00035549973959167063
6,-0.0006982286447665038,-0.0015369658869592612,5.942729217811192e-5,-0.0012087986561995115,-0.0002228177167098342
7,-0.00042487726557170703,-0.0010359830256417967,0.00016350718695398378,-0.0007849687938087104,-6.437269914390828e-5
8,6.640240751228824e-5,-0.0006447796108066018,0.000628923568449616,-0.00033901008060401147,0.0004159687014270118
9,-0.00023695023255805093,-0.0008573753998275626,0.00036025531025767976,-0.0005769523741065676,0.00013055517347480107
10,9.980541901620111e-5,-0.0005285321978946345,0.0006693530902177577,-0.00026728258258550055,0.0003995617788605844
11,-0.0005051662262565163,-0.0010617742224818096,-2.26969728675561e-5,-0.0008653894876506843,-0.000205428146850777
12,-0.0002861739614611795,-0.00103463001705864,0.0004150548738742482,-0.0007614006949872713,0.00017169168238617992
13,0.00027701209053911465,-0.00046629585080545493,0.0010154353117363443,-0.00018078750778867582,0.0006560059233558383
14,0.0004861764434914092,-0.00017697847507956325,0.001123167204194224,6.710547000779926e-5,0.0008912864749958467
15,-0.00025735219070062486,-0.001009639547204602,0.0005572499593731521,-0.0007438532776255837,0.00018934284847093766
16,-0.0005763248094609715,-0.0013575279498010645,0.00021957876492874947,-0.0010838103660059386,-9.225481127738089e-5
17,-0.000717811947732278,-0.0015685986936636949,9.328175957328628e-5,-0.001212587303632191,-0.00021452379582674
18,-0.0004920656363977228,-0.0013065467413424325,0.0003907251093075028,-0.0010568148625563572,6.18006886205732e-5
19,-0.0008028497018873574,-0.001712830503623614,-5.849375926342119e-5,-0.0013442171983258865,-0.00031480304579197866
20,-0.0003918569549855315,-0.0011921365894421135,0.00021830284832842755,-0.0008564689529782104,-1.5865313609939773e-7
21,-0.00023912632791682343,-0.0010155763022526043,0.0002939272697245254,-0.0007129943295609539,0.00011886461053372792
22,-0.0006377833540064324,-0.0013542955940826539,-7.933497332782635e-5,-0.001079592856420856,-0.00032031190263342166
23,-0.00019656129414052646,-0.0009900425027822772,0.00044078778054364284,-0.0006881330795551527,0.00018563207928087088
24,-0.00026366812986521607,-0.0010746305535562462,0.0003619126676923249,-0.0007059053942278964,0.00010529488069743504
25,0.00013986006260039972,-0.000573419831485751,0.0006764206622535327,-0.0003047648468265673,0.0004646132485764316
26,-0.00010211350857009376,-0.0008946760164810658,0.000691450657921035,-0.0005814739315145599,0.0003244411931233502
27,0.00035263560938930607,-0.0005634224740420835,0.0010912223908555664,-0.00013423598595020908,0.0008085357996135282
28,-3.8394975639165015e-6,-0.0007941516584936198,0.000686809932188467,-0.0004986404317986368,0.0004163854821334623
29,-0.00022908992124255853,-0.0010966161081760394,0.0007731752722116685,-0.0008146551565537847,0.0003047329419384082
30,0.00017580728754202298,-0.0006128430131426313,0.0009401304725749586,-0.00031014534969579376,0.0006070192543227681
31,-0.00010340580124021517,-0.0008232512385537604,0.000608463122096028,-0.0005402486432019833,0.0002812408378024965
32,-0.0005034577056592838,-0.0012507516129069522,0.0002267224554933048,-0.0009528138815409267,-6.523697992934837e-5
33,-0.0003059076805224446,-0.000965412840141536,0.00046936682539612735,-0.0007451085534862303,0.0001588464000128844
34,-0.0002842310277054239,-0.000978981507294943,0.0003560876023705841,-0.0006742259476346721,0.00011553343024678158
35,0.00018829612450547097,-0.0004378842827945683,0.0008032344098933014,-0.00017614991445704197,0.0005809481280154272
36,-4.245129066320369e-5,-0.000683938086401192,0.0006024820311442821,-0.00047266376010753525,0.0003751986288149629
