horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
8,shock_lag4,-0.0006751903616236304,0.0013037271228013838,0.0013773686508611752,-0.0036322184915372454,0.0016829407760593873,-0.003038885925726405,0.0013588805586250692,-0.0022392482528800365,0.000528623100538943,500
8,shock_lag5,0.0006613852781154232,0.0015517146439268346,0.001539877943305383,-0.0024804680192759255,0.0034810987187327376,-0.0020505676699794093,0.0029990320728904025,-0.0011539199763209258,0.002090939700128991,500
8,shock_lag6,-0.0005522120699105558,0.0013566024446291164,0.0013527380584496941,-0.0032113635013962818,0.0019957700462308117,-0.002853638700406559,0.0016711924613352336,-0.001892601087959924,0.0007298824330812533,500
8,shock_lag7,0.00023156101593420196,0.001349448590428507,0.0014086351640486456,-0.0024751906993270645,0.002869278652853979,-0.002174314680871335,0.002582376723019213,-0.0011939974384727401,0.001566114262827532,500
8,shock_lag8,-0.0012286616318837207,0.0011853323309550694,0.0012623885791224498,-0.003719586332694513,0.001317746172155053,-0.0034301709043480498,0.0007971651986245036,-0.002577042745382854,-0.00011303763862387749,500
8,shock_lag9,-0.0011005285126072936,0.0014465269674833843,0.0016362007047382447,-0.004828367414920185,0.0018678430280430613,-0.004015029017923877,0.0013018062054536623,-0.0028026442367182457,0.0002997124969786004,500
8,shock_lag10,0.0015841752472870744,0.00145162668193195,0.001506789658264995,-0.0015854309302770222,0.004386895081636615,-0.000927895245382377,0.004056438972388152,0.00011956661188982703,0.003075475276821598,500
8,shock_lag11,0.0011830326733204748,0.0013174682930748801,0.0014174894003624653,-0.0014422461754517646,0.003943973626524582,-0.0010797687119177629,0.0035710164532479164,-0.0002562273895039843,0.0025571596684367728,500
8,shock_lag12,0.000669652615156111,0.0015183466014404804,0.0016097895809199386,-0.0024565270897789924,0.0038115822890605324,-0.0021135067911591857,0.0031205067315116675,-0.001193053730353019,0.002080352139392524,500
8,log_oil_lag1,-0.007485537879788021,0.00317923762060913,0.0032775491691327996,-0.013801062180047636,-0.0011137575450496616,-0.012744927461923464,-0.0021191790708023996,-0.010618345796361898,-0.004309890282100206,500
8,ffr_lag1,-0.00021674011512915102,0.0009166863445275851,0.0008983604027780175,-0.001874010244120576,0.0017254200529317428,-0.0016299096241361361,0.0013206660762440994,-0.0010417457583628044,0.0006952148092716567,500
8,cpi_lag1,3.47358650509822e-5,9.442202519017838e-5,8.665155942221255e-5,-0.00012422802150694758,0.00020472376365634638,-0.00010151483494128773,0.00018239969324109262,-5.024246627348796e-5,0.00012352810377415832,500
8,indpro_lag1,0.0006103838585238599,0.0002386160849428584,0.00022534601679855476,0.00014428735521581298,0.0010377927533787952,0.00024561150872000125,0.0009671787585072453,0.0003735386951536963,0.0008094141042270466,500
8,log_rincome,-0.10673916710152727,0.02369732971517844,0.02241578947007839,-0.14616010331568113,-0.056047274261638316,-0.1418531960554298,-0.0656069459587185,-0.1255488973832659,-0.08324619082471356,500
8,age_mean,0.0007202799687878701,0.0012653483048418752,0.001301361227123808,-0.0018861359122860116,0.003193175792744021,-0.0014203598973427456,0.0029416138788327132,-0.0005080734438023227,0.001984389272234243,500
8,female_share,-0.020546316361474602,0.02576699815059718,0.026279506170843812,-0.0702759366076333,0.03079075699014739,-0.06382318354775188,0.021277277961882814,-0.048720114143196436,0.002647929684612277,500
8,married_share,-0.010591562499362042,0.038827904813188076,0.03864160785367598,-0.08438549900307286,0.06762685900034154,-0.07314419652135465,0.05612694232379499,-0.046032231336010275,0.031401152363046046,500
8,hours_mean,0.005048497485811589,0.0018721205533314255,0.0018051131761658314,0.0012305446671157226,0.008079031458564924,0.0019388980251635161,0.007696110776794271,0.0029907257490943617,0.0066323246879591916,500
8,unemp_rate,-0.2566837078384621,0.04778703457255206,0.052063992058433456,-0.3734263758301104,-0.16489418448079818,-0.35037522413865935,-0.17963286702665893,-0.31567544893675104,-0.2100416277598029,500
9,intercept,-9.96831677383861e-9,0.001375422383345204,0.001187568544570493,-0.002048334993993894,0.002399021383206832,-0.0018006832149022691,0.0021217077977405477,-0.0010640983971363764,0.0013867803233323305,500
9,shock,-0.002643357960719683,0.003140070381304545,0.003013323917826831,-0.008317211425854718,0.0034282060602996564,-0.007510345688062508,0.002187942358510787,-0.005517276942747535,0.0003463206475360307,500
9,shock_x_occ2,-0.000297999783384035,0.003937362208945655,0.00385691240588146,-0.008039436789491077,0.007377110699032623,-0.006412835401126983,0.006098362653452463,-0.0040183249816654314,0.003494107237898718,500
9,shock_x_occ3,-0.006385752489919676,0.004565208869827346,0.004581537845909444,-0.015047995250617865,0.0020921056615627303,-0.013609454373337427,0.0010228836616855929,-0.010628550674538918,-0.0018929334677293768,500
9,shock_x_occ4,-0.004267873274093532,0.004038042082606447,0.003996754459785185,-0.01207914986044872,0.0028568123375227426,-0.011230509301883101,0.002059549833438478,-0.008589722283600974,-0.0003554864382430629,500
9,shock_x_occ5,-0.0004661511772971574,0.003419082056089471,0.003344544848261683,-0.007276790099465724,0.006347685595046454,-0.006107928495050849,0.004899558027819512,-0.003469036857699551,0.0029143522338901575,500
9,shock_x_occ6,0.0011147609755063456,0.0032362532941166942,0.0033486479672086727,-0.005592931559041588,0.007865498371676804,-0.004175329090052958,0.006792735348401087,-0.0021712202105394936,0.004535704664619794,500
9,shock_x_occ7,0.004876709790228607,0.004764213545736757,0.004539549256111869,-0.004041015638189768,0.01439071622616248,-0.0023855142040809787,0.012425572558151146,0.0006091736842580814,0.009368550093982962,500
9,shock_x_occ8,-0.005700442949410224,0.0050942569262070565,0.005158415452546934,-0.015838192289999952,0.004407807290080112,-0.014415975748673275,0.0027422598558523607,-0.01087404411848487,-0.0006957236048840815,500
9,shock_x_occ9,0.002951077543359087,0.00440295556513581,0.004209577439151364,-0.00503473576437761,0.011169158318565693,-0.004192652750113189,0.010427480643944822,-0.001056964296843184,0.007448274961007351,500
9,shock_lag1,-0.0009592293116170723,0.001410183321139971,0.0014298757931192807,-0.0037312722247390606,0.002093633850048835,-0.003324396050832109,0.0014395102453309946,-0.002472993611905645,0.0003240360874731394,500
9,shock_lag2,0.0018102971781115925,0.0014600252427053137,0.0014634050305188417,-0.0012888946264455565,0.0045279241683291935,-0.0007634198462017038,0.004124712695366665,0.00028847808498398166,0.003187438110641646,500
9,shock_lag3,0.001251891575177433,0.0014562784220846776,0.0014924023283162519,-0.001664576530945927,0.004159032181904221,-0.0012844145702654785,0.003285649568031862,-0.0004280232100618984,0.002569539513755034,500
9,shock_lag4,-0.00018738871168682623,0.0015541166242985717,0.0014991932249019244,-0.003030251449687445,0.0027782393582876227,-0.002631879566553552,0.0022638632262166297,-0.001753793470183244,0.0013104892325023383,500
9,shock_lag5,0.0002768670423587505,0.0015797444124892456,0.001552760225062114,-0.0026487999921107567,0.0031777932687930555,-0.002200012852492268,0.0026581170348169416,-0.0013198304623484507,0.0018116000008070025,500
9,shock_lag6,0.00021184338249640816,0.0013881084300263712,0.0014673633691720369,-0.0026095783285536253,0.003041669119332918,-0.0022410490576829562,0.002738485492188455,-0.001285090474033523,0.0017352214487726645,500
9,shock_lag7,-9.289894239227164e-5,0.0011930879884013185,0.0013029477414387214,-0.0025988765048263803,0.0026652895976076447,-0.0023032610646099537,0.0019852302578978473,-0.0014243537506089298,0.0009936678610957437,500
9,shock_lag8,-0.0018556251939086707,0.0014783612487828325,0.0016837308326117424,-0.005129629950301119,0.0011947335321255055,-0.004764966911350177,0.0006442438893576479,-0.0036344096681340393,-0.0002910806920442431,500
9,shock_lag9,0.00024026362021478944,0.001409207849567192,0.0014781657818854204,-0.002909252742624471,0.0028676736700940847,-0.0021444820372865867,0.0025096241119557123,-0.0013777650744636947,0.001411856777582162,500
9,shock_lag10,0.0010235168314546013,0.0014317522978336522,0.0016035362564836614,-0.00190525043655447,0.004105112486560986,-0.001530081615353763,0.003715059787847433,-0.0007236260643166223,0.002528429671685821,500
9,shock_lag11,0.001373573072653384,0.001367681289475661,0.001455487566585779,-0.0012993999553524785,0.004284157331809639,-0.0009535720917230844,0.0038667560222139805,6.317491153552499e-6,0.0028080600872187863,500
9,shock_lag12,-0.0005548371923950355,0.0016079436463521048,0.001630965812874303,-0.0035400423465234304,0.002824964815708434,-0.0030556955978231445,0.0022171803618067625,-0.002354488418655916,0.0009396851756742692,500
9,log_oil_lag1,-0.008825533601763547,0.003365127447101761,0.003474811628722565,-0.01553979086258446,-0.001699464855090412,-0.014114434776653072,-0.0027225916434559,-0.011848044725177472,-0.0051048231526332555,500
9,ffr_lag1,0.000607659852014912,0.0010389327835085699,0.0009804849115080335,-0.0012136730703079422,0.0025941793734606945,-0.0008110554280931792,0.0023256243391682487,-0.0002226968885330958,0.0017044744493900357,500
9,cpi_lag1,3.530397575277247e-5,9.526492240707596e-5,9.40854881520904e-5,-0.0001293382566988345,0.0002574375164663438,-0.00010443908387906261,0.00019534202391560215,-5.057094238794452e-5,0.0001324368959241038,500
9,indpro_lag1,0.0006955943871984492,0.0002511819076918578,0.00024928439203969493,0.0001605004500561686,0.0011328300360604112,0.0002477677432496015,0.001064871322837299,0.0004472196494726218,0.0009133736387567981,500
9,log_rincome,-0.09180996266899288,0.025684359396213784,0.022401856830691496,-0.13058959062402606,-0.04584949292103936,-0.12303041210648695,-0.05168221690043269,-0.10950604662938146,-0.062194896712315026,500
9,age_mean,0.0008860835140515245,0.0012774846989923082,0.0012832520619380692,-0.0016110051083819488,0.0033167846036632467,-0.001377424045567463,0.0029680063270207243,-0.0005311890121518698,0.0019729007163672096,500
9,female_share,-0.022503675636546518,0.02683659927133214,0.02675938012138956,-0.07394644439926018,0.03357595731107571,-0.06555084087152359,0.025123613114584102,-0.045877799632663384,0.0025484351118897973,500
9,married_share,-0.020717850820588135,0.040132463639892715,0.038274546404315414,-0.1003091418469968,0.05151614191700987,-0.08511979994434646,0.04041894481860858,-0.06168040472712319,0.014259943127768012,500
9,hours_mean,0.0034423089706955897,0.0019991807523074973,0.0018270002424219877,-0.0009202361340492752,0.0064650503037438235,5.888329898647726e-5,0.006048712139435805,0.0013223974087194859,0.004935483747023532,500
9,unemp_rate,-0.19596933910357825,0.04797620795763441,0.04984832589166793,-0.30212316897381497,-0.11015230760149783,-0.28902025600926007,-0.12165891961867392,-0.2580971562619064,-0.15554490166860774,500
10,intercept,-1.0836263791418588e-8,0.0014187898000228463,0.001286556575199257,-0.0024327771729491664,0.002576641163377014,-0.0021390926160830023,0.0021260004723960765,-0.001329304959368821,0.0012123055542874878,500
10,shock,-0.0053347043350313915,0.002974508060098426,0.00303079683866044,-0.011179313140452401,-0.00011527409049629822,-0.010408840730157978,-0.0007809557684867034,-0.008650280876682896,-0.002543860655288501,500
10,shock_x_occ2,0.0026692270862438217,0.003976803882117565,0.004240806798338063,-0.005073374624610577,0.011154161208929644,-0.004109686044528873,0.009729472306426562,-0.0016514747214452807,0.007146090886075187,500
10,shock_x_occ3,-0.0006835915643795084,0.005714898285018229,0.005923511886762128,-0.01214764039802349,0.011266550951307287,-0.010210628185516822,0.009217915954286539,-0.006524446718476625,0.005495442512147152,500
10,shock_x_occ4,-0.0003488684823831785,0.004464374628079344,0.004087387899931553,-0.009028307464790837,0.006942180187305564,-0.00710318063141569,0.005668892169672275,-0.004580735777273667,0.003528384721318064,500
10,shock_x_occ5,0.0037752947672539732,0.0034516525732505117,0.003861921233077717,-0.003434149145672095,0.011461336352667864,-0.0025259126999569205,0.010511713741201136,0.0002451342156562248,0.00794270391397395,500
10,shock_x_occ6,0.0012463622095047905,0.0032728030305282183,0.0035123962573744847,-0.005614464285842716,0.007826246478335387,-0.004517171862370875,0.006844833188559782,-0.002221679966201788,0.004743196632089964,500
10,shock_x_occ7,0.00502724015530253,0.00498619507769914,0.0052385190623067445,-0.004757854441352084,0.015362980819460952,-0.003164408157591747,0.014105064366177322,2.2158279441447697e-5,0.010290628708250484,500
10,shock_x_occ8,-0.0026137806181991416,0.004724689423623042,0.0047388235486790714,-0.011171213401786645,0.00666031457047297,-0.00955654742313036,0.005541392962842555,-0.00689685525355841,0.0025196942208126267,500
10,shock_x_occ9,0.004418910442240432,0.003874895596936413,0.003997117319785267,-0.002902327124880506,0.012649916995440727,-0.0018050295310257378,0.011100929220631734,0.0008502944328970833,0.008404221924847237,500
10,shock_lag1,0.00015938719626396562,0.0014806419780204168,0.0015302568159288113,-0.002902263812221608,0.00299061055488667,-0.0024247518325166855,0.0025406024157806624,-0.001369715707029314,0.0016393148665826177,500
10,shock_lag2,0.001053824764113862,0.0014009228482294435,0.0014266629737104842,-0.0015601171306963767,0.0038035611999745144,-0.0012828337621604929,0.0034635461851022322,-0.0003445093414372835,0.0025008142795951327,500
10,shock_lag3,0.0019281420568264744,0.0016816600558098786,0.0016678957559232727,-0.0011413446695718878,0.005075810088434454,-0.0008285733086454028,0.004491886664868509,8.81700939112318e-5,0.003509041432334281,500
10,shock_lag4,-0.00033261978898177844,0.001753674977730212,0.001708216620759199,-0.0037811089782483864,0.0029951618640703358,-0.003218449286057461,0.002431983138329443,-0.0020188209512428555,0.0013507850883723378,500
10,shock_lag5,0.0010480866137270878,0.0016326280547442284,0.0016275741217221889,-0.002206027119718041,0.003976375024994407,-0.0014764195557761862,0.003504846601705015,-0.0006966073046548752,0.0027268301266425146,500
10,shock_lag6,0.00024220119621317382,0.0012849105151342584,0.0013083944150079,-0.0024839992757557453,0.002960586200833063,-0.0019985387696047534,0.00237728348572439,-0.0010826592613975298,0.001483699026273492,500
10,shock_lag7,-0.0005106885714215386,0.0013893517717086217,0.0014814637269009458,-0.0038717029004288264,0.0021679720583285354,-0.003296760537192754,0.0016793065546530806,-0.0019735572347461955,0.0008399366019031593,500
10,shock_lag8,-0.000466005469973543,0.0015220510538862825,0.001613795656113693,-0.003717208422112054,0.002674028696118781,-0.0033080575848644543,0.0020190540498575137,-0.0021170143219692342,0.00099915416646815,500
10,shock_lag9,-0.0004991917840277185,0.0014715389707596303,0.0015443814745491316,-0.003626839961307253,0.0027156656873825137,-0.003074026262783588,0.0018610733999919757,-0.0021243080365945547,0.000880198933693674,500
10,shock_lag10,0.0012879122475597954,0.001506599727294766,0.0015738356978061323,-0.0017400066707250936,0.003975285634855308,-0.0013090556522839332,0.0037648555732361457,-0.0003787547639474341,0.0029161479664635472,500
10,shock_lag11,0.0002771765650840144,0.0014976936138017174,0.0015515518078658588,-0.0024777010754964664,0.003602042951984623,-0.0020389411664712676,0.0030146500743025114,-0.0011435224758018154,0.0019783767615840584,500
10,shock_lag12,-0.0015733099312338155,0.0014962439589616052,0.0015330717268033768,-0.004486556908701622,0.001214746730428097,-0.004005937407739488,0.0009588788044650803,-0.003056450293979159,-2.8696048095824437e-5,500
10,log_oil_lag1,-0.012464551754300479,0.0037060684733297056,0.003309715555424157,-0.018484109644389932,-0.005667016652000619,-0.017613243909919356,-0.00665360030494438,-0.015491093938734586,-0.009113063379081075,500
10,ffr_lag1,0.001470634241322904,0.0011188943604017463,0.0009671849875431296,-0.00016981467339956605,0.003520942042860237,5.9586721355009615e-5,0.003212619003896487,0.0005981195576104323,0.002520365695071947,500
10,cpi_lag1,7.668275118593981e-5,0.00010822073620428116,9.5434741855699e-5,-8.814014463374288e-5,0.00026337005796862303,-7.063324290809468e-5,0.00023517958926756507,-1.2226683154468863e-5,0.00017193436666130483,500
10,indpro_lag1,0.0009491172120007029,0.0002453412488186015,0.00021858381332771394,0.0004824868489652317,0.0013795795489129805,0.0005855027767292533,0.001292287038809946,0.0007284611768467105,0.0011614531185354473,500
10,log_rincome,-0.1116081536315268,0.02650452918603803,0.024282693219274478,-0.15020360156281082,-0.05340891036341151,-0.14322244332906756,-0.06523401678546849,-0.1289974186368234,-0.08128573439814699,500
10,age_mean,0.001316675871842824,0.0012651932195582118,0.001190300799360645,-0.0010361728427645738,0.003462934881375752,-0.0007288000311094279,0.0031844751741958925,0.0001370367078284914,0.002512876432459611,500
10,female_share,0.006297836504730586,0.02709670464107435,0.025836786741848992,-0.04250190364269646,0.05694621618708637,-0.03757420308472183,0.05065284713211734,-0.018308349861938106,0.03118535506173084,500
10,married_share,-0.002584436855255039,0.046160563082939254,0.043755677066776806,-0.09354324808731762,0.07772375704070819,-0.07184372815385423,0.06492515996373024,-0.04422175497468669,0.03874628235854442,500
10,hours_mean,0.0036473644738023443,0.002118333486806843,0.0018930550258108325,-0.0005460442136547847,0.006889803119441235,0.00025230072594381413,0.006375387679947565,0.0015105784179839943,0.005254853609719584,500
10,unemp_rate,-0.10315211235077584,0.0468957109137767,0.04966332698300374,-0.20470228398098264,-0.00837853528747558,-0.19115001073737672,-0.02671662587403434,-0.14811586530535667,-0.05292744295907488,500
11,intercept,-1.404224403859775e-8,0.0014566926175657608,0.0013083117336683849,-0.00231730221964886,0.002790210434182945,-0.001877963706546578,0.0023123458302556823,-0.0011958938349594412,0.0014642594855492966,500
11,shock,-0.0018163901627375341,0.0027547911023448873,0.0026387894017099126,-0.006935268788889529,0.0032562265916137732,-0.006342606163901384,0.0024797957374718513,-0.004664294139538232,0.0006916492744778601,500
11,shock_x_occ2,0.001764166420089761,0.0033757744582539207,0.0035838649592918404,-0.0058409188344939605,0.008362881859162962,-0.004525505084421805,0.007524347463409616,-0.0017127527673972747,0.005223401003222064,500
11,shock_x_occ3,-0.001345448737665826,0.004312767317274035,0.004356769534736873,-0.010312978084650228,0.0063461856537461395,-0.008438397515006437,0.005393593911163181,-0.005738725220449061,0.003048066738438194,500
11,shock_x_occ4,-0.004176343311806302,0.00417098935450324,0.004215739401237382,-0.01300105739663103,0.003407064216457287,-0.011463855462989664,0.002274052930243277,-0.008275012543847651,0.00015274591871076117,500
11,shock_x_occ5,-0.0015719546152916921,0.0027872269436202543,0.002778447001606333,-0.006676596687943736,0.0041338457216195355,-0.005840511874176363,0.0032015600867756682,-0.004251730358937956,0.0013246647722559139,500
11,shock_x_occ6,0.0030764935427445156,0.00302262075709372,0.003123233670825321,-0.0030531715618134663,0.009022092559392809,-0.0022719089653865827,0.007804866629109383,-0.0003717602241125714,0.006033008107715222,500
11,shock_x_occ7,0.0007846517322933285,0.004529844937221604,0.004343719725660024,-0.008783604036818493,0.008556177617166478,-0.006538822905557668,0.0076350275334814855,-0.0034843256469956874,0.00486841954809018,500
11,shock_x_occ8,-0.00867272192098533,0.004183328082420996,0.004182883307587991,-0.01679166178517097,-3.956520393601856e-5,-0.015412086468872108,-0.0015664858621511379,-0.013091421286586892,-0.005010295027725105,500
11,shock_x_occ9,-0.0010370766596417972,0.003285123683400471,0.0033094809198810377,-0.007647002305830606,0.00530456961984303,-0.006763098174085226,0.004147277668725642,-0.004438140272070819,0.002107346986846876,500
11,shock_lag1,-0.0008606114288602717,0.0014311072704355893,0.001505482534173422,-0.003927993681194196,0.0019824862114559364,-0.003321031106172457,0.0015423564593979708,-0.002366162248609153,0.0005534934604363917,500
11,shock_lag2,0.0017645829756941745,0.0015920101219624794,0.0016001486590782328,-0.001146536340463667,0.0050614021449066245,-0.0007384039904653527,0.004568541694914542,0.00023860946372924823,0.003505806249720503,500
11,shock_lag3,0.0018414820084990257,0.0017959849386557096,0.0017728138220894916,-0.0018093725688331434,0.005106488799928435,-0.001105734449226906,0.0045968847218272844,-0.00011440907967068289,0.003551437180973563,500
11,shock_lag4,0.0006161434467340363,0.0016298941664615655,0.0016448970985759733,-0.0024977986546314427,0.0035006146739674834,-0.002051162483692989,0.0030843917241729106,-0.00110061660222212,0.002183584156630427,500
11,shock_lag5,0.0011181867101342025,0.0014082663834810768,0.0013847687951986996,-0.0017316640573474126,0.0034264512799826413,-0.0014052684934559292,0.0031880098400144698,-0.0004929301087342497,0.002297145850176087,500
11,shock_lag6,-0.00019095711560478972,0.0015840025242116124,0.00169463097665259,-0.0036186818234911072,0.0032171041737494403,-0.003014304243175588,0.0026942092597962955,-0.0019153177986300065,0.0013405203963420592,500
11,shock_lag7,0.0011409026761348858,0.0015326814667499713,0.0015567006233304015,-0.0018873082798357469,0.004057726376890197,-0.00136462604429956,0.0035661378410282783,-0.00038980945682385025,0.002635552001252745,500
11,shock_lag8,-0.0009442616933384853,0.00150494662439483,0.0016887547539874343,-0.0042788046339861385,0.0021852253544704485,-0.003819978590293911,0.0016451363737527917,-0.0027555545965429243,0.0005841667560175437,500
11,shock_lag9,-0.00012011613549453679,0.0014448382989394855,0.0016514605689410514,-0.00411196154702132,0.002563071619214163,-0.003584288229819093,0.0020669361919030058,-0.001903883915097046,0.0011971334793311084,500
11,shock_lag10,0.00021014953710890862,0.0015532059424052905,0.0016706100366141495,-0.0028601734649887026,0.0038983452023993925,-0.0022737602377448157,0.0033287833971549106,-0.001323610872451369,0.0017682698404988856,500
11,shock_lag11,-0.0005257514331292941,0.0014064756218587788,0.0015043197643065233,-0.0033569147443479374,0.002670966238278451,-0.0028527355030527825,0.0019865840881806035,-0.001972038085723852,0.001080900816839573,500
11,shock_lag12,-0.00047349644633839653,0.0015205725489232135,0.0015851178463901817,-0.0033524859376523287,0.0030262298574623456,-0.0028140574159295777,0.0023380600297610446,-0.0019258937416931007,0.001223185271770615,500
11,log_oil_lag1,-0.014521840210060874,0.003739271968783929,0.003936072233540484,-0.02162257290385939,-0.00632441524649629,-0.020514061229006713,-0.00832061961313642,-0.01839211370184069,-0.010653451221681215,500
11,ffr_lag1,0.0021294013867026408,0.001208149166841402,0.0011159997456334997,0.00024381245017217356,0.004494595214997744,0.0005041585194194969,0.0041825075439919784,0.0010896484562176144,0.003389419796087262,500
11,cpi_lag1,7.883416105326625e-5,0.00011864802520368891,0.00010968952298812253,-0.00011102733656108771,0.0003112740780967178,-8.371010466333622e-5,0.00027945165997347697,-1.4982956181583694e-5,0.0001914297420630503,500
11,indpro_lag1,0.001034590789127685,0.0002502634026636621,0.00022429870201882084,0.0005625627690215595,0.0014071375178552636,0.0006157037059067532,0.0013644771845913886,0.0007852260476654642,0.0012406714270163284,500
11,log_rincome,-0.12840220469721475,0.026885370226726282,0.023935227911589568,-0.16702402989850218,-0.07447924534388489,-0.16175680243882942,-0.08191641362656833,-0.14680242046864145,-0.09817051003668041,500
11,age_mean,0.002820437334549163,0.0014021127500987746,0.0012665140429823033,0.00027021450919647585,0.005118212342660531,0.0006066774141534754,0.004613717793647569,0.0013929094295881202,0.003927671550166145,500
11,female_share,-0.009823036685775086,0.026390927723758343,0.02520390210413266,-0.05466410855814552,0.04573960428256235,-0.04659392484252773,0.03681888091949123,-0.031076944153626385,0.017508535033212768,500
11,married_share,-0.015492766700724359,0.03692082919034966,0.03750179349131566,-0.0902646657396663,0.0494181881945177,-0.08064224055871995,0.041097647955707806,-0.054469992133470924,0.015658900367427443,500
11,hours_mean,0.004303843686774127,0.0019093204632527382,0.0017298827294571877,0.0007612769851871334,0.007694135797832554,0.001496672533540806,0.006959188934008169,0.0024503298858692337,0.005883150499855349,500
11,unemp_rate,-0.0809868352717193,0.04762518986734709,0.048138558915120616,-0.1697633461074778,0.017352142460907258,-0.15663112929504186,-0.0028420876302680488,-0.12511132089886293,-0.03027740376954935,500
12,intercept,-2.3903180372149117e-8,0.0015421908027507055,0.0013264842296207115,-0.002352624133919143,0.0027565340352733118,-0.001986732559026022,0.0022325641244157527,-0.0011818170739136015,0.001397682124026818,500
12,shock,-0.0008293838674918719,0.0029532536443650347,0.003018514903783173,-0.006764584950141556,0.004624406692746895,-0.005839500468905917,0.003942718113102985,-0.003727520497271253,0.002346953028118279,500
12,shock_x_occ2,-0.0035047506924787237,0.003607494528667791,0.003999327590341738,-0.011299591241098252,0.004848803035943259,-0.010243655903129326,0.002903347974460173,-0.007608586894313749,0.00034322042009800335,500
12,shock_x_occ3,-0.005083404841073419,0.005212607763760544,0.005187767996445379,-0.015787576736771523,0.004478505495998495,-0.013596892594716128,0.002482468485636242,-0.010217265548382334,0.00013316449526819835,500
12,shock_x_occ4,-0.007116207716061787,0.0038066028871941364,0.004121379420617452,-0.015676007251859407,0.0010817961767513292,-0.014216260601377404,-0.0005668133435202239,-0.011291998685743083,-0.003127467031551665,500
12,shock_x_occ5,-0.0020671793621400525,0.0039018816225305348,0.0038240904868090024,-0.009375134631543183,0.005526827095277316,-0.008367998485906024,0.004238050936442945,-0.005955596635608764,0.0017805317124459398,500
12,shock_x_occ6,0.00013661752662568656,0.003035787982554137,0.0032145027610571268,-0.006385002389598344,0.0061601547730989244,-0.005018254969216709,0.00502234090996761,-0.003186667263238271,0.003118867647687097,500
12,shock_x_occ7,-0.002748018568012751,0.005383830664516087,0.005501358476351731,-0.013714532668260958,0.007523346202505535,-0.01203973243517994,0.005934962736497045,-0.008214773267438847,0.0024307765816889816,500
12,shock_x_occ8,-0.010282843700996866,0.004364023667832132,0.004303569011520776,-0.018417943244738222,-0.0023173970484145004,-0.01685626135805218,-0.002893253646873438,-0.014592439560084366,-0.005816554556970838,500
12,shock_x_occ9,-0.0017095693200467334,0.003716257454471617,0.00349073770269412,-0.008114472920274736,0.005281277711508315,-0.007160429652601399,0.004459665038088506,-0.005078415305290376,0.0019247979336696934,500
12,shock_lag1,-0.0006251485038791156,0.001664555900653773,0.00179392976562582,-0.004112729075111301,0.0028925093387214664,-0.003501984015096439,0.0023865266380977885,-0.002273582799154308,0.0011236137246282685,500
12,shock_lag2,0.0011249500335959992,0.0017802871776312777,0.0017690165868349535,-0.0023880711390696216,0.004701442105359342,-0.001635379441995979,0.004042504121449201,-0.0005628934242184477,0.0028825859313934246,500
12,shock_lag3,0.0022860915371490623,0.0019369976772683978,0.0019764524594945458,-0.001655707821330919,0.006171470058141118,-0.0010018654938591148,0.0055856723600760105,0.0003570197309956521,0.004245758610103249,500
12,shock_lag4,0.0005309256605772608,0.001421355429362796,0.0015330879326767599,-0.002501501972474536,0.003714792791785769,-0.0019359400388951925,0.0029733043596730717,-0.0009106955460684845,0.0020588045046228583,500
12,shock_lag5,0.0005904849306315117,0.0017460565001083453,0.0017649540926187248,-0.003019391415047072,0.003980815780268501,-0.0024761013867651213,0.0031522397221168084,-0.0009831858073027105,0.0021420930465418644,500
12,shock_lag6,0.0008732985317773824,0.0016528030646683256,0.0017334705557968606,-0.002877878282077126,0.004105147154975637,-0.0020580736328029816,0.003617717857723635,-0.0007611003465972605,0.002453457161736057,500
12,shock_lag7,0.0003024133621123231,0.001821674069819218,0.0018967780594865606,-0.0038000213229909792,0.0036637583963137197,-0.0029888062162691156,0.0031830686199116115,-0.0017063968803358778,0.0019095639179393246,500
12,shock_lag8,-0.0007221708344852573,0.0016511562672494652,0.001718370258219075,-0.0044863939133372565,0.002589647278351685,-0.0038846120593311437,0.001758613334084401,-0.0025600511551572757,0.0006551552038969744,500
12,shock_lag9,-0.0011859368757278464,0.0015712344671201563,0.0016053470123244134,-0.004403975612203101,0.0018814553187166908,-0.003993844350859937,0.0012503929224700887,-0.0028842864011207215,0.00017927998375219807,500
12,shock_lag10,-0.0008712328780580308,0.0015735275056626742,0.0016573036938007043,-0.003990721655999742,0.0024002937184731277,-0.0035843238158201917,0.0018473672290176461,-0.002639268402728054,0.0008898515824478358,500
12,shock_lag11,0.0002925062456740533,0.0015005628270512224,0.0015732900876855502,-0.002384124471406424,0.0036032311928461853,-0.0020146134224092132,0.002905520417817377,-0.0012361613899377025,0.0020671028673323387,500
12,shock_lag12,0.0020992474365842556,0.0015614871110336982,0.001569633024057403,-0.000878288956970289,0.0051339754360175596,-0.00040584037757414293,0.00473709459052136,0.0005122422050088763,0.0036874313198561404,500
12,log_oil_lag1,-0.013886511132600332,0.004202523951292056,0.004121046907477558,-0.021068065721377864,-0.00485549796580159,-0.01997636329615646,-0.006406817033396286,-0.017849906838233506,-0.009514485888012875,500
