horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.001092035064173867,-0.006073422863249861,0.010375769711276609,-0.0035276424681259812,0.006821495830089097
1,-0.005063795872904123,-0.014929397685847072,0.004228591625334477,-0.010629320261240006,0.0009989421542685754
2,-0.004675714310549987,-0.013181318053179313,0.003954932844017983,-0.009740486829811167,0.00024255667694557306
3,-0.0031675723714511914,-0.011742231476178115,0.00540498457177759,-0.00866324991813609,0.0018010584643440289
4,0.0028441316099235667,-0.007737631863045722,0.013206408688922762,-0.0038778185305255726,0.009026604519812617
5,0.0017356380177094778,-0.010631517342836416,0.013212872848067894,-0.005651665405547424,0.00866959954400125
6,0.008994528923778923,-0.0013919561447826249,0.021050433391533636,0.002454013777599161,0.01624590168627825
7,0.0009012852768140441,-0.007047765239666234,0.008871961283945804,-0.00365242570932218,0.0055262150120853094
8,0.0038205360120308575,-0.006191387921982916,0.016157113070089324,-0.0028196773149006477,0.010968172412266174
9,0.012347439376213378,0.0017356904009895781,0.021646159089324754,0.005965908313230245,0.018225444909393686
10,0.007777634124381058,-0.0009982248664608603,0.01674528695314244,0.0027960468710626716,0.013364741866172156
11,-0.002210238512833708,-0.014620293004762225,0.00862784886706901,-0.009698749152254238,0.004786116306602648
12,-0.008873643874055597,-0.018823670347652654,-0.001148339548720177,-0.014761406068345952,-0.003933679282609983
13,-0.0042327037464148344,-0.01483689650685762,0.006159974107840354,-0.010522610158862989,0.0021260752421629536
14,-0.0010723464516763954,-0.010791206555494166,0.008546508219206987,-0.0069254646361613095,0.004626989102543312
15,0.007384671205741557,0.00022586132433060745,0.017135291140406083,0.0028037404401863473,0.013361973359188034
16,0.006916885619931405,-0.0025347026161844114,0.015948746478640603,0.0006392136928890261,0.012202614267868946
17,-0.0052583213571859065,-0.015080320268515822,0.004203214187429875,-0.011330467866640468,0.0014004912119689617
18,0.008830199600888917,-0.0017340190792082995,0.018332218925800108,0.001986751245831248,0.014356115732549968
19,0.003891525099245639,-0.005295620148318374,0.01374931914395764,-0.0018012544495843827,0.009811693806670204
20,0.004190701145129908,-0.005856258921895643,0.014760336982024374,-0.001823363608476518,0.010038250776368803
21,0.0038690468687195625,-0.009212774647107326,0.017061830357534318,-0.003922847811747857,0.011193197838078556
22,0.00909732984793229,-0.00043553773758433015,0.02043136672898921,0.0038889048101060216,0.016213166102000083
23,0.0016354573634617122,-0.009022417652056702,0.014620930023825715,-0.00475933233930948,0.008829063500237896
24,0.000996452772495827,-0.006725326521928009,0.008909947653473825,-0.0039320385117165855,0.005854476278933707
25,-0.008869965374150334,-0.021791387284630336,0.0018275048548975492,-0.015913039693785942,-0.0020939015318408418
26,-0.006418115123526665,-0.01496642692131517,0.0028909627529199993,-0.011441495835854501,-0.0008992598674449235
27,0.0076181362364497645,-0.00360399344222754,0.020495612573075167,0.0008892040508857715,0.01446834841354931
28,-0.003563927865847235,-0.014711671440902666,0.00846673736235347,-0.009791736512076073,0.004252513936344109
29,-0.003437918837204099,-0.013059483968929296,0.007062234298435157,-0.009087338045315007,0.0027733929412903885
30,0.013062287216515677,0.0012348012212374092,0.02269713434718805,0.0051738348731833386,0.018887846843213162
31,0.006796826059194295,-0.003995992090940839,0.015836266124511514,8.999109945639731e-5,0.011880760795224307
32,-0.013177975240206679,-0.02401844237262419,-0.0030993215879411996,-0.01966680276737218,-0.0068482433362941275
33,-0.014567984823131997,-0.02621314864076876,-0.0045645526974377165,-0.020175158610519186,-0.008279793698724919
34,-0.0006115981126413572,-0.011069374812288243,0.00979665253037283,-0.006992429948878745,0.005619771031975662
35,-0.0010804693631306735,-0.012759289280249385,0.007468407068150449,-0.008058303681490651,0.004660142332039832
36,0.011910044161299793,0.003727556997617336,0.019284377388431227,0.0072014641575389995,0.016012973067484483
