horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,shock_g7,-0.0017116333286009988,0.004297256792436657,-0.006651378427900837,0.003557367972388748,-0.004493432273057838,0.001405084418353036
14,shock_g8,-0.0010723464516763954,0.0074605791837119,-0.010791206555494166,0.008546508219206987,-0.0069254646361613095,0.004626989102543312
14,shock_g9,0.002871070088374697,0.00513286567572492,-0.0037594861425754066,0.010219100060933378,-0.0008760732568126469,0.007252448185615261
14,shock_lag1,-0.00017444140562408123,0.0035715766470429066,-0.004398311758579479,0.0043555789538578344,-0.002611199622462982,0.0028727168624207823
14,ylag1,0.14537753482733973,0.031129938772800715,0.11557283986307673,0.18664963919018768,0.12779942036260938,0.16956555800342535
14,log_oil_lag1,-0.022709958718140147,0.009113459586626594,-0.0338820737576446,-0.012440765740907566,-0.02907722165826878,-0.016349144434518355
14,ffr_lag1,0.004877473232442796,0.003937604644431205,-0.0007506906485591361,0.010202127001495205,0.0015267935973197165,0.007752859045509538
14,cpi_lag1,0.0006197679835162411,0.00018305239516432242,0.0004195393170270047,0.0008724825944045803,0.000490192700622942,0.0007561957065500544
14,indpro_lag1,0.0016160171718995879,0.0004972715172428381,0.0009730458474283257,0.002224719987946774,0.0012046961104374525,0.001966221600046186
14,t10y3m_lag1,0.0034419448847251535,0.006304135860346404,-0.006469338355201765,0.011227661400396508,-0.0021574346907851697,0.007605923883686801
14,age_mean,0.004116138864646955,0.0014000325260478514,0.0024529789085882235,0.005827931487215166,0.003144324390413924,0.0051763475794951155
14,female_share,-0.13340588455082206,0.060984946270324546,-0.20413166497732854,-0.050435396011462616,-0.17478992079756842,-0.08714093960656946
15,shock_g1,-0.01864580666720993,0.0060097014600800054,-0.026232121330362224,-0.011571111667071211,-0.023104763409216363,-0.014314420501142835
15,shock_g5,0.0021644002376712546,0.009396834149367397,-0.00964281915196417,0.014075060537421092,-0.005031080646135116,0.008921105215852218
15,shock_g7,0.0015582029895138004,0.004143516522572272,-0.0042172016557050765,0.006634159116833766,-0.0019310128586142517,0.004562821713626798
15,shock_g8,0.007384671205741557,0.006351267232628278,0.00022586132433060745,0.017135291140406083,0.0028037404401863473,0.013361973359188034
15,shock_g9,-0.004628630686489662,0.004538503304537967,-0.009951712483443415,0.0015215933240362517,-0.008238997750444604,-0.001089359771515776
15,shock_lag1,0.0009548980203994086,0.0031908199410523095,-0.0030499538833130913,0.0049876020791012245,-0.0013326399151189772,0.003625515702332646
15,ylag1,0.17227695123697848,0.026739935745137004,0.14072946470922174,0.20601893070322086,0.15521068809331373,0.1929919345614381
15,log_oil_lag1,-0.024419518833491687,0.008090318159786785,-0.03426500764685469,-0.015176894201730034,-0.029936996711339023,-0.01878660163812603
15,ffr_lag1,0.004933559650050186,0.003587127748706667,-0.0005150991795442915,0.009516538159231888,0.0017972572332730177,0.007481748369950997
15,cpi_lag1,0.0006612499296026806,0.00017682391673999904,0.00045288591861010474,0.0008997537115494167,0.0005284260351007475,0.0008085587281867262
15,indpro_lag1,0.0018295380982259392,0.0004417629612121233,0.0012347483822720525,0.0024220919338719003,0.0014568380618874262,0.0021947683457516918
15,t10y3m_lag1,0.004379533852298327,0.005814027466219429,-0.004835209089184462,0.011090089021429318,-0.0010142337032338416,0.008255717686755171
15,age_mean,0.0008933949499062288,0.0015018546526795263,-0.0009261233980049797,0.0027177681406220476,-9.546491107472626e-5,0.0019514699218854581
15,female_share,-0.16141328366871363,0.06544040360632362,-0.22525958628181553,-0.06794121818193373,-0.20060501169631198,-0.10784806014738701
16,shock_g1,-0.0065394529907693,0.00625122169449421,-0.015366212748390774,0.0014811860476153299,-0.011915218865631495,-0.0020352231223849824
16,shock_g5,0.014757553341827767,0.010719986394585823,0.0027670867731784884,0.028943878446152347,0.007378012209622661,0.02334249092631789
16,shock_g7,-0.005736878363293308,0.003800949339805718,-0.010570728602619931,-0.0009712013379042841,-0.008541562798351275,-0.0028763267243844667
16,shock_g8,0.006916885619931405,0.008350727726491477,-0.0025347026161844114,0.015948746478640603,0.0006392136928890261,0.012202614267868946
16,shock_g9,-0.00396576708074286,0.004435533985321071,-0.009587692341262154,0.0014737883522381963,-0.007018555431844242,-0.0006365461943866504
16,shock_lag1,0.00013356378213565096,0.0029980469840340754,-0.0037529913211649477,0.004604043924795742,-0.0022075827501804555,0.002722878950464932
16,ylag1,0.13440641165237455,0.0272868417630833,0.0977132106116431,0.17023860783184414,0.11321340837371013,0.1560504938040955
16,log_oil_lag1,-0.02706308799007794,0.008653234278118038,-0.038277055642502146,-0.01714317272868828,-0.03268276399080033,-0.021236821882918734
16,ffr_lag1,0.007307370915973492,0.003803764982212737,0.0014260363157439625,0.012458811158641692,0.00402124009450373,0.010227586315078807
16,cpi_lag1,0.00074101384606113,0.00019138222293210057,0.0005119992931249921,0.0009819850585374359,0.0006083449774585772,0.0008901284010041493
16,indpro_lag1,0.002071150708486433,0.0004816124803382638,0.001466381896917826,0.002677250083094418,0.0016628850567945862,0.002429187191562237
16,t10y3m_lag1,0.007548008368373967,0.00647511698252579,-0.0026320244992368187,0.014773442808915186,0.0017618647775809225,0.012436610064405176
16,age_mean,0.0019064662161817842,0.001229174814589615,0.000309136049008745,0.0033718251607566473,0.0010063714162048972,0.0027809473444868997
16,female_share,-0.2055958549976955,0.052812715118644674,-0.274080367047033,-0.1431205942628711,-0.2459784878349944,-0.16610102774987034
17,shock_g1,0.0012947960175904959,0.007836713970618704,-0.009256200047280724,0.012103531092475292,-0.0058516588106002,0.00796607981103731
17,shock_g5,0.014602673455811002,0.010274594707528197,-0.0010768132015143168,0.025582684323278378,0.005788383833390547,0.02110327185272054
17,shock_g7,0.003732939303003988,0.005179619977640121,-0.002796282991751882,0.010329553854245452,-0.0003742782088100049,0.007802321968305147
17,shock_g8,-0.0052583213571859065,0.007552235381651191,-0.015080320268515822,0.004203214187429875,-0.011330467866640468,0.0014004912119689617
17,shock_g9,-0.01542306170373016,0.004848982013674566,-0.021663137530959702,-0.009163411731874047,-0.01909784921376871,-0.011718146313250487
17,shock_lag1,0.006365973706233512,0.0031059228760648224,0.002745845958791214,0.010580222758039173,0.0041007587626838305,0.008728510200180348
17,ylag1,0.16860786336799016,0.027431031376965394,0.1358861919458148,0.2032364671943806,0.15041228313433835,0.18731082707292082
17,log_oil_lag1,-0.02624700293812703,0.008516151077158873,-0.03581975621613274,-0.015476155547774546,-0.03221587334034895,-0.020228219542851096
17,ffr_lag1,0.0063933601048155935,0.003364285124995126,0.001883066064004511,0.011417447819401395,0.003654669480407063,0.008810131553764766
17,cpi_lag1,0.0007380521417855115,0.00019557664385420063,0.0005227557763359612,0.0009890776844049811,0.0006038767523473402,0.000885751923027029
17,indpro_lag1,0.001986067917993815,0.00046394200940340157,0.0013890322043787133,0.0025698129014144013,0.00165947996555098,0.0023057847015288393
17,t10y3m_lag1,0.006404545674284561,0.005950312737542645,-0.002354360107071923,0.013936433007946227,0.0011206206842571112,0.01058699280562927
17,age_mean,0.0015719141368206982,0.0013986164086003837,-0.000486746214755248,0.003096924911485565,0.0004533832893297042,0.0025918406551819592
17,female_share,-0.1024134133050287,0.05995228302618231,-0.17074905034178842,-0.025573650636867507,-0.14208405977561195,-0.05284661593255242
18,shock_g1,0.005487862449914243,0.006288376905912109,-0.0013688996970099452,0.013492404110215102,0.0010439976584152482,0.010565688570873904
18,shock_g5,0.006310135562157478,0.010416213522474545,-0.00594738227729406,0.018329566982470978,-0.0014472760247238488,0.013815857392340088
18,shock_g7,0.0018134939538387764,0.004373227476892534,-0.002365667641770484,0.0076345751519485555,-0.0009670713827487367,0.005305867949989811
18,shock_g8,0.008830199600888917,0.00787038503793947,-0.0017340190792082995,0.018332218925800108,0.001986751245831248,0.014356115732549968
18,shock_g9,-0.0024529010560395666,0.004181462477972335,-0.007842596798157624,0.0023733989002374736,-0.005214062306089803,0.0008187146435503011
18,shock_lag1,0.0037941942891550296,0.0030593704221921745,-4.761527141286656e-5,0.007985044197799482,0.0013385200036834452,0.006558775341134023
18,ylag1,0.13983565027655712,0.026834411437444673,0.10918279377061123,0.17549520018870485,0.12208024848265661,0.15913607026900714
18,log_oil_lag1,-0.02629230721611704,0.009142344181591494,-0.036627558282844024,-0.01583537183825484,-0.03229061055272128,-0.02023897336325769
18,ffr_lag1,0.004997750476765919,0.0034534504837848428,0.0003376587617766784,0.010097068661389343,0.00207197557357946,0.007949634122557296
18,cpi_lag1,0.0006411154245186274,0.00019633832166179865,0.00043117109670234887,0.000906167642954161,0.0005088756986710945,0.0008074678200636409
18,indpro_lag1,0.0019643018463056266,0.00048645151914774063,0.0013439260429138175,0.0025698279133782725,0.001593370319148307,0.002334152387499982
18,t10y3m_lag1,0.003910090542689012,0.00585537937870171,-0.004369001938119941,0.011862526516543237,-0.0012182997556304505,0.008459497280758312
18,age_mean,0.003265680488043614,0.0014304676130749304,0.0015057138969767662,0.005050249667938573,0.002264162448586132,0.004361317609067173
18,female_share,-0.15960302239117258,0.04795657912028102,-0.21422174892166712,-0.09278250365972746,-0.19350374672762197,-0.11898772855214698
19,shock_g1,0.0067164118237481715,0.007086779773570305,-0.0016984688290880576,0.014223436068021643,0.0014309701578480803,0.011748380486366696
19,shock_g5,-0.0037778685462162643,0.012600788979209715,-0.01969353066973503,0.011189422920129092,-0.013051061738547854,0.005500756967327223
19,shock_g7,-0.0007900460587817368,0.0040035987616616146,-0.006044019270611441,0.004440149895913889,-0.004025337322967647,0.0022596931762697047
19,shock_g8,0.003891525099245639,0.0072432743265715294,-0.005295620148318374,0.01374931914395764,-0.0018012544495843827,0.009811693806670204
19,shock_g9,0.00027501426060653296,0.005143338440660321,-0.00680239007520295,0.006753469761633015,-0.004167385838829052,0.004475474757374958
19,shock_lag1,0.006782570212571375,0.0036098143933203574,0.0018717262374075457,0.011446978236161049,0.0037918220868100086,0.00928476098450933
19,ylag1,0.16543055211750726,0.02612760592078835,0.1331787716644456,0.20273118508323734,0.14510852944935052,0.18721262928889568
19,log_oil_lag1,-0.026852350061589897,0.008114620147294546,-0.035370758247202386,-0.01711387865221057,-0.03189709958541203,-0.0208469129362374
19,ffr_lag1,0.0048275601612127505,0.0032102476884140366,0.0006507758103348991,0.00971371523813985,0.002142750816304424,0.00723922612791587
19,cpi_lag1,0.000596668407698839,0.00019002387494471856,0.00038120805287555996,0.0008580133533986388,0.00047054301952214965,0.0007382879544386096
19,indpro_lag1,0.0021579406604852404,0.00047150226174572725,0.001574940768786498,0.002732736275416784,0.0017773999373318983,0.002471565996979639
19,t10y3m_lag1,0.004445928235791474,0.0057741434121077835,-0.0038921406861950674,0.011778430738395027,-0.0008183020007610058,0.00836027966824051
19,age_mean,0.0032092462618263096,0.00108900902838402,0.0019746635330772752,0.004477769163494754,0.002465121866063171,0.00406655582927343
19,female_share,-0.09160823556820856,0.06125422730463299,-0.1636902237217759,-0.015644045055562925,-0.1291136273707932,-0.0426680729192773
20,shock_g1,0.0032785109196837164,0.009106721144666065,-0.006903830911798355,0.016326449003071286,-0.003001881460604058,0.010457783184532691
20,shock_g5,0.004743683141302689,0.01138106798123092,-0.011007857263834414,0.01965333875639913,-0.005596936089850403,0.013769415137961368
20,shock_g7,0.0020126314222563956,0.005019247844255971,-0.004223304128610955,0.009352500264101664,-0.002171578874615058,0.006105370853233468
20,shock_g8,0.004190701145129908,0.008355209001615104,-0.005856258921895643,0.014760336982024374,-0.001823363608476518,0.010038250776368803
20,shock_g9,0.010019709256539049,0.004213082343222869,0.005029253337495017,0.015273638680820774,0.007083746230087364,0.013361491984758486
20,shock_lag1,-0.0011054668838845181,0.0029082344760002167,-0.004677596418714656,0.00285979280963875,-0.00301743453413057,0.001293740988794018
20,ylag1,0.11841959142568463,0.030436974737793724,0.07961778115501676,0.15428410789688873,0.09745698952912268,0.13977504315704578
20,log_oil_lag1,-0.027336677489741213,0.007875066919681383,-0.03591353591889545,-0.01772485123992751,-0.03253990446747494,-0.02171920552188299
20,ffr_lag1,0.0028198048710215643,0.0034328605096501305,-0.002112194499006491,0.007507213443107269,7.061188060012097e-5,0.005435283016098779
20,cpi_lag1,0.0005843640543337168,0.00020149850235831696,0.00033434649340541436,0.0008314036792355314,0.00043554165887625684,0.0007337307690280541
20,indpro_lag1,0.0021731030358953848,0.0004335201679916874,0.0016438457642262505,0.0027182936105316128,0.001856048347542111,0.00250516901435083
20,t10y3m_lag1,0.000968461851976912,0.00597609982628059,-0.007449510260258693,0.008668032229545312,-0.0038634707121241287,0.004947951087686465
20,age_mean,0.0021038797303433877,0.001170017466263158,0.0003845521864911431,0.003471232048066893,0.0010699896222226743,0.002983946595554488
20,female_share,-0.1203565528986895,0.060441593562592946,-0.189784127266254,-0.046947343536098626,-0.16071414754508306,-0.0744920278779502
21,shock_g1,-0.0011603915491714806,0.006677623234118271,-0.009176909116869407,0.007998916650364939,-0.006160364477946167,0.004776753639542511
21,shock_g5,-0.018946951702493244,0.009914160402750026,-0.0312990768485139,-0.006398167145308338,-0.02574599219029386,-0.011529952032582363
21,shock_g7,-0.00407916671852602,0.0037378152519475533,-0.00823441283581496,0.0008964406451360055,-0.006617304523534432,-0.0009325883644962056
21,shock_g8,0.0038690468687195625,0.010073689038465781,-0.009212774647107326,0.017061830357534318,-0.003922847811747857,0.011193197838078556
21,shock_g9,0.0026189117547741536,0.00484149548386397,-0.0035091683861273567,0.009925652853476916,-0.0009306958808250861,0.0071150118160074665
21,shock_lag1,0.004202895313979007,0.0029886659566335095,0.0007420742360385955,0.007920821995136983,0.002156881058632248,0.006606459458102992
21,ylag1,0.17379841785828815,0.03198055484318482,0.1355212094404398,0.2108472131568007,0.15066154636403006,0.1971511643628539
21,log_oil_lag1,-0.029220041818444616,0.007638151562642239,-0.037919448911361495,-0.019938864771211002,-0.03460775805586115,-0.023560402255847226
21,ffr_lag1,0.004055003038419817,0.003107255017497541,-0.00024048800033921094,0.008485971753813864,0.0015337692310415834,0.006373402040884426
21,cpi_lag1,0.0005384292337482019,0.00017883281622768093,0.00030617546150652646,0.0007732400048984477,0.00040424352638792694,0.0006617817472851624
21,indpro_lag1,0.002236394092439085,0.0004099549417857333,0.0017337495897256092,0.0027484738374228025,0.0019018032887735126,0.002552460078844748
21,t10y3m_lag1,0.0018684113130725038,0.005580504875644438,-0.006183254547390519,0.00855425447758207,-0.002871266385396474,0.005654190652485955
21,age_mean,0.003954445619246977,0.0013054455796525535,0.0022996583916894625,0.005559387637741637,0.002969794978018534,0.00482785079748649
21,female_share,-0.09952773252670818,0.059206652383903664,-0.16237386265780085,-0.028063174017546877,-0.13798775152249734,-0.057116356459992246
22,shock_g1,-0.0020864228761088015,0.007542051188877651,-0.010489683339134033,0.007229020085875783,-0.007251359078875089,0.0030166901465822006
22,shock_g5,-0.0003331857307160053,0.009396086002238329,-0.01123185468009366,0.01141988361093484,-0.00693484754970747,0.006749159204856267
22,shock_g7,-0.004150993363976406,0.00410730904230454,-0.009299183280561972,0.00046880121033337097,-0.00749473396352443,-0.0010758958219452366
22,shock_g8,0.00909732984793229,0.008078630364772119,-0.00043553773758433015,0.02043136672898921,0.0038889048101060216,0.016213166102000083
22,shock_g9,0.0033108358026560595,0.005700965274434278,-0.0035837842062190215,0.011124137817041541,-0.000730422283525589,0.008317575224766392
22,shock_lag1,0.0016501522747273839,0.0032364565416133674,-0.002462888346923742,0.005401992309328243,-0.0007493623075383628,0.003935320571093578
22,ylag1,0.1493288792817632,0.026364314985147703,0.12047792991445906,0.18110844356144823,0.129341282427547,0.1685471144684158
22,log_oil_lag1,-0.030973636629332127,0.0078713173297009,-0.04000639192808022,-0.021720055854284832,-0.036232178984269406,-0.025297504706094643
22,ffr_lag1,0.006842223931451209,0.003326921742796272,0.002530282919553235,0.010873514030703324,0.004142955483386416,0.009423900519923523
22,cpi_lag1,0.0006006468901014163,0.0001990183614144815,0.00036187918300443144,0.0008451727825723111,0.0004601665177414682,0.0007513722383845595
22,indpro_lag1,0.0023490256080415583,0.0004279897503054259,0.0017849143699584392,0.002884047552278245,0.0019837175867906632,0.0026562999976787742
22,t10y3m_lag1,0.0058959454794601275,0.005919222841306414,-0.0014312072671409555,0.013432443185459298,0.0008509257038310418,0.010121729929231027
22,age_mean,0.006308096027398696,0.0013765407960497364,0.004515190777615552,0.007919065183100264,0.005332688047402618,0.00733774482370372
22,female_share,-0.11557120816001298,0.056053814311667144,-0.1815163295929634,-0.04621001727572259,-0.15588555537900084,-0.07419210114477842
23,shock_g1,-0.005182897438809589,0.006250340951306756,-0.013008691754285314,0.003719210136453055,-0.01003196629774911,-0.0002710595948894187
23,shock_g5,0.007315213573641153,0.007900710365078582,-0.0030458516172481055,0.017193189056416164,0.0005079016066335835,0.01349771830400155
23,shock_g7,-0.003989588402398172,0.0036001748472999627,-0.008743808000306394,0.00024413109134913298,-0.007024410515584384,-0.001105767248354534
23,shock_g8,0.0016354573634617122,0.008895744090070724,-0.009022417652056702,0.014620930023825715,-0.00475933233930948,0.008829063500237896
23,shock_g9,-0.005308898084643615,0.004554702763669527,-0.01194981266157416,-0.00045686451954933625,-0.009329645729879106,-0.002262120299905533
23,shock_lag1,0.0033537100082518937,0.0023766605571255315,8.08016625697969e-6,0.005934124080460428,0.0012559892120151041,0.004993510892398054
23,ylag1,0.1352107679455733,0.02779578564948771,0.10329687739221663,0.16835301269426212,0.11777148994833342,0.15520917761201705
23,log_oil_lag1,-0.033943867857794394,0.0077761291276018905,-0.04335966802734951,-0.024940582667202928,-0.03862545540831247,-0.028064389595496144
23,ffr_lag1,0.008108145128500907,0.0034138993499458134,0.0037747107966209477,0.012678076091635484,0.005469934341707447,0.01086866187889255
23,cpi_lag1,0.0008135957603526196,0.0002211560499825111,0.0005822451181948573,0.0010908481954234896,0.0006678168802214989,0.0009732676692567111
23,indpro_lag1,0.0025286922928152594,0.00042343296500496505,0.002008659582242685,0.0030555908611609793,0.002204514703542479,0.0028283821517060288
23,t10y3m_lag1,0.007748047770888289,0.00583530497302265,0.0005035655232334332,0.014834547615441396,0.002830548356808212,0.011981426222041716
23,age_mean,0.0018572388877761898,0.0014405131949669233,2.1936341502595044e-5,0.0036843858374850116,0.0008254768756121324,0.0029524125818094884
23,female_share,-0.25545024655330384,0.059872582422425207,-0.335273656184538,-0.18656495645232352,-0.30138846483343196,-0.21096601349623384
24,shock_g1,0.010149601892044273,0.006144745260671067,0.0023805063944242373,0.018607024203369335,0.005289647518893986,0.015174654794261383
24,shock_g5,-0.004028839442841254,0.00926004105896757,-0.01598841741469236,0.005678432582138489,-0.012022663730582733,0.00225062956174464
24,shock_g7,-0.0015449583231691986,0.004560240730912203,-0.006842757447301575,0.0046374923948036455,-0.005048231866299494,0.002281613148308788
24,shock_g8,0.000996452772495827,0.007056796634919421,-0.006725326521928009,0.008909947653473825,-0.0039320385117165855,0.005854476278933707
24,shock_g9,-0.0057348991248368925,0.00403010309237363,-0.011493371307166309,-9.81731909708572e-5,-0.008960061598670657,-0.0026648766893886456
24,shock_lag1,-0.0022909632948846024,0.003739230519977439,-0.006523771674554873,0.0021133913693903886,-0.00504873513864155,0.00026047771894374076
24,ylag1,0.1260374247825328,0.028409936496039238,0.09104731164930838,0.1606760540102548,0.10457062200629214,0.14762508368072333
24,log_oil_lag1,-0.0289969441183153,0.008254720953387688,-0.03892029849578358,-0.019196919859012687,-0.03460211111144584,-0.023384721604545668
24,ffr_lag1,0.005056732519666568,0.003482788791787968,0.0009754138760631774,0.010187770857927162,0.002391235725751903,0.007825148756103417
24,cpi_lag1,0.0006778960145594318,0.00022704648916307418,0.0004162974900538308,0.0009691200432712221,0.0005181137479934822,0.000857591858003375
24,indpro_lag1,0.002283138816283759,0.00044014328841866925,0.001781875195257211,0.0028039451457945183,0.001947139804865028,0.0025853076141035534
24,t10y3m_lag1,0.0030924564872385203,0.005373758611951625,-0.0037529796937045986,0.010373488630787396,-0.0011958708235307379,0.0071950442773627415
24,age_mean,0.0024377462559462414,0.0013237167667096274,0.0007032961313447373,0.004367740147567605,0.0013692326410891106,0.003564658905731064
24,female_share,-0.1555151588708078,0.0612550250209345,-0.22697995352507133,-0.07747566009887354,-0.20025735626494828,-0.1072019916367262
25,shock_g1,0.00023523526411556403,0.006582450565828386,-0.008925037626864984,0.008398459566229425,-0.004984876334612581,0.004912048927354608
25,shock_g5,-0.0037768867606854093,0.011508325790108583,-0.018764773001784443,0.010421577735127904,-0.01228222351761193,0.00362478357057503
25,shock_g7,-0.009454485088684388,0.004783743348967802,-0.01542484200876713,-0.003751414106824312,-0.012841575471456092,-0.006105144939485593
25,shock_g8,-0.008869965374150334,0.008940715572865581,-0.021791387284630336,0.0018275048548975492,-0.015913039693785942,-0.0020939015318408418
25,shock_g9,-0.0013716849095995894,0.004064226734785586,-0.006026387780537478,0.0039031059513832457,-0.0038505159955694993,0.0018429721645847699
25,shock_lag1,-0.004468925948509769,0.003312071410498891,-0.008326911796173096,0.0002537609379446521,-0.0067326151168365204,-0.0014900245157245958
25,ylag1,0.14562433995981525,0.03194918257581121,0.10933767929633256,0.181391815277143,0.1226018336944707,0.16989293871714586
25,log_oil_lag1,-0.0264484158854489,0.008086881669253107,-0.03627343292675414,-0.016761490769375127,-0.03238567348288381,-0.0212074058337817
25,ffr_lag1,0.004912867446218168,0.00358071281482687,2.491681968327334e-5,0.01003198300704715,0.0020984447439464375,0.007837408348312255
25,cpi_lag1,0.0006283197517615202,0.00021974460881968262,0.000329548435793937,0.000916474789917158,0.0004492922237087693,0.0008015977634038087
25,indpro_lag1,0.0021755609847569734,0.00040031334765030987,0.0016783248433278894,0.002709373802964741,0.0018783637341862097,0.002495251227254115
25,t10y3m_lag1,0.00256740029067314,0.0053335846896861916,-0.005211753760006641,0.009661502034114481,-0.0017467089239003855,0.00695384932068376
25,age_mean,0.0034846028366406654,0.0012474941608771831,0.0019594465567388222,0.004973520546498493,0.0026253964615289894,0.004476031182832218
25,female_share,-0.050586781603165674,0.06276845232513151,-0.1299503353096173,0.026032322630262984,-0.09882424707287807,-0.008586120310928744
26,shock_g1,-0.002060346743994041,0.005389582215085425,-0.008973032531839401,0.0056388217046090755,-0.006298328154294709,0.0026150644509097378
26,shock_g5,-0.015672794107429416,0.011489969933989099,-0.029101723787027838,-0.0017962848088610914,-0.023278905645385796,-0.00730724677243812
26,shock_g7,-0.004541338835616119,0.0042934555198552455,-0.009951524895275128,0.0008042090958520522,-0.00821396894718664,-0.0014459277903209992
26,shock_g8,-0.006418115123526665,0.0069770090147808,-0.01496642692131517,0.0028909627529199993,-0.011441495835854501,-0.0008992598674449235
26,shock_g9,-0.008376652076893858,0.003648981533469166,-0.013478779922289191,-0.0037878184027406014,-0.011146199701858405,-0.005310786470360556
26,shock_lag1,0.0011824214706363737,0.0035358244971612058,-0.003134685653068592,0.006616375846087224,-0.0013619031667212284,0.003975036638762568
26,ylag1,0.10782740389869605,0.026129582481077634,0.07841760760027161,0.14610442008226115,0.09100108453484004,0.12957435745460855
26,log_oil_lag1,-0.03276700277128729,0.00773324553195092,-0.04181898987728092,-0.023049809694002426,-0.038206543632619244,-0.026793227768018207
26,ffr_lag1,0.009036327874456402,0.003595677871056244,0.0037320661145266694,0.013868481142257118,0.005963172997766282,0.011734149206490345
26,cpi_lag1,0.000866083859023802,0.00023235760129497403,0.0005677814963666466,0.0011847925573286579,0.0006919899991984916,0.001035090406179559
26,indpro_lag1,0.0025221725724145767,0.0004130936934233199,0.0019848749095722597,0.003072720838477195,0.0021862984535846995,0.002830296463559037
26,t10y3m_lag1,0.008778953094864901,0.005235515394546814,0.0007762369119495623,0.01496918259281724,0.004026926142084858,0.012441584671253737
26,age_mean,0.0023661244393333803,0.0010539009067758109,0.0009890128814182427,0.0036505257142671705,0.0015584119872511745,0.0031532141282000978
26,female_share,-0.10881883526182062,0.06022244025374086,-0.19114348440443896,-0.03096948898281919,-0.15295082975494162,-0.061460732732988875
27,shock_g1,-0.005457219591288605,0.007976316798877699,-0.015047372820465314,0.005055323053583148,-0.01192082597511193,0.00078470821591641
27,shock_g5,-0.006666254911366095,0.007983946922069551,-0.01688633995047568,0.004030582485163407,-0.012727585515182018,-0.0007229581177744786
27,shock_g7,-0.0030457719599713416,0.0043141373870778064,-0.008124737739161305,0.0023689132711414824,-0.006162107934251378,-0.0002461660537040355
27,shock_g8,0.0076181362364497645,0.008874460702329763,-0.00360399344222754,0.020495612573075167,0.0008892040508857715,0.01446834841354931
27,shock_g9,-0.0016676737738614243,0.00438085788352337,-0.0073538796458104665,0.004364220273907414,-0.0053283562463845215,0.0020541728202672542
27,shock_lag1,0.004136081686071263,0.0031307298108045143,-0.00034355434833378395,0.008452963973794128,0.0016448009563429771,0.006722926283463482
27,ylag1,0.13447625845817626,0.026976898516013575,0.09853282099811678,0.1657867521760364,0.11493181190945083,0.1544750602724427
27,log_oil_lag1,-0.03228317275975756,0.007596804926681658,-0.04152188291971091,-0.022458307485557476,-0.03790666888540518,-0.02628739946060501
27,ffr_lag1,0.00795470067272379,0.003442956205779263,0.003191205947448536,0.01249354799822326,0.005061424922893193,0.010597400046442332
27,cpi_lag1,0.0008919715120615226,0.00024350326721650354,0.0005648125099055438,0.0012365150897772413,0.0007164614195365216,0.0010729378781381906
27,indpro_lag1,0.0025351737936265264,0.0004104737521734432,0.002030645092844128,0.0030479187753384178,0.0022121689373488284,0.0028479261885084126
27,t10y3m_lag1,0.0074785882275486895,0.0048159941656191795,0.00018994581474298874,0.013911797414223784,0.003575623991249807,0.010834097345138747
27,age_mean,-0.0006237547230204085,0.0016102400351195433,-0.0026179114970972675,0.0015016200705101923,-0.001801728770477196,0.0006602171758860382
27,female_share,-0.11387905335037682,0.0583256588647447,-0.18246904880832066,-0.04270760918554056,-0.1546128427047255,-0.06921426806560665
28,shock_g1,0.004508750402050829,0.006442426441463785,-0.004049907890061781,0.013204183769679374,-0.00013828198639170147,0.010158425364446928
28,shock_g5,0.012768985812017393,0.012855442481327724,-0.006936767876556298,0.029556678745523153,0.0003184082088201496,0.021633018184727057
28,shock_g7,-0.003272372012508094,0.004123009067558637,-0.008656799107403008,0.0026265088323266495,-0.0067870979968314045,0.00036218279830079435
28,shock_g8,-0.003563927865847235,0.008227558835747713,-0.014711671440902666,0.00846673736235347,-0.009791736512076073,0.004252513936344109
28,shock_g9,0.0031625756554977103,0.004010910573976944,-0.002963748844058226,0.008721618505129716,-0.0006949273574564942,0.006449655540494561
28,shock_lag1,0.002138853721075189,0.003978917111927911,-0.0025430525067563644,0.006383890232352625,-0.0006505743011290237,0.004871429244478809
28,ylag1,0.15825486543928302,0.029949751474151156,0.12125635080172545,0.19275993529304397,0.13600285876668256,0.17933317768537058
28,log_oil_lag1,-0.03204444716494824,0.008075198392053931,-0.04101677912048222,-0.022281947817816956,-0.03784464492581093,-0.025450468153916453
28,ffr_lag1,0.008695335528026428,0.0030728629865405532,0.004563866746662232,0.01276761080638709,0.006252813840931862,0.01131823949306332
28,cpi_lag1,0.0007873249470594342,0.00021054139451425475,0.0005338482178733995,0.001063173824310966,0.0006366463800518876,0.0009491330813067364
28,indpro_lag1,0.0025045524417103933,0.0004038393160428397,0.002034295937159008,0.0030434445957256808,0.002209532926817339,0.002836482227385341
28,t10y3m_lag1,0.007302096039142328,0.004659083850420491,0.00020481193258431452,0.012998232569136531,0.003658755074046102,0.010986349549232593
28,age_mean,0.003748709136945928,0.0012405404400101876,0.0021887378616858547,0.005254707950703612,0.002829207910373479,0.00474883070159718
28,female_share,-0.08141577249623821,0.057254069758275766,-0.1555167819172959,-0.004577369847215837,-0.1264895206930974,-0.03837105386810692
29,shock_g1,0.009171308457456962,0.007133803130486224,0.00046585626377485326,0.01896169247592268,0.004164870260765101,0.0153452695867398
