horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,shock_g9,0.00664382649516926,0.006950857272434025,-0.0018562427241474652,0.015220634926219358,0.0011846953856247113,0.01212973516488254
3,shock_lag1,0.002775096736449785,0.0038719703980907784,-0.002307253557322927,0.008773253189646358,-0.0003440051587926289,0.006144361952131579
3,ylag1,0.4685627932737435,0.03891211038828416,0.4295401958993408,0.5235271792946564,0.44404906316275833,0.5040963719509681
3,log_oil_lag1,-0.03556769352484477,0.009486107036230599,-0.04900600600296836,-0.021918575182451088,-0.044204679734694774,-0.028669747857986698
3,ffr_lag1,0.011095667976891486,0.004287847843236229,0.005051750840037157,0.01799701880464459,0.007511693858959438,0.014948622115251097
3,cpi_lag1,-0.001879622676157077,0.0002646574274701452,-0.002204761271818297,-0.0014218583272130468,-0.002044495597974077,-0.001599252130411048
3,indpro_lag1,0.005002840759205109,0.0007142547907261389,0.003934026711106793,0.005958753048439975,0.0043604926253696715,0.005527132627331594
3,t10y3m_lag1,0.013775178242111432,0.006621423311233361,0.005180008818676633,0.02449368151275174,0.008171753910505557,0.020081897591824327
3,age_mean,-0.0028360484198143325,0.0014305779823114756,-0.004640126668089568,-0.0010085548801957048,-0.003847333618145648,-0.0017941593535552895
3,female_share,-0.0024450717471654797,0.03684189259129894,-0.04414341854747458,0.04920534585601776,-0.027395642253715984,0.030311623915999227
4,shock_g1,-0.005521514867640305,0.00906173827184369,-0.018046192265162943,0.004611717489966128,-0.012587905890357853,0.0009068268537443126
4,shock_g4,-0.005013272752326891,0.004395580173291506,-0.010341304891519545,0.0004810351774821647,-0.00846229254786781,-0.0018646707715384374
4,shock_g5,-0.009249365565609699,0.0069653710023196615,-0.019099260852756164,-0.0001825304759496809,-0.014933774356389568,-0.0035769515986789
4,shock_g8,-0.030273744678988336,0.0229017238751583,-0.06368922532730567,-0.004581818881548693,-0.0513990584212962,-0.014452438502798568
4,shock_g9,0.0024560854601617327,0.006345512685300536,-0.00520458619568733,0.01092044621795369,-0.0027076067426509177,0.007946844716971834
4,shock_lag1,0.002367420747531816,0.0034704241239596743,-0.0031465752073158945,0.006982478032480616,-0.0008726170130678727,0.00524973036691358
4,ylag1,0.4629888804816398,0.043204720812006644,0.41564137743335855,0.5219310927942516,0.4319196172441056,0.4992378200952844
4,log_oil_lag1,-0.03702926897843277,0.01029309676684776,-0.05285065853861201,-0.02339819518238094,-0.04691996503412008,-0.028776167882365505
4,ffr_lag1,0.00967695025336745,0.0043669640517600555,0.003690757517112002,0.01718066164644319,0.0060746192749025745,0.013859688948124876
4,cpi_lag1,-0.0019086762183875348,0.00028593189545011473,-0.0022889511435616036,-0.0013903660606557006,-0.0021060132031482464,-0.0016259076963117715
4,indpro_lag1,0.0048246877140193925,0.0007651402958624596,0.003751364588921496,0.005829597055110196,0.00418418554034128,0.005425555351974219
4,t10y3m_lag1,0.011707148439466589,0.006829604849203397,0.002659100571900719,0.023421971571988345,0.0061674975391471315,0.018640231601966352
4,age_mean,-0.0033483772777698245,0.0014553733133248798,-0.004914490541039479,-0.0015244279120989006,-0.00441059238707793,-0.0024189879426563836
4,female_share,-0.04638217103250731,0.034578506196799676,-0.08413312307146276,0.0033207378896570536,-0.0701066951708851,-0.016342478463044898
5,shock_g1,-0.0010507480178911257,0.008738208245356819,-0.011407209341996589,0.009713272904178515,-0.00751497381151529,0.0049762177986683665
5,shock_g4,-0.016619654179164303,0.004829572266045206,-0.02347704888696056,-0.010832435274632698,-0.020838494326910782,-0.013215354179230771
5,shock_g5,0.0009149633871568928,0.006141915211107219,-0.00827021411364293,0.007925989183754891,-0.004991723186741808,0.004968287187277442
5,shock_g8,-0.046763154648752345,0.023608811044705157,-0.09368231580995282,-0.022398100098036243,-0.07313820705077365,-0.031947594175608184
5,shock_g9,-0.0009273925276739114,0.005596946357546038,-0.008367670686621542,0.006759212494334185,-0.005598295484970348,0.0038981342171252797
5,shock_lag1,0.006129405845445379,0.003631160144335225,0.0010936679933374058,0.010873099288370144,0.0031217746727705666,0.009084189532171334
5,ylag1,0.45123216273483013,0.049166069824327766,0.39243996349526367,0.5119945007929066,0.41835706757837343,0.4904530717785054
5,log_oil_lag1,-0.04042574529006371,0.01098272331201833,-0.05726288316923066,-0.024550330903484723,-0.051605246112446004,-0.031036909959974483
5,ffr_lag1,0.00912957326970199,0.004623544580595028,0.0030904096380253206,0.01663488483951855,0.005398659558206216,0.013564188419995257
5,cpi_lag1,-0.002020795897113693,0.00031301200507093753,-0.0023940390878528636,-0.0014378218228718435,-0.002248525776319484,-0.0017059521948734684
5,indpro_lag1,0.004575518127015205,0.0007889500196224741,0.0034708076293946313,0.0055858357410234205,0.003939251031007718,0.005154380522631204
5,t10y3m_lag1,0.009660533663179115,0.007007954662812251,0.0004328757493361774,0.020809384454015093,0.004073707997870657,0.016298925581009188
5,age_mean,-0.0006387296951865876,0.0015021490666052664,-0.002455349023460781,0.0011031633884695364,-0.0018134557343345288,0.0004349259905266316
5,female_share,-0.020957758407867944,0.03850711645638965,-0.059024457589846355,0.03207992769148997,-0.04416524592611623,0.011174515323003602
6,shock_g1,0.00487254948288204,0.00948925452327672,-0.008407718496160723,0.016175704086789408,-0.003815776312183933,0.012131573180041037
6,shock_g4,-0.014839335854317412,0.005601106755761197,-0.022189692306247743,-0.00790584111496986,-0.018631146524853766,-0.01106592926877656
6,shock_g5,0.007405971743424054,0.00654928813515689,-0.001703719173685744,0.015921763256413042,0.001985694029314777,0.012678190379809806
6,shock_g8,-0.028001167886592453,0.02338157136615019,-0.06473598151362579,-0.004314499880457571,-0.05243017054384876,-0.013491707296965317
6,shock_g9,-0.0021010766557165287,0.0064809757236534435,-0.01065155283724623,0.0063579356190214,-0.007201777167105265,0.0030029107635588356
6,shock_lag1,-0.0015351038046651421,0.0033546592792264972,-0.006025827354504712,0.002843555889946968,-0.004601554956451548,0.000977300858694922
6,ylag1,0.4539444264621714,0.04800689730274012,0.39324663252737063,0.5112431377838336,0.4194177889696852,0.49244210385394427
6,log_oil_lag1,-0.0419280404600646,0.011317962354183898,-0.05980801542257286,-0.024883612819959836,-0.052524399428027495,-0.03252046769004737
6,ffr_lag1,0.008072117673309325,0.004853146015032369,0.001691263975290679,0.015890991892812834,0.004011844996471111,0.01226698515033405
6,cpi_lag1,-0.0019646527615629866,0.0003262424801133537,-0.002408120847235918,-0.0013666750422859611,-0.002185912809916995,-0.0016291616228105558
6,indpro_lag1,0.004284176610931134,0.000776277758553813,0.0032272650017862456,0.005267810398249415,0.003637356911295032,0.004890075958172652
6,t10y3m_lag1,0.007227239763972317,0.007388222779947088,-0.003097811601549057,0.019014898856796598,0.0014668612553224956,0.013302545030574972
6,age_mean,-0.0007108859354899919,0.0016066368185438968,-0.0028173947412598725,0.0012808637042986343,-0.001999267948780597,0.0004445702557163933
6,female_share,-0.03542338948387584,0.034219233447200875,-0.07293687967794088,0.007249253244098183,-0.054506191121109174,-0.006838723952854047
7,shock_g1,-0.009615324770515691,0.009648219637140468,-0.022568361314516852,0.0020256675696034964,-0.018024515783674446,-0.002860334095859841
7,shock_g4,-0.016552427473274827,0.0060227162852481975,-0.025064504517796925,-0.008108192647801219,-0.021294481662791555,-0.011719193196976549
7,shock_g5,-0.007212291526574995,0.006616839950535959,-0.015676439058566426,0.0016345200127827952,-0.012216681440594051,-0.0021985711672361423
7,shock_g8,-0.01372880960891183,0.017917782665406938,-0.03721102275391124,0.005387216257488741,-0.028305380421220737,-0.001374896356995647
7,shock_g9,-0.00635734197533727,0.006637658424755895,-0.014758221442291016,0.0016040628414153244,-0.011743646608383323,-0.0014182218864636142
7,shock_lag1,-0.001575952316861079,0.003597210087775807,-0.006178451730777817,0.003147863084704815,-0.004528186175305052,0.0013737356270044907
7,ylag1,0.41743099941366796,0.05080726919701642,0.36051989252047967,0.4809662269936997,0.3827632355254251,0.45758606251745
7,log_oil_lag1,-0.04344612482051091,0.011818389491034679,-0.061112276079646734,-0.026062718448887863,-0.05423466541174464,-0.03396102460019508
7,ffr_lag1,0.005264130053940002,0.004942825234961743,-0.0011781635038930318,0.013298806016620679,0.0014729601460173611,0.009458734923325596
7,cpi_lag1,-0.0022123839642356835,0.00033676833378088676,-0.002610827830194858,-0.0016231569193108487,-0.002433616724119863,-0.0018802762665478994
7,indpro_lag1,0.0043858491050226735,0.0008560338147533787,0.003150517308013196,0.0055845065526980275,0.003660345937988372,0.005022866727441584
7,t10y3m_lag1,0.002532063150321994,0.007876115166074917,-0.008086414505487981,0.01366014641260277,-0.0039358610134366066,0.009304851859183715
7,age_mean,-0.0009984600752120164,0.0015812276702429123,-0.003024993320036265,0.00086504747600116,-0.0022876705121135875,0.00019203064311154854
7,female_share,-0.0179327791223622,0.03415470505115065,-0.05516208728618999,0.03045832421293087,-0.04053100202457652,0.01256536688920943
8,shock_g1,-0.010176749238164012,0.008744730036444557,-0.0227500809112728,-0.0002883960395965897,-0.017697873526803652,-0.004295014805194105
8,shock_g4,-0.012993314188061692,0.005705508156976031,-0.020497717277767606,-0.0054500216214333295,-0.017573927905863908,-0.008263930870263139
8,shock_g5,-0.0066084697613299275,0.006212353121395568,-0.014857217366074024,0.0012531382476902936,-0.011802293194143047,-0.0024379263244122453
8,shock_g8,-0.01367046854179898,0.019192261944034145,-0.03568901052751938,0.013956532426182474,-0.026670263181437392,0.0035438920315001513
8,shock_g9,-0.009755124706813055,0.007321370752251638,-0.018247768609873663,0.001182884459898682,-0.015090203786738775,-0.0042575176712227126
8,shock_lag1,-0.003525016090037652,0.004311976030690019,-0.008730199833065902,0.002353421955724092,-0.006987917591460307,-0.0002504289677949666
8,ylag1,0.427648919964627,0.052477104503971424,0.36563927992892054,0.48974786304148543,0.39040456452155736,0.4678596825298395
8,log_oil_lag1,-0.03948024203210139,0.013048570750886956,-0.058435913437735715,-0.020571908589999865,-0.05053005825536954,-0.028660799475585728
8,ffr_lag1,0.004483898089552363,0.005546161175245025,-0.003295931282788143,0.012941126813643834,-6.774496284925498e-5,0.009133702167595724
8,cpi_lag1,-0.0022474020399361294,0.00038906718106179457,-0.002764689772206013,-0.0015744920489722852,-0.0025305941111529256,-0.0018667933385466487
8,indpro_lag1,0.003974266345450372,0.0009312368027633118,0.0026396856519914345,0.005152616195541358,0.00321890961821258,0.004710277336564836
8,t10y3m_lag1,0.0006951181416282961,0.009508502392542606,-0.012964152372051159,0.013835952848311744,-0.007891514394838713,0.008595290805852208
8,age_mean,0.0003218813875507577,0.0015731006478092386,-0.0016757186478201967,0.0023847029667188216,-0.0008317685996109378,0.0014987010122338405
8,female_share,-0.05839025496665637,0.03853121942190835,-0.09961645768906552,-0.00662733923347511,-0.08233182443274813,-0.026028948189192297
9,shock_g1,-0.011179833620604592,0.007911721919808394,-0.021788805887258362,-0.0018773975182878808,-0.0178351860364971,-0.005630844101050475
9,shock_g4,-0.010049632380783005,0.006251354523544324,-0.01831757476831477,-0.0009961919989529052,-0.014796376648602559,-0.00503024572952559
9,shock_g5,-0.012170900446771321,0.007395174384042325,-0.02207781216131871,-0.00310687887410728,-0.018287345586366324,-0.007005496899949102
9,shock_g8,0.00017790798138444825,0.01968370017239974,-0.026215545311428626,0.030030668278067826,-0.015313188307310717,0.018599013160511223
9,shock_g9,-0.013939062149667794,0.006375937584260029,-0.022340462849603004,-0.005422871340027526,-0.01914139776183478,-0.009375307162614229
9,shock_lag1,-0.0016218457701490207,0.003545962933662311,-0.006502470207729113,0.002941749082726874,-0.004274943257007355,0.0010673570065121607
9,ylag1,0.4422121373206693,0.05025908061814692,0.3800552925425549,0.5054940126017501,0.4094613330476422,0.48159351879495893
9,log_oil_lag1,-0.038282027462138685,0.014235086446854795,-0.05825573604644302,-0.01759146363006704,-0.05009242310560455,-0.026112083663811892
9,ffr_lag1,0.0040687714794976505,0.0061262234502953775,-0.0047999811477236805,0.012211533111305453,-0.0011716299173195766,0.009745580416395417
9,cpi_lag1,-0.0022088966542867386,0.00042142503393542707,-0.0027766721840993334,-0.0015322035126902971,-0.0025389961202420086,-0.0018051501797201161
9,indpro_lag1,0.0037568671794403147,0.0009778009533197162,0.002348565264743742,0.005116584875828587,0.0028643165185011595,0.004459227205143752
9,t10y3m_lag1,0.0010282054077197188,0.011034994303613658,-0.01654353240739232,0.015206942090617754,-0.009201887510090967,0.009911317314196724
9,age_mean,0.0007575073257933944,0.0013672362083589097,-0.001134737593762889,0.0022951031166289788,-0.0004985282834872391,0.0017672309371438914
9,female_share,-0.06430642830911892,0.040595468908810835,-0.10542793213109868,-0.01427733982213085,-0.08864000227812949,-0.03178125182452666
10,shock_g1,-0.007607202234801972,0.0080672771692972,-0.019034073575581963,0.0023703303704369055,-0.014781233720771378,-0.0017433739009120874
10,shock_g4,-0.006320772960012254,0.005530960399661249,-0.014440961306565787,0.0010925088306651329,-0.010742009117348246,-0.002230938833193331
10,shock_g5,-0.007361382421301461,0.006687832272729116,-0.015949969165234657,0.0008354295841233551,-0.012403056386522044,-0.002785258794765832
10,shock_g8,-0.02378243266630301,0.015599559241793164,-0.044053350919244186,-0.00427860508699307,-0.03554024887346624,-0.011471490253916214
10,shock_g9,-0.01614103426374151,0.00583223441905078,-0.02406502491750291,-0.009568289040900346,-0.02132864077779454,-0.012039833275861136
10,shock_lag1,0.0009697488338904778,0.004304286576619502,-0.005290413363314942,0.006769383912550877,-0.003079909660815074,0.00437261573004512
10,ylag1,0.4548338368045995,0.045953853812985244,0.39880760627118467,0.5086617115260479,0.42724612133020834,0.4903356475665633
10,log_oil_lag1,-0.036973845717783775,0.016144931415759456,-0.05854685730172185,-0.011551258088688173,-0.05086283051255533,-0.02270778471364871
10,ffr_lag1,0.0013557901936031946,0.006194799687756408,-0.008317018940460452,0.009221429983909101,-0.004393842287565801,0.0067127127763195495
10,cpi_lag1,-0.0022268796253379457,0.0004388269425093491,-0.002854430787108576,-0.0015146665664802178,-0.0025587861613201625,-0.001805493395045004
10,indpro_lag1,0.0035435491397477594,0.0010105823803133066,0.001949649554948604,0.004814165366497664,0.0025877975901345174,0.004307988640923971
10,t10y3m_lag1,-0.0018869709581813257,0.012221335882308948,-0.02312918548625011,0.012473046730458882,-0.01623003138263809,0.006987953495314048
10,age_mean,-0.00043470103212258547,0.001445458811087061,-0.002528535211405439,0.001299505471376855,-0.0016242238428654965,0.0006346638858242271
10,female_share,-0.04388142150578358,0.04541394010329761,-0.09298377536168992,0.015714159820939405,-0.07310517169108424,-0.007264441836958881
11,shock_g1,-0.0008004704345775495,0.009536646703727752,-0.013303651605244889,0.012488334540622141,-0.009108864055655294,0.007613256826102093
11,shock_g4,-0.00436226559929222,0.005116533902578578,-0.01133229455666598,0.0023185855421717074,-0.008785893153032302,-0.0003010128306224699
11,shock_g5,-0.004189808243215362,0.007110056298568367,-0.012962044960895397,0.004813340799119909,-0.009465039666283807,0.0012188804482232462
11,shock_g8,-0.0024199159538701906,0.01257926529416725,-0.01893114930522317,0.01461451490995761,-0.01138537305012077,0.007567624453565609
11,shock_g9,-0.017202115582330042,0.006136140894346363,-0.02738295440053704,-0.01030728284939567,-0.023397861855084676,-0.013337183379295913
11,shock_lag1,0.0027237301693669998,0.004515930534442322,-0.003631023566373371,0.009255913837965165,-0.0008999480583881418,0.006752221694803415
11,ylag1,0.4860121685336045,0.04688973843698136,0.4295553365606874,0.5414877782271287,0.4527741850058665,0.5219679975171829
11,log_oil_lag1,-0.037001807127439314,0.01746173480625201,-0.05890949517996948,-0.009630535324416649,-0.04998185212059549,-0.021390125673024743
11,ffr_lag1,0.00014613642208367479,0.006370522286010711,-0.009574825646816712,0.008082854914896184,-0.006178427624691293,0.005268029271155896
11,cpi_lag1,-0.0021178269640372855,0.00045380303294836617,-0.0027217210415002315,-0.0014361626430256377,-0.00248729044649183,-0.0017235208394285753
11,indpro_lag1,0.0030932536601623443,0.0010274527337211553,0.0014067568183700394,0.004358174334159623,0.0020816151015824536,0.003870209535018172
11,t10y3m_lag1,-0.0030312586587073996,0.013066664818408577,-0.026628631733745717,0.011169543240799938,-0.017101849961343396,0.0063550459358721004
11,age_mean,-6.327096610042874e-5,0.001458355686248451,-0.002180154194438468,0.0017510267176317248,-0.001338002362917142,0.0010364964270040654
11,female_share,-0.01882183037524544,0.03994609066473142,-0.06193436529662075,0.03572014650886521,-0.044580550485858086,0.014561236743335131
12,shock_g1,-0.0030387180915016215,0.008209807856926626,-0.013599312256004244,0.007599890830529317,-0.009781689124775152,0.002924260657276757
12,shock_g4,-0.002883690525225934,0.005313181042601203,-0.010184370249927374,0.003249928064070402,-0.007345014701129941,0.0008912828309040046
12,shock_g5,-0.00569239901395184,0.010397647818773031,-0.018731765965084746,0.009354289238971407,-0.013131501753796126,0.0031911050566486325
12,shock_g8,0.012803131998101694,0.014783275376655906,-0.009327443989504244,0.03273079682504367,-0.0004535653880789192,0.025163325513970602
12,shock_g9,-0.010515794464020692,0.005630508341605822,-0.018685043859440406,-0.003331900461637203,-0.01578360154538325,-0.00618037083076704
12,shock_lag1,0.0010774945462106987,0.005015912294585881,-0.0067906627436110575,0.00782597497470151,-0.00318007494421292,0.004653144548112269
12,ylag1,0.45082153757151044,0.043531444165102476,0.40104084133180185,0.5011456145405678,0.42076558386646684,0.48417250526679256
12,log_oil_lag1,-0.0420066761960755,0.019712367922928613,-0.06621320041602424,-0.0115065627594441,-0.05662585466058906,-0.023739357621887378
12,ffr_lag1,0.0005658635045175083,0.00677857318120869,-0.010108908427765226,0.008937208629912242,-0.005982330523466211,0.006203874460770152
12,cpi_lag1,-0.0021697622124646977,0.0004962167981404778,-0.002785036463319738,-0.0014124472077393178,-0.0025420404124912414,-0.0017404969039546195
12,indpro_lag1,0.003607034528251955,0.00111019229810469,0.0019203683182618689,0.004998739351390925,0.002471931201828778,0.004448941923604956
12,t10y3m_lag1,-0.0010322664994231255,0.014051210503768025,-0.026819938620277227,0.014078597320336039,-0.016496691991123462,0.00886422247605118
12,age_mean,-0.0029280989991107443,0.0015060900578020386,-0.004843964200733419,-0.0011716011559734201,-0.0041193430379463485,-0.0018256658443580064
12,female_share,-0.00241781982333593,0.040558730321977335,-0.04928869575981937,0.049863669638652054,-0.026404228202598155,0.029157166275654227
13,shock_g1,0.0002109620380818845,0.009601506429381321,-0.011654679901082887,0.012949138292061253,-0.007000663950137108,0.007711321767525908
13,shock_g4,-0.003384168586708307,0.006059168478885501,-0.011520556442726489,0.00460410700392617,-0.008278141683497348,0.0016151977018726213
13,shock_g5,-0.008236954035335545,0.007740613895264528,-0.01815604294364348,0.003125124044567891,-0.014171932212730453,-0.0018548054144755955
13,shock_g8,-0.003466097795492732,0.018213594514536788,-0.028245225973564617,0.018645249345282496,-0.0180297382356421,0.010909674441330636
13,shock_g9,-0.011473518099593544,0.006435293577117203,-0.02049650114161316,-0.003437102778142371,-0.01702908395539616,-0.006990792659149427
13,shock_lag1,-0.004041363490395971,0.005321716848891459,-0.011465391090135169,0.0037543415234132654,-0.008690637450215522,0.0005246630747388218
13,ylag1,0.4413679242232038,0.04483279687738858,0.38920781953920697,0.4949897922323132,0.41074215138426645,0.47337711128670434
13,log_oil_lag1,-0.04827109255192636,0.02019506250540412,-0.07238939130388398,-0.017072038914528524,-0.06351766808798434,-0.028834290218988163
13,ffr_lag1,0.0011319157213978768,0.006416780722723159,-0.008675054356324652,0.009510291147558225,-0.004606521311499386,0.006540653274267526
13,cpi_lag1,-0.0020870106680304736,0.000501272383080875,-0.0027129623463813665,-0.0013898121396063794,-0.0024412004467418585,-0.0016642182124223233
13,indpro_lag1,0.0036196041557236412,0.0010698705926557948,0.0020109141220375206,0.004969334193970182,0.002573185583349252,0.004509921738172575
13,t10y3m_lag1,0.0011978588344056411,0.013221091578384784,-0.021826971271652434,0.016271608196861395,-0.011942010271538066,0.010848452068963333
13,age_mean,-0.0033432922199601897,0.0015516255846933658,-0.00537077907748176,-0.0015623108986032165,-0.004564503044620145,-0.00228562416813153
13,female_share,-0.053056434597652156,0.033904105209155544,-0.08997396912202923,-0.005544213958520956,-0.07378936154647661,-0.026348309493914087
14,shock_g1,-0.0021790294946716147,0.011059727252870978,-0.014511496049408183,0.013656610575330578,-0.009772905308540133,0.006938494159840354
14,shock_g4,-0.011238742676830615,0.006751398673247307,-0.020824129849717047,-0.0016521223697397221,-0.01655724131717401,-0.005809166062610486
14,shock_g5,-0.009089498545421806,0.008850958465123652,-0.01977103220246075,0.004183857190369247,-0.01583568355154867,-0.0007363031737870479
14,shock_g8,0.00392375840176088,0.01686258907919899,-0.022197038753292802,0.02589445119509304,-0.010627963592780714,0.016197733818128165
14,shock_g9,-0.016933825385681705,0.005911249822028268,-0.024605082543650014,-0.008828518543162992,-0.0219356924329005,-0.012064784625979822
14,shock_lag1,-0.001910250900106129,0.004836290102178811,-0.008624203680418756,0.004970447189974366,-0.00585527264249629,0.002439439506943198
14,ylag1,0.40712577282908885,0.044585040756714364,0.35543695490966853,0.4624400454215342,0.3760337036900191,0.44063631372325984
14,log_oil_lag1,-0.05349109503738901,0.021033671494687843,-0.07900488520250959,-0.020724623758079833,-0.06891664732364751,-0.03381993052242301
14,ffr_lag1,0.0015515260794967134,0.005982130842513528,-0.0074315692557219955,0.009562719644532054,-0.003972794962697082,0.006134960920677877
14,cpi_lag1,-0.00219957888545226,0.00047738107814733385,-0.0028175597440076973,-0.0015192677481027342,-0.002557046712854132,-0.0017978115580762134
14,indpro_lag1,0.003798951969227398,0.001099252592547662,0.0021860324636766015,0.005274355635250006,0.0027202084511847397,0.004618851073752725
