horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0008172170174105865,-0.005171393548774319,0.0034834707975879434,-0.003437645373444955,0.0018938781280032852
1,0.0030141416981396413,-0.0025246129620044525,0.008460504752129151,-0.00025632828705441724,0.006344515060238641
2,-0.0007353467565443289,-0.007518599254409335,0.005658813258695243,-0.004494639163746365,0.0033441881943407077
3,-0.0014592345560926145,-0.008603436093079474,0.0062178092060930674,-0.005685904587749846,0.002807201661310249
4,-0.005013272752326891,-0.010341304891519545,0.0004810351774821647,-0.00846229254786781,-0.0018646707715384374
5,-0.016619654179164303,-0.02347704888696056,-0.010832435274632698,-0.020838494326910782,-0.013215354179230771
6,-0.014839335854317412,-0.022189692306247743,-0.00790584111496986,-0.018631146524853766,-0.01106592926877656
7,-0.016552427473274827,-0.025064504517796925,-0.008108192647801219,-0.021294481662791555,-0.011719193196976549
8,-0.012993314188061692,-0.020497717277767606,-0.0054500216214333295,-0.017573927905863908,-0.008263930870263139
9,-0.010049632380783005,-0.01831757476831477,-0.0009961919989529052,-0.014796376648602559,-0.00503024572952559
10,-0.006320772960012254,-0.014440961306565787,0.0010925088306651329,-0.010742009117348246,-0.002230938833193331
11,-0.00436226559929222,-0.01133229455666598,0.0023185855421717074,-0.008785893153032302,-0.0003010128306224699
12,-0.002883690525225934,-0.010184370249927374,0.003249928064070402,-0.007345014701129941,0.0008912828309040046
13,-0.003384168586708307,-0.011520556442726489,0.00460410700392617,-0.008278141683497348,0.0016151977018726213
14,-0.011238742676830615,-0.020824129849717047,-0.0016521223697397221,-0.01655724131717401,-0.005809166062610486
15,-0.010930148562344347,-0.020888405013869068,-0.0005005140426021203,-0.01703290569707042,-0.005036554489797915
16,-0.010299762648988214,-0.020358742380579668,-0.0007831119004732927,-0.01604029628729017,-0.004708986899404695
17,-0.006604638502784106,-0.016722762651733863,0.002040884629390719,-0.01258809510058179,-0.0012519884819641447
18,-0.002520140930371854,-0.012417146943329446,0.005356627126587395,-0.007969202854290203,0.0023097655488081674
19,-0.004340689096261724,-0.014555613039570004,0.0048105466036727565,-0.010419007847143965,0.0015303404451843762
20,-0.010716618002789802,-0.02210938607793546,-0.0005582547900367177,-0.017382983263680797,-0.004865551018355883
21,-0.0062140645649376115,-0.018742157782104186,0.005055998640049623,-0.013235340568797728,0.0002686832302124433
22,-0.009645622033229787,-0.020154419746363676,0.001073774286484367,-0.015872645695416715,-0.003767977058929466
23,-0.012080785205322343,-0.021525594043483982,-0.0025512835304474374,-0.018510707219216372,-0.006461195804480427
24,-0.013908483368390713,-0.022241512970147273,-0.006521056099029842,-0.019243911840724937,-0.009363149446459627
25,-0.01067547318416298,-0.022002978995358913,-0.001207361017249272,-0.017206677967697266,-0.004977136499707759
26,-0.0046515583852041915,-0.016272412912791363,0.006044363770294407,-0.01134527298479104,0.0023631841836042515
27,-0.0070392678993057975,-0.017041150825217035,0.0011658076169440102,-0.012668646388752342,-0.0019226035812082952
28,-0.013091696946338266,-0.02224365815262995,-0.0055570216155502875,-0.018509941287406306,-0.008021474706133944
29,-0.01932794381152964,-0.030103557542212965,-0.011228463145324228,-0.025766086687334613,-0.013945924622670736
30,-0.024628402619103856,-0.034292631000768514,-0.01690091539244471,-0.03031750132206261,-0.019564138001192645
31,-0.022017709794481623,-0.03287670620484194,-0.013766149899458836,-0.028135308518049223,-0.01638882494392745
32,-0.017525202276576172,-0.027973705962375604,-0.006639633784493096,-0.024474734180425485,-0.011290364369464675
33,-0.01186220006501008,-0.023995579410710142,-0.0011751131877708442,-0.01920700019876566,-0.004946790570209899
34,-0.013895603682995927,-0.02619592962071189,-0.00469876742876911,-0.02078541843539059,-0.007779078177417923
35,-0.01405255614480906,-0.025058629669516358,-0.0039052153868134373,-0.02091836767608159,-0.007378319075924883
36,-0.009662760743781014,-0.021293518423989945,0.0012103092961852097,-0.016582059873778462,-0.003048592213864089
