horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,female_share,-0.03958051710599676,0.0388758082344932,-0.07998376899099158,0.008465532803975204,-0.0653172897248067,-0.013873567375325493
14,shock_g1,0.0010720882780379695,0.002893788629119043,-0.0026264991650423192,0.004412237955650725,-0.0014004872660067702,0.0031967631313094863
14,shock_g5,-0.003135285043772237,0.005536462568203522,-0.010854250965353245,0.003621077754812733,-0.007902209210311307,0.000984911730928267
14,shock_g7,-0.0030794967906177064,0.001723406128369266,-0.005803452985893644,-0.0007443339034116417,-0.0044482038808685,-0.00183124443490361
14,shock_g8,0.004008404351973522,0.002839510637075782,-0.00028574526937515284,0.007135610632575393,0.0014806606974158624,0.006113963014323863
14,shock_g9,-0.0017740779905124921,0.002461856026628157,-0.005229762204868045,0.0011038660714950315,-0.003772089974392586,-4.297578267031159e-5
14,shock_lag1,-0.000246963292731039,0.002122292230503169,-0.0027609631059968822,0.0021898082174108156,-0.0017846171183259626,0.001271589358591419
14,ylag1,0.09367498612469889,0.02945297412842749,0.055255130983357444,0.13075173591144032,0.07311639454049627,0.11673665538739281
14,log_oil_lag1,-0.02074595937450029,0.004914203551734724,-0.02813818740539468,-0.014709152509223531,-0.024758292980443252,-0.016858666219684453
14,ffr_lag1,-0.0022225725855889488,0.001928901522435791,-0.0051431793041460585,7.842655570842365e-5,-0.003856118290070434,-0.0006880181458882801
14,cpi_lag1,7.0948794803605655e-6,8.650037105179267e-5,-0.00010421739038465082,0.00011997558394865,-5.409185939401691e-5,8.002991444009968e-5
14,indpro_lag1,0.001073410357901456,0.0003437307741674482,0.0005558409769053028,0.0015796926432773918,0.0007838548109509701,0.001369730935497023
14,t10y3m_lag1,0.00012112743278348179,0.0032452462860411645,-0.0038405170551314674,0.00440240494956509,-0.002526404227026728,0.002863757039492353
14,age_mean,0.0009612100496601073,0.0008003249239513243,3.0805966469091566e-5,0.002011186109975486,0.00036642610604289624,0.001534870065853604
14,female_share,-0.0035894160285069214,0.03415272323235312,-0.0459614805755358,0.035888089209613304,-0.03079720966154325,0.02160927703478282
15,shock_g1,-0.006024269150543581,0.0028689388233261023,-0.010095428821943853,-0.0026794009546911557,-0.008216347282191607,-0.0041379832730176255
15,shock_g5,0.000988075439352479,0.0073938102103674064,-0.008110971441222902,0.011053862309887032,-0.004247243729846476,0.007474535477183611
15,shock_g7,-0.0026470985373879524,0.0021547349362019,-0.0062961210886680165,-0.00030949905398229257,-0.004716432894665685,-0.00123745907502812
15,shock_g8,-0.00197170598650635,0.0036875381895926634,-0.007381797002042341,0.0017293697476393642,-0.004922161945761895,0.0007183048893798518
15,shock_g9,-0.004757539709318898,0.0023657213268009564,-0.008330877232403527,-0.002184883538764291,-0.006779675730561925,-0.0031245609264999846
15,shock_lag1,-0.0003452384805447076,0.001596294056527193,-0.0022832893321230673,0.0016323837377046112,-0.0015415110204405958,0.0009601155714148396
15,ylag1,0.1010381793949413,0.028310489025232637,0.06732040070381798,0.1361359431098875,0.08176276486010065,0.12268919030882329
15,log_oil_lag1,-0.023193135366401677,0.004449844735116378,-0.029570635886554238,-0.017588214160877837,-0.02689555832769965,-0.01972524263512179
15,ffr_lag1,-0.0021311727066153576,0.0019309075529239882,-0.004803843614746704,4.794255094712043e-5,-0.0036079297898623753,-0.0007015215197529357
15,cpi_lag1,4.2077214019020846e-5,8.207078429168615e-5,-6.107085809209419e-5,0.0001499476243236235,-1.814545137726389e-5,0.00010859196312361525
15,indpro_lag1,0.0011489772047360482,0.0003115997757583913,0.0006928498383077283,0.0015673536893003725,0.0008971315527584903,0.0014287784200863445
15,t10y3m_lag1,0.0008990138205563357,0.003226512161183503,-0.0030760263489696235,0.0052538678277539285,-0.0015702127880156342,0.003592873705167066
15,age_mean,-0.0002464041119854742,0.0007252796214019917,-0.0011148574850106889,0.0006000584947636748,-0.0007822763427337779,0.00028008019129035
15,female_share,-0.05494894808630228,0.03633687530798811,-0.0973598428179007,-0.007480741106839502,-0.08048899488673693,-0.026554822402047085
16,shock_g1,-0.00194584185202538,0.002262107524683787,-0.004722916983138769,0.0006883888544327104,-0.003653135334803419,-0.00041401635743650283
16,shock_g5,0.00530863428935801,0.006336740958243747,-0.0029231597587693883,0.01272076332347842,0.00021937229643132113,0.009636268683349505
16,shock_g7,-0.0031106374456860344,0.0024219235017093554,-0.007562212103224058,-0.0006131111581692767,-0.005698462188614082,-0.001532433283675037
16,shock_g8,-0.0015885729409818368,0.0034544892040862317,-0.00611621761407489,0.0030186512744128213,-0.004136822712427219,0.001279387098227336
16,shock_g9,-0.005838414391250942,0.00271198280034102,-0.009916010550252643,-0.0028723974444695307,-0.008521471739638273,-0.0040512192922886785
16,shock_lag1,-6.336929103436728e-5,0.0017628570588210566,-0.0029494608607127035,0.0021184762122783704,-0.0017352177245883117,0.0012229651277455872
16,ylag1,0.10669789066439768,0.028405839450424197,0.07247394477191874,0.14083093726413373,0.08364478115285665,0.12846059266130513
16,log_oil_lag1,-0.02254816949719849,0.004460478354789121,-0.028801128868896124,-0.01666547893984152,-0.026676223319259614,-0.019114335500632896
16,ffr_lag1,-0.0022527671982430593,0.0019813944751798734,-0.0049783610701967015,0.00017906830637377195,-0.0038459269418401635,-0.0006349366009017875
16,cpi_lag1,2.4342275293537656e-5,8.674793949938024e-5,-9.006116443312249e-5,0.00013905752631525204,-4.205786292118043e-5,9.39913877364741e-5
16,indpro_lag1,0.0010458776478751916,0.000332852646243516,0.0006160471538115115,0.0015146257894319928,0.0007958558057663155,0.0013309636310063634
16,t10y3m_lag1,0.000668589759043244,0.003173232626749379,-0.003184079116434342,0.005034056404861618,-0.0017138058495717837,0.0034616524489062233
16,age_mean,0.0006893911358198932,0.000619112815699348,-0.00016585077550534347,0.00149259446346918,0.00016761953809797962,0.001168124125541221
16,female_share,-0.0424475836100512,0.028926504352261333,-0.07892985924007606,-0.005089260897019436,-0.06302106720437277,-0.017496593866843105
17,shock_g1,-0.00011747209143228049,0.001923194822791533,-0.0026018816383378525,0.002520287429999098,-0.0017771642838335896,0.0012426104095182835
17,shock_g5,0.0024067310536004796,0.006574411114116832,-0.008808966293626999,0.009580673417454428,-0.0038987190806002584,0.006891066399413847
17,shock_g7,-0.002528818756906436,0.002171081575251172,-0.006164554006397995,-1.2002169211357272e-5,-0.004770349723413472,-0.0008951361424770832
17,shock_g8,-0.003662532673878448,0.003454772578205481,-0.008868872985320846,0.000425265916853526,-0.006915486257705437,-0.0014793269336950887
17,shock_g9,-0.005856319395895796,0.002916673360106074,-0.009886930707379298,-0.0027028381026792895,-0.008512660329195702,-0.003971992018530195
17,shock_lag1,-0.00263967342629034,0.0019194724217047477,-0.0051511320492999505,-0.00030245085992606537,-0.004121460199761813,-0.0011217742685316675
17,ylag1,0.10126559534792785,0.038261986476143615,0.0510397346386844,0.15120416144355286,0.07117599646609207,0.12854533811992086
17,log_oil_lag1,-0.02119249960773626,0.004428052662657819,-0.027725072863194915,-0.015175661825298416,-0.025328782354515425,-0.017849896193722008
17,ffr_lag1,-0.0032780540573777383,0.0018150806872934454,-0.005860939405621478,-0.0007969797174672529,-0.004882827546095807,-0.0017559047636866716
17,cpi_lag1,-1.1570580943153165e-5,9.406640835976993e-5,-0.0001289074530337416,0.00011450094985100553,-8.431443522525684e-5,6.721879919628273e-5
17,indpro_lag1,0.0008403047539227277,0.00030586927048949913,0.0004241369190965488,0.0013244308629235745,0.0006013390452730793,0.001130535428674087
17,t10y3m_lag1,-0.0008877954762572504,0.002775475181810599,-0.004589795791356626,0.003321938683430591,-0.0028229488973883863,0.001722150335850916
17,age_mean,0.0019352438338347323,0.0006049739511776543,0.0011159621978482344,0.0026631618157628737,0.0014084885705966438,0.0023258011562400068
17,female_share,-0.05200554892113517,0.036032220117757245,-0.0930572957850955,-0.009732496367653054,-0.07842727824591961,-0.026777013478147794
18,shock_g1,-0.00011568204445375769,0.0028147995802095247,-0.003430067021471562,0.0032259539599570233,-0.002198846129982226,0.0020113375247401573
18,shock_g5,-0.0046018665878427185,0.007144453872418683,-0.013970852001719837,0.003997581188873181,-0.009989291121247797,0.0008586747515982908
18,shock_g7,-0.006569083335660344,0.0026251545828681563,-0.010899673200993547,-0.004069212111533851,-0.00900011071701694,-0.004924995729700832
18,shock_g8,-0.004611938056016767,0.0034215127102840085,-0.010156789803931218,-0.0008352673060914371,-0.007845939860278517,-0.0022080255797965
18,shock_g9,-0.00895839784356446,0.0028711134647171625,-0.013384378306730263,-0.005749748374961096,-0.011525365245999262,-0.006983955120354873
18,shock_lag1,0.0005013641899951166,0.0017499493757277983,-0.0016643201848972368,0.0026810491978702315,-0.0006985247176791975,0.001817217103991161
18,ylag1,0.08246760300594459,0.03087347604409727,0.047263048312494456,0.12492966429069513,0.06056540250052041,0.10628676188950112
18,log_oil_lag1,-0.020508648218009018,0.004118554641568887,-0.026975416636128218,-0.01497942238903184,-0.02419785957529529,-0.017102748051351757
18,ffr_lag1,-0.004138127334484409,0.0017659961060445776,-0.006448850582800526,-0.0018677452861728654,-0.00542234782878772,-0.002737848193328862
18,cpi_lag1,-4.765775759852125e-5,9.58201750618726e-5,-0.00016596754204913045,7.357346359933428e-5,-0.00011777026076263617,3.007049975025389e-5
18,indpro_lag1,0.0007999388337516307,0.0002956851824638081,0.0004267428349876669,0.001231401346578467,0.0005798412325036363,0.001065474284879123
18,t10y3m_lag1,-0.0014725044772772365,0.0027413477518191524,-0.00474485774755044,0.0024931122154990834,-0.0034764227283130816,0.0009548102441032326
18,age_mean,0.0018157258370418302,0.0006935620049361172,0.0009641787108049393,0.0025644170406460462,0.0012467170136850072,0.0022345207666053866
18,female_share,-0.03685143384916578,0.03196759473429693,-0.07888056717792212,0.004209717250832558,-0.06127431616226618,-0.010840992766169857
19,shock_g1,0.002096669267599961,0.0024703440599385283,-0.0008759740527324177,0.005568734250115848,0.00016343755940048253,0.00399011169336729
19,shock_g5,0.00027954890287935734,0.0064153717556653216,-0.007488762386206191,0.008418522418405199,-0.004516805363191337,0.005239765774303917
19,shock_g7,-0.004259361114047642,0.0017883634299393685,-0.006977929180197069,-0.0021406298442617194,-0.005971496474410474,-0.003028097581560487
19,shock_g8,-0.005375103030563921,0.0028865792189470213,-0.009060816287541998,-0.0013335256608777357,-0.0075289481591047334,-0.0030479540715162693
19,shock_g9,-0.0008768188057057738,0.0025880301483936627,-0.004421425824568094,0.0024676753452294773,-0.002902738675657799,0.001090756091487931
19,shock_lag1,0.0017417715302464859,0.0018391923042718702,-0.0006825692582547594,0.004031634084533952,0.0003030282012427099,0.003048008472204121
19,ylag1,0.11913310887507152,0.033686049662612114,0.07404192573085144,0.16292168179989774,0.09500063127687183,0.1454571634121723
19,log_oil_lag1,-0.02007327575232397,0.0037469783825584057,-0.025663909573288568,-0.014657047804068776,-0.023085969880609507,-0.0172131168415031
19,ffr_lag1,-0.005005032940231512,0.0018441929113707626,-0.0075760336889626745,-0.0029014436447783397,-0.0063123609427317255,-0.00369784089137362
19,cpi_lag1,-5.7351984242704415e-5,9.839846900521116e-5,-0.0001779625379608416,6.291605492932901e-5,-0.00013235765149799975,1.7625935802120373e-5
19,indpro_lag1,0.0007839060417292146,0.0002417473931340475,0.00044982726316767095,0.0011451960151830434,0.0006132988013258685,0.0010111715932000819
19,t10y3m_lag1,-0.002036246789350074,0.002744745641003634,-0.005418249652458343,0.0013724889238253967,-0.0038940453369364627,0.00013266053848320697
19,age_mean,0.0008035954052671624,0.0007698457526614947,-0.0001537569934863648,0.001661232610497325,0.0001921892874183574,0.0013196269553878745
19,female_share,-0.03089552928698449,0.031177488631018907,-0.06933390460136346,0.005775859228952955,-0.054515920424800746,-0.006563887924179286
20,shock_g1,-0.00327448239791397,0.0026566344146105605,-0.007733141554000036,0.00023004639637244292,-0.005702672533033099,-0.0011433639786080567
20,shock_g5,0.004646672581782795,0.008263002828459785,-0.006690488034892101,0.014887582223805098,-0.002372970916745539,0.010558464957397323
20,shock_g7,-0.003693218401989974,0.001542564193320402,-0.005712245033019075,-0.0016016826479024059,-0.00496850581596001,-0.0024850271912474535
20,shock_g8,0.0038008425685917345,0.002962361565879536,0.00032980182084220173,0.007655345285810855,0.0018934666952536742,0.00604953334054288
20,shock_g9,-0.0017873090525859575,0.0024544975948503993,-0.005015060990913242,0.0011171252057136434,-0.003683448940311582,-1.317721755560229e-5
20,shock_lag1,-0.002948487026349842,0.0017630488960844973,-0.005025190242608477,-0.0008237115142898602,-0.004394115398907313,-0.0017036280738007307
20,ylag1,0.12079877012804249,0.03368238656099605,0.07657652605899679,0.15916434559211384,0.0937848372198082,0.14429160329028398
20,log_oil_lag1,-0.020122909010202285,0.0034725298612417596,-0.02526193771085571,-0.015379169427631343,-0.02302566142518083,-0.017592127789631772
20,ffr_lag1,-0.0059492067978350865,0.0018781290502284452,-0.008500873250277562,-0.003656301741598622,-0.007509841697905202,-0.004674540024072915
20,cpi_lag1,-9.285848791995045e-5,0.00010134240974460029,-0.00023170038131470696,2.4188170252390154e-5,-0.00017640602905089596,-2.0900773851075904e-5
20,indpro_lag1,0.0007929122571352702,0.000246459229370335,0.00047072701135105865,0.001157472720936037,0.000626377022703218,0.00102972480143264
20,t10y3m_lag1,-0.003174954976140395,0.002616110654343447,-0.006105912643715003,0.00014249437314943362,-0.005198331155909277,-0.0012667598472373177
20,age_mean,0.00031266330828299833,0.0007215567581297344,-0.0005492931707769621,0.001134139010733956,-0.00029312493341620183,0.0007809672793154072
20,female_share,-0.042006151215694044,0.031175721891058834,-0.08101291396934826,-0.0008717342946471807,-0.06708413804941041,-0.018193728560432724
21,shock_g1,-0.0010361628931214104,0.0026027856963819554,-0.004329030382038018,0.002068416657712338,-0.0029866226520611724,0.0009757697077409011
21,shock_g5,-0.009093874523256785,0.004861881643695755,-0.015232941569462003,-0.0027270944246406857,-0.013095796689012656,-0.005003832811347487
21,shock_g7,-0.003822989614002263,0.002037674013733899,-0.006760312748730742,-0.0017017508608254163,-0.005502477097431691,-0.0024087880008888856
21,shock_g8,-0.007116149130975076,0.003417255981632087,-0.010720827424385036,-0.003144651631699009,-0.009560204720306716,-0.004805998160009912
21,shock_g9,-0.0038112554463427565,0.002363870756233266,-0.007296812724749194,-0.0008008789229560455,-0.005690508208378681,-0.00207429428998072
21,shock_lag1,0.0004683516054285786,0.0017690806259058438,-0.0016849183300808254,0.0027412384109089124,-0.0007568228893813256,0.0019897210000884035
21,ylag1,0.09336617274962156,0.03636986577345337,0.04731651817920919,0.13897003973174138,0.06681389790234729,0.12152885251329268
21,log_oil_lag1,-0.0194933130861143,0.0035824175403354275,-0.024193484614255058,-0.014671743362400878,-0.022240059650352813,-0.016840165152193776
21,ffr_lag1,-0.006561927513464205,0.0021177981500721797,-0.009635995363384813,-0.0037934455084521488,-0.0084319406567545,-0.004945355205692892
21,cpi_lag1,-0.00011250618061526323,0.00012085981674273249,-0.00028200154885047704,6.134764118446377e-5,-0.00021430787899404645,-1.2488320880677206e-5
21,indpro_lag1,0.0007312185013618124,0.0002533552295615331,0.0004215757648622882,0.001083383268753769,0.0005456905494739179,0.0009742539431531462
21,t10y3m_lag1,-0.00419153041674422,0.0029188812045089605,-0.007897095916446106,-0.00015378224429359912,-0.006493023528619501,-0.0018797822111704522
21,age_mean,0.00040738244163652815,0.0006668582188287392,-0.00048643078885538964,0.001202930673379119,-0.00017474203273635207,0.0008707053960450946
21,female_share,0.0009382605543308016,0.03045304253902451,-0.03498998748649525,0.03818601821192273,-0.02159976068362555,0.023086362677630562
22,shock_g1,0.0009420187151872369,0.00291563987231901,-0.00239844559248404,0.005088966682863244,-0.0010538581837667318,0.0031755003852956746
22,shock_g5,-0.005090212925501709,0.00585879041161565,-0.01285206150091526,0.002266813162193784,-0.009299356272932076,-0.0007869949514537301
22,shock_g7,-0.003053197561477028,0.0018953917238789377,-0.005323748093629204,-0.0007224229298754855,-0.004460074013209378,-0.0016304955103641217
22,shock_g8,-0.0009394714315423486,0.0024794725062532164,-0.0044922158645903125,0.0022751060920300522,-0.003181096851413971,0.001029952294429831
22,shock_g9,1.2901782323715177e-6,0.0025134336251116367,-0.003568106035168823,0.003054158444066216,-0.0022379123157052335,0.0017268326341313269
22,shock_lag1,0.0008750801814675743,0.0015576871787996113,-0.0012352792133239494,0.0026154326591206443,-0.00041989567362832824,0.001940008188364631
22,ylag1,0.1608729587428449,0.055266633166164064,0.09994566886283751,0.22685358952613327,0.12446101565852688,0.20040929260843537
22,log_oil_lag1,-0.019153329145827534,0.003608122085512572,-0.023892085469397716,-0.014457607985900515,-0.02207070183648653,-0.016225521014173083
22,ffr_lag1,-0.005483413942870851,0.002172165253601305,-0.009058745596778635,-0.0026895593356617603,-0.007438436997499648,-0.0038407771983177564
22,cpi_lag1,-5.987422376339197e-5,0.0001176628072991007,-0.00024088140566712863,0.00012482070877840949,-0.0001625055553390165,4.811468239249569e-5
22,indpro_lag1,0.0005619589760935763,0.00020990886970203467,0.00028813103794812013,0.0008345708898376703,0.00040604982103876726,0.0007326885289330227
22,t10y3m_lag1,-0.0019838406148685035,0.0028682457209001457,-0.005710560447948347,0.0021507658209340137,-0.004413711243964129,0.00036646694883406576
22,age_mean,0.0007802266097631303,0.000645812040417486,-0.0001616803521143279,0.0014950075980613925,0.00022803251866234503,0.0012142184438599605
22,female_share,-0.023766069810240605,0.030846243338439563,-0.0574656433013486,0.016899166431309114,-0.044517021919302485,-0.00014371121259698985
23,shock_g1,-0.001751114978769762,0.0026956849693451543,-0.005617190531828083,0.0012374040954982557,-0.004138161790468192,0.00019070252591342441
23,shock_g5,0.0020342762058642057,0.005470224026259963,-0.006116074200818954,0.00909311192919909,-0.0024024658608597918,0.00614636334095671
23,shock_g7,-0.004952792554709677,0.0015535655880595494,-0.007090641774849412,-0.0030443645068452783,-0.006413054249380271,-0.0037071834213350434
23,shock_g8,0.0019761481180660323,0.004747857898132418,-0.0040254853213241345,0.007776984449813389,-0.0017738600786234766,0.005038646312443136
23,shock_g9,-0.0012297455072487527,0.0021911391718114873,-0.004358771495678125,0.0017032978677949718,-0.003035377393793242,0.000343808015946429
23,shock_lag1,-0.003060582877094388,0.0014273502373828718,-0.005270576959704237,-0.0013351457457874676,-0.004491245958736458,-0.002109631173668836
23,ylag1,0.12477340397061595,0.04134864684125002,0.07736534292476496,0.1820164468641995,0.0969246085956592,0.15609716476960667
23,log_oil_lag1,-0.019914005149631868,0.0038188804324587647,-0.024836497187572786,-0.01481877861970314,-0.02272228791836464,-0.016955337911130228
23,ffr_lag1,-0.004338359453084054,0.0019328974182689024,-0.007284509226239943,-0.0014755016521040905,-0.006153278285027241,-0.002828135097593002
23,cpi_lag1,1.5091719630414766e-5,0.00011007506101589273,-0.0001516394771241551,0.00018588936015040435,-8.565937573524763e-5,0.00011539473636925335
23,indpro_lag1,0.0006260022324608442,0.00023211663532717014,0.00028497048019329935,0.0009335480674075166,0.0004232961077363475,0.0008061542665398678
23,t10y3m_lag1,4.7228914178999904e-5,0.0025406785770733533,-0.003685727555135021,0.003672265951891033,-0.0022440892760413373,0.0020193621236706833
23,age_mean,0.0003523541308539959,0.0007160769038502897,-0.000571762797359518,0.0012123083190040307,-0.0002001298435883614,0.0008618554876822046
23,female_share,-0.044564867383436804,0.03708598726650273,-0.0973041568601399,-0.0011571524834616265,-0.07431516812480354,-0.017381439225482912
24,shock_g1,-0.0003799511337090404,0.0021031884385682054,-0.0030525854199665234,0.0019613487688935074,-0.002003726422792326,0.0011465284262431263
24,shock_g5,-0.014452735222747452,0.004830653217066626,-0.02128214158356185,-0.0088815856985234,-0.018310202026463926,-0.011022131499094737
24,shock_g7,-0.0030542859211022846,0.0017451830650306876,-0.0057371776302800135,-0.0005681983709068354,-0.004507771134066125,-0.0016673165094706049
24,shock_g8,-0.004028836864446229,0.0026712649750500785,-0.0072088359329728815,-0.00040648071017374563,-0.00609179307255843,-0.0019633246282233035
24,shock_g9,-0.006010399059950042,0.002357547759104224,-0.009452747067349852,-0.0031070778311389964,-0.0079210588676851,-0.004103339079139231
24,shock_lag1,-0.0016094741236500777,0.0015202866943478403,-0.0037998296575928285,0.0005190246533961751,-0.002962878822567949,-0.00034445936565498034
24,ylag1,0.135894311382901,0.040859551856966186,0.08996323731210587,0.19074055894569644,0.10879235245796226,0.1652056967111787
24,log_oil_lag1,-0.017789930271130634,0.003812872081286609,-0.02291157917753324,-0.013202366169788992,-0.020585970715977026,-0.01498586164263883
24,ffr_lag1,-0.005522678341062097,0.00158497822819763,-0.00794619806964866,-0.003013637917351253,-0.006845495894275555,-0.0041825982365180005
24,cpi_lag1,-8.091494567801728e-5,0.00010708468777557023,-0.000232084206159425,0.00011729965162788532,-0.00016915189080299117,2.4448071506666277e-5
24,indpro_lag1,0.0005056894793593954,0.000236570966401978,0.00020222423466882634,0.0008308430414852022,0.00031880621681741736,0.0006997739159451898
24,t10y3m_lag1,-0.0020316448648381616,0.002391791656179064,-0.005447444823812913,0.0014951809093233293,-0.003816207165117199,0.0002206519671578474
24,age_mean,0.0015263934616089186,0.0009009092446110488,0.0004196531426623703,0.002546923104842602,0.0008613512914674937,0.002136705315353338
24,female_share,-0.015213996577360316,0.046909138090475797,-0.06555628060558659,0.045901020565192865,-0.04637974345323866,0.021180555002274132
25,shock_g1,-0.0009717352081399721,0.0027236865333631005,-0.0043475742191709,0.0022617504464085654,-0.003211944340155727,0.0009733744464622189
25,shock_g5,-0.008094040121205029,0.005703242734381775,-0.015267092239154203,-0.0009329124907041242,-0.01226125833442111,-0.004153614986430853
25,shock_g7,-0.005072865249353355,0.001983303984891618,-0.008150898660318191,-0.0028055677462268157,-0.006862596799541698,-0.003673685439307627
25,shock_g8,-0.0036302054565914366,0.0036264484521486527,-0.008623692211282976,0.0010291385517830938,-0.0067239314235015,-0.0008523602020077026
25,shock_g9,0.0010426084163181165,0.0023982903804117784,-0.002445170537359858,0.004109260995051839,-0.0010723766334484596,0.003194426097537318
25,shock_lag1,-0.0003579879183155948,0.0017667253010971945,-0.002822102450344138,0.0019481253084595264,-0.0018139937703011378,0.001182647234562926
25,ylag1,0.15603855961915167,0.04085105712495812,0.09992482895325694,0.2050592379580352,0.12527165923878694,0.18806333212155454
25,log_oil_lag1,-0.01744992931794671,0.0034792367510732215,-0.022265777557657133,-0.013071352545266958,-0.01997597095890777,-0.01474989612770999
25,ffr_lag1,-0.004934267407062677,0.0014356405127972035,-0.007230872968304408,-0.0030686482771006603,-0.006198047723001962,-0.003763717748186509
25,cpi_lag1,-6.530211993465087e-5,9.354872929613335e-5,-0.00020045768338766581,8.803573793547243e-5,-0.00014379065437190294,1.7081785857129446e-5
25,indpro_lag1,0.0005274632492612266,0.00022155863109423027,0.00022973607330159382,0.0008195406266799847,0.0003453322899978486,0.0007080747555617161
25,t10y3m_lag1,-0.0007186440026579431,0.002399155857799458,-0.003962332179092191,0.002690392834272604,-0.002587967445799964,0.0013824320881319107
25,age_mean,0.0014236857437903668,0.0007448361045347229,0.00046817535648401097,0.002341455390055271,0.0007993609032093593,0.0019291265173945053
25,female_share,0.0326117384341449,0.042033222956830735,-0.01963429006153094,0.07616001249151844,0.0003818689186677951,0.05780641056240682
26,shock_g1,-0.004302249724086819,0.002664446903654697,-0.00763630425650361,-0.0011675983832889082,-0.006414359570298742,-0.0023457986299707774
26,shock_g5,-0.001514471004432171,0.0066076983315326195,-0.00868428271967437,0.006365981532275052,-0.006309141133675153,0.003300759527815325
26,shock_g7,-0.0027586692660089324,0.0016187265445172482,-0.005204951284976602,-0.0005178711521083546,-0.004223688849990266,-0.0014143773577716282
26,shock_g8,-0.0002120425646190402,0.0033444464630253915,-0.0047137841156702645,0.0042201132751635215,-0.0025641903583910157,0.002258136790550604
26,shock_g9,-0.003101674046477831,0.0023928894716428416,-0.006494935906703561,-0.00022117507790268137,-0.005061394200166136,-0.001221646840385213
26,shock_lag1,0.00022197473953920074,0.0014972484170496076,-0.0021239424766107146,0.0020358234819720846,-0.0011107528093814822,0.0012471559693113927
26,ylag1,0.08539314077548789,0.03446674492525002,0.04227023655421426,0.12699256867409944,0.06107973673039996,0.11030313241467818
26,log_oil_lag1,-0.023294639306925786,0.004147805210205984,-0.02991153757713208,-0.018305709708588476,-0.026686326947807867,-0.02027676788274459
26,ffr_lag1,-0.002351595342681982,0.001283405445313948,-0.004419339711023061,-0.0005105067479240319,-0.003636339545554897,-0.001315620139073096
26,cpi_lag1,6.860041250942973e-5,9.330975160543877e-5,-6.705537162571463e-5,0.00022362762681675042,-1.7876851048485742e-5,0.00015383031974477345
26,indpro_lag1,0.0007962648773283602,0.00024622514340640473,0.0005136225690048383,0.0011664073524526393,0.0006055226406901757,0.0009919450029144802
26,t10y3m_lag1,0.0032835195359999874,0.002512611003440758,-0.0002558128980746188,0.006867265620098866,0.001189874511297396,0.005280507205423323
26,age_mean,0.000796630581491933,0.0006900154010670982,-0.0001758160990887926,0.0015641787167008814,0.00017184406172851346,0.0012442940580647153
26,female_share,-0.027092563857639734,0.035042659669555,-0.07389504616688967,0.015770406138386938,-0.056818810132318306,-0.0008926082745584207
27,shock_g1,0.0002107157448400199,0.0026503100347273507,-0.00313045296664512,0.003714660068657048,-0.0016931130125637567,0.002242050187649032
27,shock_g5,0.0003047811033239245,0.004932156429135853,-0.006025674265306047,0.006948347630858836,-0.0036049375529789386,0.003786827780507243
27,shock_g7,-0.003407962531974334,0.002458487292429343,-0.007698017806602117,-0.0007919946307163805,-0.0058167730005158,-0.001708120635295931
27,shock_g8,-0.0013779274722354232,0.0028400071356000354,-0.004887664705573062,0.0017462749929506279,-0.0033848850875618512,0.0006621752775917964
27,shock_g9,-0.0044145352165578435,0.0033370874838086206,-0.009101132807270831,-0.00030481877717689586,-0.007252624259857273,-0.0016391762292492051
27,shock_lag1,0.004069747943487465,0.0017035578376046392,0.0018399582032922984,0.0062053561892107915,0.0025682679930527355,0.005328035020596471
27,ylag1,0.06723017099611439,0.0321933139674019,0.020750605800813518,0.1102115186574141,0.042220761157725585,0.09579240908025997
27,log_oil_lag1,-0.022352041151653172,0.004120948240783182,-0.028513564564115416,-0.01747255412197025,-0.025849361715053972,-0.019108167315688672
27,ffr_lag1,-0.0030578606938747046,0.0014452806889184756,-0.00531795616789061,-0.0010639035615496034,-0.004426015089320568,-0.001958221828707961
27,cpi_lag1,8.367747623737087e-5,9.140984592697855e-5,-5.574270614593484e-5,0.00023684922262734898,-1.5489009235916082e-6,0.00016347488901355005
27,indpro_lag1,0.0007559362889942049,0.0002610203149307942,0.00041794535423055187,0.0011652951626773679,0.0005489119160729176,0.0009921646383281705
27,t10y3m_lag1,0.002597482265240175,0.0024742012374570567,-0.0008178164843352076,0.006334359211328804,0.00046161281048272794,0.00484513447426964
27,age_mean,-0.0009903061591832588,0.000790438686229728,-0.0018598344988236108,-9.956818610134242e-5,-0.0015210040055263024,-0.0004308970661125956
27,female_share,-0.034265170660401814,0.033678382759997696,-0.07434272222292741,0.0061043323037801925,-0.057999842650330355,-0.009342043928323121
28,shock_g1,0.0048155582933521075,0.0029620704735118025,0.0013715903685926397,0.008691567810458253,0.0025699537934046183,0.006992968141301412
28,shock_g5,0.015547026982173409,0.007281502532148866,0.006961088699066949,0.025034092275471376,0.0104297172303053,0.020717808934473843
28,shock_g7,-0.0015974698701867339,0.0022823148543855438,-0.005078680216125636,0.0014268918749875223,-0.003716268376153304,0.00024665235941310473
28,shock_g8,-0.0021004703776406055,0.003361292613754267,-0.007345574386240168,0.0014449340783823845,-0.005325627575154144,-2.3325310717986752e-5
28,shock_g9,-0.0007913150166713221,0.0034548024991115553,-0.006468701435065892,0.0032551060246305387,-0.0040861772390470745,0.0014842576123846388
