horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0019635165859963914,-0.0008684673407542459,0.005299050611725746,0.00017056136048449648,0.004081582269216729
1,-0.001072256096275831,-0.004810089154216385,0.0027895644759800076,-0.0031634083265531902,0.0010328919049659277
2,0.0034579337068198594,-0.00014543691693347282,0.006757411654204362,0.0014334066575552103,0.005465985619339073
3,-0.0016523728088642872,-0.004890460542599211,0.0011868492970994698,-0.0035901076998801204,-2.8865956793364903e-5
4,-0.002337728755773949,-0.005210034275431921,0.0009740386770374044,-0.0041077461475856995,-0.0003448724808404638
5,-0.005247491720040369,-0.00844425498154784,-0.002018931362157588,-0.007228816641451953,-0.003221348075625634
6,-0.000504915933504326,-0.00393581848596259,0.0026153002980702344,-0.0024641999221029767,0.0012820647261179853
7,0.0004653040425795871,-0.0021865962134008784,0.0031506994065375773,-0.0012350317914262003,0.0019911839448757624
8,0.0014780590070584115,-0.001665433211396943,0.004683234280146626,-0.00068130921035775,0.0033854375320682044
9,0.0016784026339978133,-0.0016764448291374948,0.005398750894672574,-0.00025611695768561985,0.004035571366737038
10,0.003750865529040666,0.0008563999430353814,0.007049772119903643,0.0020239720584911847,0.005707771022220082
11,-0.0012998350909497046,-0.0037115974551738323,0.0015326234091881344,-0.00264973465089497,0.00042467491938473793
12,-0.0013624895284466687,-0.004720222251252204,0.0018214173185213671,-0.0034347731812291137,0.0008771692538678598
13,0.0001611520562574945,-0.0035124252151461817,0.0038338282060869375,-0.0018057632109048768,0.00212432782039037
14,0.0010720882780379695,-0.0026264991650423192,0.004412237955650725,-0.0014004872660067702,0.0031967631313094863
15,-0.006024269150543581,-0.010095428821943853,-0.0026794009546911557,-0.008216347282191607,-0.0041379832730176255
16,-0.00194584185202538,-0.004722916983138769,0.0006883888544327104,-0.003653135334803419,-0.00041401635743650283
17,-0.00011747209143228049,-0.0026018816383378525,0.002520287429999098,-0.0017771642838335896,0.0012426104095182835
18,-0.00011568204445375769,-0.003430067021471562,0.0032259539599570233,-0.002198846129982226,0.0020113375247401573
19,0.002096669267599961,-0.0008759740527324177,0.005568734250115848,0.00016343755940048253,0.00399011169336729
20,-0.00327448239791397,-0.007733141554000036,0.00023004639637244292,-0.005702672533033099,-0.0011433639786080567
21,-0.0010361628931214104,-0.004329030382038018,0.002068416657712338,-0.0029866226520611724,0.0009757697077409011
22,0.0009420187151872369,-0.00239844559248404,0.005088966682863244,-0.0010538581837667318,0.0031755003852956746
23,-0.001751114978769762,-0.005617190531828083,0.0012374040954982557,-0.004138161790468192,0.00019070252591342441
24,-0.0003799511337090404,-0.0030525854199665234,0.0019613487688935074,-0.002003726422792326,0.0011465284262431263
25,-0.0009717352081399721,-0.0043475742191709,0.0022617504464085654,-0.003211944340155727,0.0009733744464622189
26,-0.004302249724086819,-0.00763630425650361,-0.0011675983832889082,-0.006414359570298742,-0.0023457986299707774
27,0.0002107157448400199,-0.00313045296664512,0.003714660068657048,-0.0016931130125637567,0.002242050187649032
28,0.0048155582933521075,0.0013715903685926397,0.008691567810458253,0.0025699537934046183,0.006992968141301412
29,0.002986770121135678,0.00048614955584950484,0.005244143563438703,0.0014856786815628973,0.004437022587259018
30,-0.0038208091776694335,-0.0066987141659982236,-0.0010906682324188176,-0.0054659690208438815,-0.002216296303339923
31,-0.00047428169860031844,-0.003518637976688304,0.003376035485924218,-0.002294015356837221,0.0017349971944322343
32,-0.001212740391961466,-0.0048256094010911904,0.002042760288423989,-0.0032567290070303996,0.0006353859797131886
33,0.0034506925749470843,2.378956549129894e-5,0.00701017076170357,0.0015725533701676437,0.0057360904465519145
34,0.0023320139336532293,-0.0007317020400619315,0.005587930837346291,0.0005193917669616464,0.004081860960120481
35,-0.006274954638601586,-0.00937508344371841,-0.0029209443134148895,-0.008047686924479719,-0.004058794441541941
36,-2.5558772099571847e-5,-0.0029677690328083063,0.002879714164237176,-0.0018304480290727825,0.0016930215854134034
