horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,cpi_lag1,0.00010672898397542176,0.00017677570229152824,-8.299010696007685e-5,0.0003544650796358359,-9.752453796596055e-6,0.0002481334185187188
5,indpro_lag1,0.002097436465165176,0.000583983202593708,0.001316978901448493,0.002781422662558026,0.001628230004799263,0.0024851101206460834
5,t10y3m_lag1,-0.005326076933113606,0.007866424736380318,-0.015644872216788612,0.0042101529733715466,-0.01164069539625205,0.0010354238779432291
5,age_mean,0.0008942224502640298,0.001198637991495707,-0.0005727724901863368,0.0024831024241740254,0.00011182847993991866,0.0019647978571286015
5,female_share,-0.09962858990259035,0.03955737728554237,-0.14358689061369487,-0.05324039216286901,-0.12805054067010402,-0.07292389055474134
6,shock_g1,0.009027821212623941,0.011483494015058705,-0.00437715498121051,0.024214658664630934,0.0004215086246035435,0.017279870857663214
6,shock_g4,0.000979085248506892,0.0070615150748115935,-0.00889204703620488,0.010141937871086392,-0.004866949481642629,0.006077403423106633
6,shock_g5,0.006599586864304485,0.008750383079047536,-0.006677760983090817,0.017191291866837745,-0.00046526665637767854,0.012818547921677699
6,shock_g8,0.006957297297802517,0.01386997750866673,-0.014003893767500612,0.02778359050709112,-0.004309544645716683,0.018818786365108104
6,shock_g9,0.003931839275791898,0.006074707618920499,-0.003704538107642503,0.0116747515551304,-0.0006797963681367952,0.009002471364767974
6,shock_lag1,0.003638531493101287,0.003476320064346958,-0.001065394537840211,0.008698327674730146,0.0007263119362077583,0.006561777322514461
6,ylag1,0.21470737190753028,0.026641131703444856,0.1866718441424639,0.2510508482113753,0.19821961943838945,0.23728844570050348
6,log_oil_lag1,0.0002592877173102658,0.010284242118195508,-0.012467999998242881,0.011626471332333214,-0.007411454660524398,0.007186255261658523
6,ffr_lag1,-0.003204995569117215,0.0048378231800896955,-0.009419689963447378,0.0023879398558261477,-0.007027889118745043,0.0004908781927660233
6,cpi_lag1,0.00015442740815976418,0.0001750576078683265,-6.0852941455018076e-5,0.0004195956396156839,3.598224553608702e-5,0.0003077374793124696
6,indpro_lag1,0.0021701600135863777,0.0006066311625109095,0.0014155792716145383,0.002852187108644594,0.0017026800479856769,0.002596248347553215
6,t10y3m_lag1,-0.0021811777624555976,0.008373659913521177,-0.012628317091775032,0.007553333578112234,-0.009193056085011782,0.004122020971639861
6,age_mean,0.002485985416142159,0.001527055771740987,0.0003136977088602556,0.004418931389987428,0.0013027986982695964,0.003516541590177038
6,female_share,-0.1363053005635871,0.029666637457539745,-0.17232249638474728,-0.10170488914268619,-0.15727669846725942,-0.11628910486869412
7,shock_g1,0.0028202645541984903,0.01051920092483595,-0.011550940602532212,0.017128144895509876,-0.005480820807620728,0.011539555985095349
7,shock_g4,-0.002306626400156097,0.006529474181901128,-0.010409331327813647,0.006020559481949848,-0.0074971454146417656,0.002852522351820427
7,shock_g5,0.009701990241999891,0.0058065007284456936,0.0016466761113052338,0.018287938586098902,0.005197029552747913,0.014728277623580414
7,shock_g8,0.01630686549018068,0.01490239095238369,-0.00036443920480307146,0.03961831982046217,0.006470387008989947,0.030082659093700753
7,shock_g9,0.002810614448279369,0.0056373270417562765,-0.004316274281492287,0.011341663519213986,-0.0012275259059315365,0.0076630138657328515
7,shock_lag1,0.0025220472703815365,0.0037434612910389655,-0.0019502097312269133,0.007582249488608571,-0.00030839596792218505,0.0052418834319964795
7,ylag1,0.16179377425634453,0.034956431298819604,0.12169363878197509,0.20747666694721534,0.13876891545915582,0.18933863194554842
7,log_oil_lag1,0.0035630466349232974,0.010402597063544326,-0.009613146743165994,0.014858795826071018,-0.00420127992426284,0.011074218855524811
7,ffr_lag1,-0.004020949426874065,0.00456605878899051,-0.00994938301022626,0.001612568773152201,-0.007449961233075427,-0.00033501999453890846
7,cpi_lag1,0.0001936017581759257,0.00017966761124925098,-1.7694521700516402e-5,0.0004608045476562302,6.139585282440284e-5,0.0003395746186878447
7,indpro_lag1,0.0024816940665877093,0.0006352772850062389,0.0017009750150401457,0.003229382319274685,0.0019673224539579082,0.0029042328484485207
7,t10y3m_lag1,-0.0028749506661132737,0.008410594741838324,-0.012912672300971,0.007684453269869839,-0.00930326895382371,0.00338021254058975
7,age_mean,-0.00027454557163336966,0.001344768137698527,-0.0019268012969957456,0.0014558755233353292,-0.0012779749718063987,0.0007891344748841163
7,female_share,-0.1318773546736548,0.027608472031972902,-0.1687650496652588,-0.09989806207500071,-0.15342457588691097,-0.11009705077064941
8,shock_g1,0.010901601965679733,0.010496340637457847,-0.004316543888501697,0.024847217692481327,0.0017713389799710218,0.019601206401180737
8,shock_g4,0.0017962649339858482,0.006579633959241331,-0.006119202579390967,0.010561893877232085,-0.003058618345004911,0.006592191940836614
8,shock_g5,-0.0014753534432561453,0.008488773386456653,-0.01140988103796754,0.009787325002487883,-0.007545648404381683,0.004989164064131572
8,shock_g8,-0.008052218281889184,0.01452433111809488,-0.031497371965079055,0.01285516123275328,-0.022507013579968854,0.004199826083600483
8,shock_g9,-0.0030864510476798493,0.0064839993558540795,-0.012315365065410856,0.004983083235996688,-0.008162169553963147,0.001761320692964861
8,shock_lag1,0.0057226459409632,0.0038614818512072084,0.001397552756152446,0.010997886559971092,0.0028261443198891924,0.008753881836417161
8,ylag1,0.2021083227211279,0.02696701837825312,0.1751243333232233,0.23581439462213988,0.18596760523654723,0.22308569298892347
8,log_oil_lag1,-0.003543780200504105,0.009925389217111337,-0.015904847054334426,0.007914212545317052,-0.010827629863021953,0.0036378769789116128
8,ffr_lag1,-0.0007552947591131415,0.004770953155373041,-0.007033199000403986,0.005359255649884417,-0.004419499766703707,0.0027767964743351295
8,cpi_lag1,0.00027097423898973794,0.00018070282032405936,1.928144269851002e-5,0.0005228179028392102,0.00013672678775627204,0.0004348055163413729
8,indpro_lag1,0.00253948296244493,0.0006078718877323413,0.001782448127584639,0.0033057921207328258,0.0021045417261808448,0.002938524533383898
8,t10y3m_lag1,0.002651755558560086,0.008855546839827394,-0.007713165407724215,0.014008700021195428,-0.004514989569344688,0.009420202840017848
8,age_mean,0.002033096969400706,0.0013411702242210764,0.00024111059283120372,0.0038355398497888944,0.0010420047050854453,0.003054561054775581
8,female_share,-0.10673813663309378,0.027822553455266984,-0.13959187703292897,-0.07390697864877642,-0.12618961825303565,-0.08670522027916922
9,shock_g1,0.004065981937499279,0.012895323294116285,-0.013610939912667479,0.021576067052355055,-0.007039886239238662,0.014975366486966634
9,shock_g4,-0.012192488763251954,0.007464346547881222,-0.022272697686748104,-0.00285656971499716,-0.017943938465964707,-0.006020340842343882
9,shock_g5,0.013175038971175107,0.006879574531316523,0.005378034957675881,0.02046009571308855,0.00810822310966127,0.017649887872470904
9,shock_g8,-0.002504082852459911,0.023436093952454756,-0.02909077653677359,0.052649775190825907,-0.01762499414670997,0.03209703175988176
9,shock_g9,0.013787314696289538,0.006784554790570334,0.005197128206464325,0.02188577480436998,0.008247255714372403,0.018867946559841073
9,shock_lag1,0.0073313262849225725,0.0036811294185526574,0.003185758880424214,0.013121442441823913,0.005158373920648546,0.010565517570197637
9,ylag1,0.16752324967724147,0.024689749459877976,0.13603298696525437,0.19804082419595,0.14962348688681723,0.18654822192143503
9,log_oil_lag1,-0.008273407248579367,0.010290777994127748,-0.020610618755763206,0.003436930936180551,-0.015858665387356113,-0.0007001602912612443
9,ffr_lag1,0.0005766001938850489,0.004681420221541801,-0.005293120930049652,0.006367996011456668,-0.0029489488783367825,0.0038569778532755597
9,cpi_lag1,0.00030558653059378055,0.00018652548555405998,8.287704245003638e-5,0.0005549904019338115,0.00017817297550473638,0.00045449355401307764
9,indpro_lag1,0.0029449959714890066,0.0006167918311899271,0.0021520911796367903,0.003686841920199669,0.0024927092598187113,0.003317713781723841
9,t10y3m_lag1,0.005726047238856671,0.008695483886823578,-0.0051553646004559904,0.015756244201096718,-0.0013611962340416518,0.011841053750050047
9,age_mean,0.0022198186419246733,0.0016645122791472285,0.00022149346925831202,0.0043827121384281366,0.0011318384110425963,0.0035476245986938437
9,female_share,-0.09564782285872933,0.03597068279132488,-0.14057567564188755,-0.05087563220474075,-0.12189727499516813,-0.06542715420941633
10,shock_g1,0.010231527670681624,0.011674692514358972,-0.004503745466530883,0.0248644799415789,0.002138517347528254,0.018720304095090068
10,shock_g4,0.0049273812313512045,0.006370655742524853,-0.002289809416687147,0.01426931213788996,0.0005463487626938849,0.010490610495319123
10,shock_g5,-0.00446688787929727,0.007151733070311949,-0.013758223889545272,0.0056486681800434185,-0.00996440800444476,0.0021728165430048
10,shock_g8,0.008805020369488483,0.02094042891729446,-0.01869042130160481,0.043451920135756134,-0.007720481510354172,0.02904063849172446
10,shock_g9,0.004149000669437017,0.006039929097461986,-0.0030905036810151987,0.012386260923425447,-0.00045239621349378676,0.009177996870723544
10,shock_lag1,0.004930444336668535,0.003444190040071752,0.0004896696630328169,0.00975331867242651,0.0025150684945927496,0.007637032048516409
10,ylag1,0.2089387159172637,0.02871698995161,0.1798857768485379,0.24382985485060035,0.1922896467581641,0.23322305139500293
10,log_oil_lag1,-0.011535563855986891,0.010081956542208049,-0.023880091107341017,-0.00011991481559048452,-0.01850461964446433,-0.004378223648520957
10,ffr_lag1,0.0011100515761318865,0.00431834090213885,-0.004137720027432901,0.006463736713097079,-0.0020094450438911653,0.004457650270251436
10,cpi_lag1,0.00025388775837195264,0.00017717976860817124,4.428661505277148e-5,0.0004798281788610666,0.0001348460415642395,0.00039216499897578357
10,indpro_lag1,0.003130132288162245,0.0005883378189657169,0.0024003161521416712,0.0039008028332714433,0.002716390392354085,0.0035233648717824485
10,t10y3m_lag1,0.007195635645029798,0.00797154989743733,-0.0023874977523291414,0.017883937549755625,0.0010002380921536004,0.013141825492555572
10,age_mean,0.0024421904059737706,0.0012092433277650293,0.0009743840942453383,0.00413591659380237,0.0015752545126682307,0.0034559276073630883
10,female_share,-0.11053103872027503,0.028653593926839166,-0.1492133422831209,-0.07209123582761676,-0.13318113132199974,-0.08541860128248346
11,shock_g1,-0.003707910103527073,0.0104628412327424,-0.018623018271676377,0.008675161287430802,-0.01234991479933607,0.004284772495961724
11,shock_g4,0.0047035838383298525,0.0075508551129463974,-0.004951266145656849,0.012752332594442797,-0.0008545900389554072,0.009763407831019144
11,shock_g5,-0.004089170342794448,0.007355938053449461,-0.01247294024875845,0.005514262992589994,-0.008330011224229012,0.0016809787803251939
11,shock_g8,-0.03218522532674424,0.02441297072711923,-0.0654592708484934,0.01011037019942497,-0.050020199268963866,-0.00859953999884117
11,shock_g9,0.011898558994704126,0.007006460505255825,0.0018651882368438608,0.02076370604195829,0.006336172219527945,0.01685190446714662
11,shock_lag1,-0.00040489968989250983,0.004859272824910877,-0.0078114030139529314,0.004560156106564655,-0.004813980366936308,0.0026072771400297884
11,ylag1,0.2251829789192761,0.025051009113557406,0.20015793371424653,0.25620048799135176,0.20977996328319368,0.24573533793826444
11,log_oil_lag1,-0.009614888523680863,0.009129458961463341,-0.020603044909451942,0.0005843743383548792,-0.01573300764457209,-0.0037094319897862027
11,ffr_lag1,0.0008025087242623643,0.003627060031676748,-0.003181454233561382,0.005372348268127462,-0.001623229861698911,0.0035591991846840114
11,cpi_lag1,0.0002637551448113621,0.00017174563612794365,5.429512152033104e-5,0.0004910406524107487,0.0001509104341256221,0.0004021210889666763
11,indpro_lag1,0.003022315541992379,0.0005212106904962274,0.002392447131001845,0.003763130748755614,0.0026322695088230237,0.0034233751552131867
11,t10y3m_lag1,0.006667215013246375,0.0069478040647449595,-0.0015886066092642686,0.015506292905614302,0.0016032412411628987,0.011828697358359697
11,age_mean,0.0013536546129621911,0.001515031094454606,-0.00048728634944145903,0.003099702676621579,0.00028916751736110416,0.0024498529555854066
11,female_share,-0.12276760947704218,0.027166787740559407,-0.15923954806213786,-0.0865461811748571,-0.14248618387822706,-0.09902044634774435
12,shock_g1,0.003055869447980548,0.011977078990787034,-0.01228016479575643,0.018947211411301602,-0.005626148150444469,0.012329803372102835
12,shock_g4,-0.0009855509772335777,0.009446818100628576,-0.01223772070850023,0.011703077093223846,-0.008303408199050183,0.006022428307517916
12,shock_g5,-0.006250609951716845,0.00726184117062751,-0.015971509025517597,0.0025398435520030266,-0.012713097283464434,-0.0007399063965360664
12,shock_g8,0.012389637450866426,0.01490044046896517,-0.012483535644306293,0.03103410355369712,-0.0014216753156078444,0.023138929403168855
12,shock_g9,-0.007960694363724147,0.00854306819783525,-0.019161511367531112,0.0014666653665714614,-0.014866980911590314,-0.0029476975560281038
12,shock_lag1,-0.0023836268494427716,0.0038340902143459915,-0.007191937722665714,0.00338880375508833,-0.00527424831187836,0.0009094172917637937
12,ylag1,0.1734304048879686,0.031343037292976605,0.13749159360515564,0.2134885541403767,0.15364209379860938,0.19820418302448617
12,log_oil_lag1,-0.010538475816624288,0.009120930026428551,-0.020917735584048504,3.582625439058941e-5,-0.01643178295730824,-0.004345421349868762
12,ffr_lag1,0.0006843532308923108,0.0035700039100899157,-0.0035564657359637153,0.0051388983697780175,-0.001663569347707573,0.0033897567660536804
12,cpi_lag1,0.000341453555727784,0.0001748678105672301,0.00012647861927280634,0.0005674125028216974,0.0002207699712259253,0.0004804006923416024
12,indpro_lag1,0.0031851274523618848,0.0005563261213416064,0.002496215278979756,0.00391715529494373,0.0027746052299825767,0.0035900499002858213
12,t10y3m_lag1,0.006654089631937957,0.006910641111070949,-0.002383589435161702,0.015469449901171894,0.0019172410815890203,0.012016746224339979
12,age_mean,0.0007874050573494567,0.0014482900178396415,-0.0009783807338949403,0.0027140476885000805,-0.00018686596393448186,0.0019727385674498388
12,female_share,-0.11210077023897996,0.032226207911255245,-0.15232593451206206,-0.07236992389273977,-0.13540612546434788,-0.08743845143730508
13,shock_g1,-0.018685493237677014,0.010211857580260945,-0.029562965843274704,-0.006951226378071641,-0.025546411170953368,-0.011114136710336753
13,shock_g4,0.0013870074963831698,0.006579612272209532,-0.006757419886855721,0.00985512743110021,-0.0030480181189591476,0.006632183790906964
13,shock_g5,0.0008887635808261786,0.007318559252682134,-0.00920967777107595,0.011416120318189551,-0.004697756125402737,0.007055371740987786
13,shock_g8,-0.021052106521656202,0.02200362490642447,-0.04985192063981529,0.014084327105508821,-0.037409653560223036,-0.0009747813765094773
13,shock_g9,-0.0009913311398977397,0.006993813356972338,-0.010564570036782284,0.0070922692513367995,-0.006845346751333097,0.003740779598559534
13,shock_lag1,0.006215190879798784,0.0035127904628198432,0.0018025532301807626,0.010619527499077377,0.003988416767459925,0.008965368274368685
13,ylag1,0.22033455139328986,0.029163146039711416,0.1882656748677962,0.2605477002067629,0.2032717129364576,0.2435122677255501
13,log_oil_lag1,-0.017523730720205178,0.008567234069095635,-0.027430827904020266,-0.0076177632171929854,-0.023812199327571802,-0.011221869011942939
13,ffr_lag1,0.004181541143995262,0.003761371232002203,-0.0007950171811770277,0.009145550751720171,0.0013521309874785013,0.0070269610660326515
13,cpi_lag1,0.00034640278293409857,0.00016562954051055844,0.00013860768647581338,0.0005467569341879449,0.00021967674971657325,0.0004748668506769891
13,indpro_lag1,0.003445978296695043,0.0005468157452906158,0.0027460474369740548,0.004171120715712388,0.003008575956619511,0.003851270530996377
13,t10y3m_lag1,0.012423182447925087,0.007130348718521374,0.003233224750607947,0.022145407349670007,0.007003429407610354,0.01782593734174839
13,age_mean,0.0031472653893906844,0.0015256477815077322,0.0013814111480438286,0.005031537022014991,0.002064735416424061,0.004305800920107416
13,female_share,-0.10869375991724836,0.036221187781374314,-0.15698415987560937,-0.06134554706195976,-0.14206804828730138,-0.08012210131602517
14,shock_g1,0.019435953974957003,0.013897563589518405,-0.0008158914616935228,0.0388579956464417,0.007439716378384352,0.03054976566493417
14,shock_g4,-0.0021997942265614347,0.008322491232835794,-0.014057945233283289,0.008534250775232698,-0.0088464408666176,0.003938616136163062
14,shock_g5,0.001103973408596895,0.007939491195357688,-0.010250709959065098,0.01017598870956965,-0.005885696002727834,0.006563138891560895
14,shock_g8,0.02399251220756979,0.01719625583053007,-0.002815951763414374,0.05209632404523963,0.009705279660570604,0.038129373287612005
14,shock_g9,-0.0004236152820473095,0.006352908862706587,-0.00791485235204558,0.00996348833475559,-0.005496092553526989,0.005228045116092249
14,shock_lag1,0.007695824768598743,0.004477070255915203,0.0021616683946769945,0.012614965790933942,0.004274477907629495,0.010627025773793507
14,ylag1,0.16311483821105527,0.027854677415325668,0.1293910187568601,0.19915293185874605,0.1427152652064953,0.18594939390359283
14,log_oil_lag1,-0.01564490033423878,0.00965813468266749,-0.02662590433761386,-0.005219061950655121,-0.022723809491529856,-0.009026637741466238
14,ffr_lag1,0.002651482416118848,0.003713090656706923,-0.0026550380310308083,0.007573825831546053,-0.0003574957256362423,0.005537904538483216
14,cpi_lag1,0.000359402682349048,0.00016819010819401148,0.00014199262019279918,0.0005691115575648651,0.00023728994636587234,0.0004974789696661204
14,indpro_lag1,0.003674552896722114,0.0005968444519320055,0.002855437341432169,0.004388067979671742,0.003167169423867181,0.004062419726003155
14,t10y3m_lag1,0.010616977241535493,0.0070763702889145305,0.0001916910435628017,0.02109369380656963,0.004534798081997791,0.01589764785053899
